datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-30 09:15:00,ATM-10,PUT,127,133.15,109.25,119.8,20500,23380,11.464974,80400,81365.56
2025-07-30 09:15:00,ATM-9,CALL,1100.05,1100.1,1012,1028.95,640,13620,6.714643,80500,81365.56
2025-07-30 09:15:00,ATM-9,PUT,124.3,147.8,120.75,139.15,55480,109180,11.461567,80500,81365.56
2025-07-30 09:15:00,ATM-8,CALL,981.45,981.45,939.95,949.25,800,3580,7.265258,80600,81365.56
2025-07-30 09:15:00,ATM-8,PUT,163.65,167.9,140,155.5,20780,28700,11.290789,80600,81365.56
2025-07-30 09:15:00,ATM-7,CALL,912.15,912.15,853.3,861.6,400,7440,7.212172,80700,81365.56
2025-07-30 09:15:00,ATM-7,PUT,183.65,189.8,164.3,179.3,17880,38880,11.285589,80700,81365.56
2025-07-30 09:15:00,ATM-6,CALL,834.3,834.3,775.15,785.4,1120,10540,7.471894,80800,81365.56
2025-07-30 09:15:00,ATM-6,PUT,188.95,217.5,183.9,204.3,26780,37460,11.239441,80800,81365.56
2025-07-30 09:15:00,ATM-5,CALL,773.7,787.65,706.5,720.3,3500,19540,7.910868,80900,81365.56
2025-07-30 09:15:00,ATM-5,PUT,230.8,244.95,100,227.95,32040,31700,11.085359,80900,81365.56
2025-07-30 09:15:00,ATM-4,CALL,760,760,635.65,654.15,24360,197080,8.137839,81000,81365.56
2025-07-30 09:15:00,ATM-4,PUT,262.6,276.05,226.3,260.25,105920,238280,11.090602,81000,81365.56
2025-07-30 09:15:00,ATM-3,CALL,647.35,647.35,572.25,585.2,6620,31440,8.158207,81100,81365.56
2025-07-30 09:15:00,ATM-3,PUT,286.45,310.65,258.7,298.4,30640,31700,11.164312,81100,81365.56
2025-07-30 09:15:00,ATM-2,CALL,599,604,511.35,521.45,21420,42880,8.203301,81200,81365.56
2025-07-30 09:15:00,ATM-2,PUT,294,352.65,289.25,332.8,56480,46420,11.065071,81200,81365.56
2025-07-30 09:15:00,ATM-1,CALL,550.05,563.6,456.25,465.45,45500,53480,8.328348,81300,81365.56
2025-07-30 09:15:00,ATM-1,PUT,344,397.9,313.45,379.9,65520,37340,11.195473,81300,81365.56
2025-07-30 09:15:00,ATM,CALL,489.7,503.75,402.8,414.5,77780,48920,8.462802,81400,81365.56
2025-07-30 09:15:00,ATM,PUT,394,446.5,366.5,425.8,87480,34260,11.215761,81400,81365.56
2025-07-30 09:15:00,ATM+1,CALL,438.7,450.75,356.5,365.15,121360,143160,8.528144,81500,81365.56
2025-07-30 09:15:00,ATM+1,PUT,418.7,498.4,412.1,472.35,110800,113520,11.172961,81500,81365.56
2025-07-30 09:15:00,ATM+2,CALL,396.75,403.35,311.25,326,83800,29980,8.731081,81600,81365.56
2025-07-30 09:15:00,ATM+2,PUT,475,555.75,468.2,526.95,49960,10960,11.241382,81600,81365.56
2025-07-30 09:15:00,ATM+3,CALL,349,355.1,274,280,49620,27840,8.671924,81700,81365.56
2025-07-30 09:15:00,ATM+3,PUT,550,618.2,517,594.3,15980,12560,11.535474,81700,81365.56
2025-07-30 09:15:00,ATM+4,CALL,308.1,312.5,238.9,244.4,46160,29820,8.763437,81800,81365.56
2025-07-30 09:15:00,ATM+4,PUT,582.15,677.55,582.15,657.55,6240,9720,11.660839,81800,81365.56
2025-07-30 09:15:00,ATM+5,CALL,275.75,275.75,207.4,211.45,33560,21040,8.825812,81900,81365.56
2025-07-30 09:15:00,ATM+5,PUT,697.75,758.8,697.75,721.65,5520,14700,11.735499,81900,81365.56
2025-07-30 09:15:00,ATM+6,CALL,230,250,179.15,184.25,112120,182860,8.944921,82000,81365.56
2025-07-30 09:15:00,ATM+6,PUT,765.85,847.65,765.85,794.3,11440,92440,11.954151,82000,81365.56
2025-07-30 09:15:00,ATM+7,CALL,202.8,205.6,155.1,158.6,39080,24640,9.018453,82100,81365.56
2025-07-30 09:15:00,ATM+7,PUT,839.5,906.1,839.45,884.55,1040,4680,12.56724,82100,81365.56
