datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-15 09:15:00,ATM-10,PUT,59.65,59.65,11.75,17.05,2550,0,13.046413,64400,65398.42
2023-11-15 09:15:00,ATM-9,CALL,831.15,831.15,746.5,746.5,80,0,0,64500,65398.42
2023-11-15 09:15:00,ATM-9,PUT,26.1,39.1,21.2,26.75,7500,0,13.396057,64500,65398.42
2023-11-15 09:15:00,ATM-8,PUT,38.75,54.4,35.1,40.45,6960,0,13.788853,64600,65398.42
2023-11-15 09:15:00,ATM-7,CALL,650,655,512.05,604.8,1400,0,0,64700,65398.42
2023-11-15 09:15:00,ATM-7,PUT,41.3,70.45,41.3,60,5420,0,14.306882,64700,65398.42
2023-11-15 09:15:00,ATM-6,CALL,601,630,283.55,520,1520,0,0,64800,65398.42
2023-11-15 09:15:00,ATM-6,PUT,50,95.95,50,84.4,5800,0,14.793573,64800,65398.42
2023-11-15 09:15:00,ATM-5,CALL,430,500.8,425.8,447.95,2050,0,0,64900,65398.42
2023-11-15 09:15:00,ATM-5,PUT,73,126.3,73,115.5,3860,0,15.358187,64900,65398.42
2023-11-15 09:15:00,ATM-4,CALL,365,447.15,365,400,7310,0,0,65000,65398.42
2023-11-15 09:15:00,ATM-4,PUT,150,188,95.05,150.6,8670,0,15.821627,65000,65398.42
2023-11-15 09:15:00,ATM-3,CALL,301,380,301,346.5,7420,0,4.566318,65100,65398.42
2023-11-15 09:15:00,ATM-3,PUT,134.2,207.05,134.2,192,4820,0,16.330712,65100,65398.42
2023-11-15 09:15:00,ATM-2,CALL,440,440,270,298.8,11420,0,7.327222,65200,65398.42
2023-11-15 09:15:00,ATM-2,PUT,171.3,259.25,171.3,242.15,3860,0,17.010171,65200,65398.42
2023-11-15 09:15:00,ATM-1,CALL,380,380,230,255,13340,0,8.628915,65300,65398.42
2023-11-15 09:15:00,ATM-1,PUT,235.7,316.55,235.7,300,2630,0,17.807696,65300,65398.42
2023-11-15 09:15:00,ATM,CALL,165.9,248.7,165.9,217.65,18610,0,9.626342,65400,65398.42
2023-11-15 09:15:00,ATM,PUT,304.1,385.15,285.6,360.85,5740,0,18.513023,65400,65398.42
2023-11-15 09:15:00,ATM+1,CALL,115,200,115,180.2,21590,0,10.189259,65500,65398.42
2023-11-15 09:15:00,ATM+1,PUT,370.25,479.35,364.55,423.8,3940,0,19.109531,65500,65398.42
2023-11-15 09:15:00,ATM+2,CALL,152.1,167.75,133.55,153.2,13580,0,10.92401,65600,65398.42
2023-11-15 09:15:00,ATM+2,PUT,440.65,527.35,255.95,498.65,1320,0,20.099784,65600,65398.42
2023-11-15 09:15:00,ATM+3,CALL,48.05,141.65,48.05,127.3,11560,0,11.426798,65700,65398.42
2023-11-15 09:15:00,ATM+3,PUT,550,697.9,550,574.85,200,0,20.994926,65700,65398.42
2023-11-15 09:15:00,ATM+4,CALL,98.75,116.7,93.6,106.55,5700,0,11.949342,65800,65398.42
2023-11-15 09:15:00,ATM+4,PUT,773.85,773.85,773.85,773.85,10,0,27.954191,65800,65398.42
2023-11-15 09:15:00,ATM+5,CALL,80,109.45,78.75,86.1,8530,0,12.247531,65900,65398.42
2023-11-15 09:15:00,ATM+5,PUT,708.2,748.15,708.2,748.15,30,0,23.452582,65900,65398.42
2023-11-15 09:15:00,ATM+6,CALL,50,84.95,50,71,16110,0,12.655293,66000,65398.42
2023-11-15 09:15:00,ATM+6,PUT,758.5,842.25,758.5,825.8,170,0,24.046299,66000,65398.42
2023-11-15 09:15:00,ATM+7,CALL,45,70.15,37.7,61.15,2720,0,13.251759,66100,65398.42
2023-11-15 09:15:00,ATM+8,CALL,58.8,66.95,26.15,46.25,1250,0,13.25113,66200,65398.42
2023-11-15 09:15:00,ATM+9,CALL,36.75,54.65,19.15,47.95,790,0,14.582667,66300,65398.42
2023-11-15 09:15:00,ATM+10,CALL,15.25,50.7,13.95,50.7,720,0,16.000403,66400,65398.42
2023-11-15 09:16:00,ATM-10,PUT,26.15,26.7,15.9,16,5090,0,12.392694,64500,65450.94
2023-11-15 09:16:00,ATM-9,CALL,795.75,795.75,795.75,795.75,200,0,0,64600,65450.94
2023-11-15 09:16:00,ATM-9,PUT,39.75,39.75,22.25,24.45,4580,0,12.585986,64600,65450.94
2023-11-15 09:16:00,ATM-8,CALL,623.3,790.5,620.85,744.75,1340,0,0,64700,65450.94
2023-11-15 09:16:00,ATM-8,PUT,57.5,57.5,32.7,35.05,4060,0,12.681059,64700,65450.94
2023-11-15 09:16:00,ATM-7,CALL,551,649.55,551,649.55,1300,0,0,64800,65450.94
2023-11-15 09:16:00,ATM-7,PUT,82.25,82.25,46.6,48.85,5210,0,12.766048,64800,65450.94
2023-11-15 09:16:00,ATM-6,CALL,483.8,574.75,483.8,564.2,1850,0,0,64900,65450.94
2023-11-15 09:16:00,ATM-6,PUT,110.95,110.95,62.9,67.75,2230,0,12.941977,64900,65450.94
2023-11-15 09:16:00,ATM-5,CALL,403.75,499,403.75,496.4,5790,0,5.620448,65000,65450.94
2023-11-15 09:16:00,ATM-5,PUT,149.15,149.2,87.15,93.65,11350,0,13.261015,65000,65450.94
2023-11-15 09:16:00,ATM-4,CALL,349,425,349,419.95,6590,0,7.300811,65100,65450.94
2023-11-15 09:16:00,ATM-4,PUT,191.6,191.6,114.6,124.1,9140,0,13.515707,65100,65450.94
2023-11-15 09:16:00,ATM-3,CALL,299.25,364.25,297.1,361.4,8120,0,8.750233,65200,65450.94
2023-11-15 09:16:00,ATM-3,PUT,241.05,241.95,153.55,162.85,4930,0,13.909731,65200,65450.94
2023-11-15 09:16:00,ATM-2,CALL,255.4,310,253.3,310,10070,0,9.745195,65300,65450.94
2023-11-15 09:16:00,ATM-2,PUT,297.85,297.85,195.2,208.35,4890,0,14.33971,65300,65450.94
2023-11-15 09:16:00,ATM-1,CALL,218.25,263.2,215.2,259.3,26400,0,10.250014,65400,65450.94
2023-11-15 09:16:00,ATM-1,PUT,359.9,359.9,244.7,259.95,6460,0,14.781348,65400,65450.94
2023-11-15 09:16:00,ATM,CALL,181.8,219.4,180.1,217.15,20050,0,10.774903,65500,65450.94
2023-11-15 09:16:00,ATM,PUT,417.1,423.5,303.55,315.15,6350,0,15.130284,65500,65450.94
2023-11-15 09:16:00,ATM+1,CALL,152.45,183.1,150.85,177.95,8650,0,11.092691,65600,65450.94
2023-11-15 09:16:00,ATM+1,PUT,483.4,494.7,363.05,379.4,1280,0,15.673134,65600,65450.94
2023-11-15 09:16:00,ATM+2,CALL,129.4,151.75,126.4,146.85,3690,0,11.497401,65700,65450.94
2023-11-15 09:16:00,ATM+2,PUT,533.65,546.9,443.25,446.55,370,0,16.133831,65700,65450.94
2023-11-15 09:16:00,ATM+3,CALL,106.6,123.05,105.1,121.15,2820,0,11.900967,65800,65450.94
2023-11-15 09:16:00,ATM+3,PUT,574.85,574.85,574.85,574.85,0,0,20.994926,65800,65450.94
2023-11-15 09:16:00,ATM+4,CALL,86.95,99.45,86.95,94.4,5240,0,11.966894,65900,65450.94
2023-11-15 09:16:00,ATM+4,PUT,670.35,670.35,593.2,593.2,50,0,17.082047,65900,65450.94
2023-11-15 09:16:00,ATM+5,CALL,71.7,79.9,71,73.5,10380,0,12.095765,66000,65450.94
2023-11-15 09:16:00,ATM+5,PUT,715.55,715.55,674.65,674.65,340,0,17.733465,66000,65450.94
2023-11-15 09:16:00,ATM+6,CALL,60.05,62.5,56.5,56.5,3990,0,12.211702,66100,65450.94
