datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-11 09:15:00,ATM-10,CALL,1060.05,1060.05,1060,1060,40,1460,21.38074,83400,84433.23
2025-12-11 09:15:00,ATM-10,PUT,10,10,4.4,6.2,552420,459200,17.960557,83400,84433.23
2025-12-11 09:15:00,ATM-9,CALL,1034.4,1042,954.35,954.35,4480,57420,18.001763,83500,84433.23
2025-12-11 09:15:00,ATM-9,PUT,11.7,11.7,5.65,8.1,1326500,976040,17.320675,83500,84433.23
2025-12-11 09:15:00,ATM-8,CALL,907.3,907.3,850,850,920,6920,14.769897,83600,84433.23
2025-12-11 09:15:00,ATM-8,PUT,18,18,7.55,11.7,965740,528900,16.997177,83600,84433.23
2025-12-11 09:15:00,ATM-7,CALL,790,866.35,761.1,765.2,3960,5520,17.554192,83700,84433.23
2025-12-11 09:15:00,ATM-7,PUT,29.95,29.95,10.45,17,1095560,654200,16.724051,83700,84433.23
2025-12-11 09:15:00,ATM-6,CALL,744,766.3,665.1,665.1,3820,15180,15.73234,83800,84433.23
2025-12-11 09:15:00,ATM-6,PUT,24.95,26.45,16.15,26.45,1101840,725700,16.813926,83800,84433.23
2025-12-11 09:15:00,ATM-5,CALL,652.95,665.85,569.6,569.6,16360,13560,14.676773,83900,84433.23
2025-12-11 09:15:00,ATM-5,PUT,50,50,23.45,38,998720,698880,16.658514,83900,84433.23
2025-12-11 09:15:00,ATM-4,CALL,450,584,450,490.25,89780,170260,15.551728,84000,84433.23
2025-12-11 09:15:00,ATM-4,PUT,49.6,58.15,33.05,55.55,2059520,1427040,16.737694,84000,84433.23
2025-12-11 09:15:00,ATM-3,CALL,470.95,515.75,415.15,415.15,55720,54340,15.994154,84100,84433.23
2025-12-11 09:15:00,ATM-3,PUT,73.8,80.6,47.05,77.7,1119280,507880,16.717179,84100,84433.23
2025-12-11 09:15:00,ATM-2,CALL,366.75,421.65,342.6,342.6,157000,100240,15.973998,84200,84433.23
2025-12-11 09:15:00,ATM-2,PUT,91.95,110.4,62.65,110.4,1224820,520480,17.095582,84200,84433.23
2025-12-11 09:15:00,ATM-1,CALL,300.95,340.45,275.05,276.2,297400,281060,15.87218,84300,84433.23
2025-12-11 09:15:00,ATM-1,PUT,159.9,159.9,87.8,146.4,1238040,618080,17.116489,84300,84433.23
2025-12-11 09:15:00,ATM,CALL,207,281.65,206.95,219.1,872900,799080,15.905726,84400,84433.23
