datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-16 09:17:00,ATM-1,PUT,116.6,118.55,107.2,113.2,209500,9640,21.277972,79600,79749.28
2024-08-16 09:17:00,ATM,CALL,210.4,217.6,209.15,214.15,282340,99210,21.881073,79700,79749.28
2024-08-16 09:17:00,ATM,PUT,157,157.55,147.45,153,299110,34850,21.142299,79700,79749.28
2024-08-16 09:17:00,ATM+1,CALL,162.7,167.95,160.1,164.5,308360,189260,21.958568,79800,79749.28
2024-08-16 09:17:00,ATM+1,PUT,205.4,208.6,198,204.4,170120,8580,21.347343,79800,79749.28
2024-08-16 09:17:00,ATM+2,CALL,123.65,128.9,121.75,126.85,205670,127030,22.475161,79900,79749.28
2024-08-16 09:17:00,ATM+2,PUT,268.65,272.55,260,265.4,41750,7310,21.671451,79900,79749.28
2024-08-16 09:17:00,ATM+3,CALL,92.75,98,91.65,96.45,422500,466800,22.968055,80000,79749.28
2024-08-16 09:17:00,ATM+3,PUT,337.1,341.2,328.8,334.6,34300,42260,22.042381,80000,79749.28
2024-08-16 09:17:00,ATM+4,CALL,68.35,73.45,68.05,72.45,206690,198700,23.45473,80100,79749.28
2024-08-16 09:17:00,ATM+4,PUT,413.7,416,403.05,409.7,7930,4770,22.276191,80100,79749.28
2024-08-16 09:17:00,ATM+5,CALL,50.1,54.6,50.1,53.35,248970,162030,23.854175,80200,79749.28
2024-08-16 09:17:00,ATM+5,PUT,492.95,498.45,485.65,495,1700,1270,23.265181,80200,79749.28
2024-08-16 09:17:00,ATM+6,CALL,36.2,40,36.2,39.1,291540,99320,24.312195,80300,79749.28
2024-08-16 09:17:00,ATM+6,PUT,576.05,582.1,572,576.85,200,620,22.769456,80300,79749.28
2024-08-16 09:17:00,ATM+7,CALL,25.5,28.8,25.5,28,241610,149510,24.670589,80400,79749.28
2024-08-16 09:17:00,ATM+7,PUT,666.05,670.7,661.85,667.15,420,770,23.135978,80400,79749.28
2024-08-16 09:17:00,ATM+8,CALL,17.95,20.7,17.95,20.3,405730,380070,25.176091,80500,79749.28
2024-08-16 09:17:00,ATM+8,PUT,764.55,768.95,750.1,761.9,880,1270,24.083558,80500,79749.28
2024-08-16 09:17:00,ATM+9,CALL,12.7,14.8,12.7,14.45,179870,125000,25.606796,80600,79749.28
2024-08-16 09:17:00,ATM+9,PUT,854.95,854.95,854.95,854.95,0,300,0,80600,79749.28
2024-08-16 09:17:00,ATM+10,CALL,9.15,10.4,9.1,10.15,188680,134780,26.003716,80700,79749.28
2024-08-16 09:17:00,ATM+10,PUT,951.65,951.65,950,950,20,60,22.913142,80700,79749.28
2024-08-16 09:18:00,ATM-10,CALL,1075,1123.75,1075,1113.2,380,3190,44.090068,78700,79748.02
2024-08-16 09:18:00,ATM-10,PUT,9.2,9.3,8.5,9.15,136350,183830,28.237539,78700,79748.02
2024-08-16 09:18:00,ATM-9,CALL,979.95,1025.4,979.7,1014,2000,11860,41.306298,78800,79748.02
2024-08-16 09:18:00,ATM-9,PUT,11.7,11.9,10.85,11.85,225530,211770,27.369152,78800,79748.02
2024-08-16 09:18:00,ATM-8,CALL,880,929.8,880,910.75,1710,11970,37.609984,78900,79748.02
2024-08-16 09:18:00,ATM-8,PUT,15.15,15.15,13.7,14.95,198660,227140,26.317459,78900,79748.02
2024-08-16 09:18:00,ATM-7,CALL,784.05,860,784.05,814.05,17900,120800,35.22722,79000,79748.02
2024-08-16 09:18:00,ATM-7,PUT,19.45,19.6,17.75,19.15,400690,565970,25.305341,79000,79748.02
2024-08-16 09:18:00,ATM-6,CALL,687.1,743.2,687.1,715.65,14860,70650,32.383629,79100,79748.02
2024-08-16 09:18:00,ATM-6,PUT,26,26.1,23.65,25.1,247300,209080,24.393609,79100,79748.02
2024-08-16 09:18:00,ATM-5,CALL,599.9,650,599.9,629,20990,75620,31.439799,79200,79748.02
2024-08-16 09:18:00,ATM-5,PUT,35.6,35.6,31.3,33.8,298130,218340,23.644783,79200,79748.02
2024-08-16 09:18:00,ATM-4,CALL,508,561.05,508,540,23790,53930,29.682725,79300,79748.02
2024-08-16 09:18:00,ATM-4,PUT,47.2,47.2,42.4,45.95,165810,174380,22.983066,79300,79748.02
2024-08-16 09:18:00,ATM-3,CALL,425.4,476.75,425.3,453.15,40660,66960,27.856175,79400,79748.02
2024-08-16 09:18:00,ATM-3,PUT,61.4,61.7,56.5,61.35,190450,195700,22.195991,79400,79748.02
2024-08-16 09:18:00,ATM-2,CALL,345.1,397.15,345.1,378,187840,235020,27.1221,79500,79748.02
2024-08-16 09:18:00,ATM-2,PUT,83.1,83.1,76,81.9,366000,423600,21.43988,79500,79748.02
2024-08-16 09:18:00,ATM-1,CALL,273.6,323.4,273.6,305,169610,135260,25.979331,79600,79748.02
2024-08-16 09:18:00,ATM-1,PUT,113.05,113.05,101.55,110.55,241720,214960,20.915694,79600,79748.02
2024-08-16 09:18:00,ATM,CALL,211.6,265,211.6,243.8,493540,390530,25.517873,79700,79748.02
2024-08-16 09:18:00,ATM,PUT,150.55,150.55,136.4,145.95,347460,416350,20.262784,79700,79748.02
2024-08-16 09:18:00,ATM+1,CALL,165.75,202.25,164.35,186,636430,490610,24.60864,79800,79748.02
2024-08-16 09:18:00,ATM+1,PUT,201.95,201.95,182,192.45,267890,189280,19.874971,79800,79748.02
2024-08-16 09:18:00,ATM+2,CALL,126.75,157,126.75,144.65,397440,275950,24.757821,79900,79748.02
2024-08-16 09:18:00,ATM+2,PUT,264.9,264.9,235.75,248.85,70610,45870,19.535309,79900,79748.02
2024-08-16 09:18:00,ATM+3,CALL,96.2,122,96.2,109.45,854790,797710,24.776599,80000,79748.02
2024-08-16 09:18:00,ATM+3,PUT,336.3,336.3,301.35,315.3,65500,94360,19.283014,80000,79748.02
2024-08-16 09:18:00,ATM+4,CALL,71.55,91.6,71.55,83.85,393930,288960,25.213715,80100,79748.02
2024-08-16 09:18:00,ATM+4,PUT,408.45,408.45,373.8,390.05,7370,12050,18.981074,80100,79748.02
2024-08-16 09:18:00,ATM+5,CALL,53.3,69,53.3,61.45,384330,329970,25.300904,80200,79748.02
2024-08-16 09:18:00,ATM+5,PUT,491.8,492.4,452,469.4,3040,4230,18.009855,80200,79748.02
2024-08-16 09:18:00,ATM+6,CALL,39.05,50.85,39.05,45.25,443490,253630,25.610038,80300,79748.02
2024-08-16 09:18:00,ATM+6,PUT,572.8,572.8,535.15,546.05,860,2330,0,80300,79748.02
2024-08-16 09:18:00,ATM+7,CALL,28.4,37,28.15,32.6,287300,149510,25.850463,80400,79748.02
2024-08-16 09:18:00,ATM+7,PUT,660,660.65,621.65,622.3,450,1360,0,80400,79748.02
2024-08-16 09:18:00,ATM+8,CALL,20.1,26.5,20.1,23.6,485130,680810,26.222006,80500,79748.02
2024-08-16 09:18:00,ATM+8,PUT,750.05,752.9,710.3,730,2020,3560,0,80500,79748.02
2024-08-16 09:18:00,ATM+9,CALL,14.35,18.35,14.35,16.35,350770,233090,26.38538,80600,79748.02
2024-08-16 09:18:00,ATM+9,PUT,827.6,827.6,808.45,811.85,970,330,0,80600,79748.02
2024-08-16 09:18:00,ATM+10,CALL,10.1,12.7,10,11.4,354670,374640,26.670749,80700,79748.02
2024-08-16 09:18:00,ATM+10,PUT,923.3,923.35,900,900,70,140,0,80700,79748.02
2024-08-16 09:19:00,ATM-10,CALL,1003.3,1032.35,1002.45,1032.35,1210,11860,43.082209,78800,79759.97
2024-08-16 09:19:00,ATM-10,PUT,11.7,12.1,11.15,11.65,130280,211770,27.583331,78800,79759.97
2024-08-16 09:19:00,ATM-9,CALL,904.5,930.9,897.95,930.9,500,11970,39.722208,78900,79759.97
2024-08-16 09:19:00,ATM-9,PUT,14.8,15.35,14.2,14.7,129620,227140,26.540042,78900,79759.97
2024-08-16 09:19:00,ATM-8,CALL,809.75,842.1,802.9,842.1,6760,120800,38.726647,79000,79759.97
2024-08-16 09:19:00,ATM-8,PUT,18.85,19.55,18.1,18.45,338080,565970,25.412253,79000,79759.97
2024-08-16 09:19:00,ATM-7,CALL,717,750,708.2,750,5290,70650,36.821596,79100,79759.97
2024-08-16 09:19:00,ATM-7,PUT,25.1,25.9,23.6,23.6,163740,209080,24.341645,79100,79759.97
2024-08-16 09:19:00,ATM-6,CALL,625.1,657.6,617,657.6,5160,75620,34.622298,79200,79759.97
2024-08-16 09:19:00,ATM-6,PUT,33.8,34.2,30.8,30.8,162970,218340,23.349892,79200,79759.97
2024-08-16 09:19:00,ATM-5,CALL,539.2,568.9,530,568.9,15510,53930,32.725337,79300,79759.97
2024-08-16 09:19:00,ATM-5,PUT,45.9,46.35,41.1,41.1,117890,174380,22.482367,79300,79759.97
2024-08-16 09:19:00,ATM-4,CALL,454.55,478.9,446.45,478.9,18330,66960,30.304015,79400,79759.97
2024-08-16 09:19:00,ATM-4,PUT,60.6,61.85,54.6,54.6,154340,195700,21.560141,79400,79759.97
2024-08-16 09:19:00,ATM-3,CALL,376.15,400.95,366.85,400.95,166930,235020,29.107374,79500,79759.97
2024-08-16 09:19:00,ATM-3,PUT,81.8,82.6,72.55,72.55,348490,423600,20.622957,79500,79759.97
2024-08-16 09:19:00,ATM-2,CALL,303.8,326.7,295.9,326.7,83430,135260,27.787713,79600,79759.97
2024-08-16 09:19:00,ATM-2,PUT,110.5,111.75,98.05,98.05,183060,214960,19.895987,79600,79759.97
2024-08-16 09:19:00,ATM-1,CALL,238.65,257.5,232.35,257.5,230330,390530,26.409519,79700,79759.97
2024-08-16 09:19:00,ATM-1,PUT,146.2,148.6,131.4,131.4,265720,416350,19.181419,79700,79759.97
2024-08-16 09:19:00,ATM,CALL,185.1,200.4,180,199.25,332600,490610,25.546579,79800,79759.97
2024-08-16 09:19:00,ATM,PUT,191.4,195.4,174.4,174.4,221110,189280,18.520189,79800,79759.97
2024-08-16 09:19:00,ATM+1,CALL,143.15,154.8,137.45,154.8,244500,275950,25.452898,79900,79759.97
2024-08-16 09:19:00,ATM+1,PUT,249.35,252.85,226.9,226.9,56440,45870,17.756706,79900,79759.97
2024-08-16 09:19:00,ATM+2,CALL,107.7,117.5,103.55,117.5,547300,797710,25.352507,80000,79759.97
2024-08-16 09:19:00,ATM+2,PUT,314.15,319.65,290,290,52320,94360,16.931798,80000,79759.97
2024-08-16 09:19:00,ATM+3,CALL,81.45,89.45,78.25,89.45,290620,288960,25.598141,80100,79759.97
2024-08-16 09:19:00,ATM+3,PUT,387.4,394,361.65,361.65,4170,12050,15.632189,80100,79759.97
2024-08-16 09:19:00,ATM+4,CALL,61.1,66.6,58.15,66.6,298710,329970,25.769056,80200,79759.97
2024-08-16 09:19:00,ATM+4,PUT,466.7,472.95,438.35,438.35,7040,4230,11.66302,80200,79759.97
2024-08-16 09:19:00,ATM+5,CALL,44.9,49.4,43.15,49.4,265080,253630,26.064424,80300,79759.97
2024-08-16 09:19:00,ATM+5,PUT,550.1,556,522.25,526.85,2120,2330,0,80300,79759.97
2024-08-16 09:19:00,ATM+6,CALL,32.5,35.95,31.3,35.7,170600,149510,26.254678,80400,79759.97
2024-08-16 09:19:00,ATM+6,PUT,636.9,666.2,612.25,612.25,1520,1360,0,80400,79759.97
2024-08-16 09:19:00,ATM+7,CALL,23.15,26.2,22.45,26.2,321740,680810,26.666855,80500,79759.97
2024-08-16 09:19:00,ATM+7,PUT,733,737.15,700,705.1,2980,3560,0,80500,79759.97
2024-08-16 09:19:00,ATM+8,CALL,16.45,18.45,15.8,18.45,211570,233090,26.866947,80600,79759.97
2024-08-16 09:19:00,ATM+8,PUT,730,730,730,730,0,3560,0,80600,79759.97
2024-08-16 09:19:00,ATM+9,CALL,11.4,13.05,11.2,13.05,305740,374640,27.174007,80700,79759.97
2024-08-16 09:19:00,ATM+9,PUT,900,900,900,900,10,140,0,80700,79759.97
2024-08-16 09:19:00,ATM+10,CALL,8.3,9.4,8.2,9.4,170530,272180,27.625436,80800,79759.97
2024-08-16 09:19:00,ATM+10,PUT,900,900,900,900,0,140,0,80800,79759.97
2024-08-16 09:20:00,ATM-10,CALL,1024.5,1067.4,1024.5,1066.1,710,11860,40.000538,78800,79814.48
2024-08-16 09:20:00,ATM-10,PUT,11.55,12.25,11.15,11.65,112970,211770,28.85308,78800,79814.48
2024-08-16 09:20:00,ATM-9,CALL,923.8,970,923.8,969.05,520,11970,37.844025,78900,79814.48
2024-08-16 09:20:00,ATM-9,PUT,14.6,15.5,14.1,14.7,137160,227140,27.868807,78900,79814.48
2024-08-16 09:20:00,ATM-8,CALL,840.25,879.95,832.5,874.95,21240,120800,36.192804,79000,79814.48
2024-08-16 09:20:00,ATM-8,PUT,18.5,19.5,17.6,18.5,275200,565970,26.824915,79000,79814.48
2024-08-16 09:20:00,ATM-7,CALL,744.05,778,732.65,777.65,7060,70650,33.684906,79100,79814.48
2024-08-16 09:20:00,ATM-7,PUT,23.8,25.3,22.7,23.5,162290,209080,25.791375,79100,79814.48
2024-08-16 09:20:00,ATM-6,CALL,655,690,642.6,684.3,6540,75620,31.769326,79200,79814.48
2024-08-16 09:20:00,ATM-6,PUT,31.3,32.85,29.5,30.35,352430,218340,24.824699,79200,79814.48
2024-08-16 09:20:00,ATM-5,CALL,563.6,600.05,551.75,596.75,14760,53930,30.55981,79300,79814.48
2024-08-16 09:20:00,ATM-5,PUT,41.65,44,39.45,40.15,171830,174380,24.008132,79300,79814.48
2024-08-16 09:20:00,ATM-4,CALL,479.6,515,465.95,512.5,24680,66960,29.418608,79400,79814.48
2024-08-16 09:20:00,ATM-4,PUT,55.65,58.45,52.1,53.7,209720,195700,23.28823,79400,79814.48
2024-08-16 09:20:00,ATM-3,CALL,396.05,434.2,385.05,430,209930,235020,28.023467,79500,79814.48
2024-08-16 09:20:00,ATM-3,PUT,73.8,77.5,70,71.45,314420,423600,22.553724,79500,79814.48
2024-08-16 09:20:00,ATM-2,CALL,322.2,359.4,312.65,355.5,141310,135260,27.122106,79600,79814.48
2024-08-16 09:20:00,ATM-2,PUT,99.95,104.6,94.45,96.9,193880,214960,22.12575,79600,79814.48
2024-08-16 09:20:00,ATM-1,CALL,256.35,291.7,247.35,286.15,422490,390530,26.170894,79700,79814.48
2024-08-16 09:20:00,ATM-1,PUT,133.25,139.25,126,127.4,354420,416350,21.458151,79700,79814.48
2024-08-16 09:20:00,ATM,CALL,199.85,231.9,191.6,227.4,615410,490610,25.713257,79800,79814.48
2024-08-16 09:20:00,ATM,PUT,176.7,183.5,167.2,169.1,301920,189280,21.18695,79800,79814.48
2024-08-16 09:20:00,ATM+1,CALL,153.05,179.7,146.8,175.9,451680,275950,25.255784,79900,79814.48
2024-08-16 09:20:00,ATM+1,PUT,229.15,239.05,216.25,216.45,101420,45870,20.536582,79900,79814.48
2024-08-16 09:20:00,ATM+2,CALL,116.05,138.6,111.1,134.8,739020,797710,25.15502,80000,79814.48
2024-08-16 09:20:00,ATM+2,PUT,294.15,304.3,275.4,277.75,71780,94360,20.471496,80000,79814.48
2024-08-16 09:20:00,ATM+3,CALL,87.6,104.5,84.3,102,490190,288960,25.212725,80100,79814.48
2024-08-16 09:20:00,ATM+3,PUT,365.1,378.1,343,343,14050,12050,19.742256,80100,79814.48
2024-08-16 09:20:00,ATM+4,CALL,65.65,79.9,62.55,76.55,473980,329970,25.416441,80200,79814.48
2024-08-16 09:20:00,ATM+4,PUT,440.45,453.2,417.9,417.9,8390,4230,19.098652,80200,79814.48
2024-08-16 09:20:00,ATM+5,CALL,48.5,58.6,46.15,57.15,411650,253630,25.733758,80300,79814.48
2024-08-16 09:20:00,ATM+5,PUT,527.45,533,496.5,497.2,3340,2330,17.52261,80300,79814.48
2024-08-16 09:20:00,ATM+6,CALL,35.75,42.55,33.5,41.4,313550,149510,25.903254,80400,79814.48
2024-08-16 09:20:00,ATM+6,PUT,612.7,625.55,585.8,585.8,1740,1360,15.897706,80400,79814.48
2024-08-16 09:20:00,ATM+7,CALL,25.5,30.75,24.3,29.4,495030,680810,26.053334,80500,79814.48
2024-08-16 09:20:00,ATM+7,PUT,709.35,709.35,677.05,682.3,2820,3560,15.581116,80500,79814.48
