datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-14 09:15:00,ATM-10,PUT,101.8,102.1,84.8,84.8,2060,0,23.747709,71700,72676.89
2024-03-14 09:15:00,ATM-9,PUT,107.15,120.8,97.9,98,9900,0,23.372752,71800,72676.89
2024-03-14 09:15:00,ATM-8,PUT,135.65,141.05,116.4,116.45,4380,0,23.267895,71900,72676.89
2024-03-14 09:15:00,ATM-7,CALL,838.3,851.4,812.05,850,840,0,23.964128,72000,72676.89
2024-03-14 09:15:00,ATM-7,PUT,150.85,160.2,12.65,137.3,16470,0,23.138233,72000,72676.89
2024-03-14 09:15:00,ATM-6,PUT,167.5,184,14.65,162.35,6300,0,23.099155,72100,72676.89
2024-03-14 09:15:00,ATM-5,CALL,677.35,699.55,677.35,699.55,240,0,23.52946,72200,72676.89
2024-03-14 09:15:00,ATM-5,PUT,208.9,211.15,185.85,187.6,3860,0,22.850335,72200,72676.89
2024-03-14 09:15:00,ATM-4,CALL,550.2,621.15,550.2,621.15,360,0,22.808316,72300,72676.89
2024-03-14 09:15:00,ATM-4,PUT,246,249.55,205.55,214.65,6680,0,22.509991,72300,72676.89
2024-03-14 09:15:00,ATM-3,CALL,551.8,560,525.65,560,1670,0,22.975395,72400,72676.89
2024-03-14 09:15:00,ATM-3,PUT,219.95,285.8,219.95,246.6,6830,0,22.264197,72400,72676.89
2024-03-14 09:15:00,ATM-2,CALL,493.6,528,450,496.65,7660,0,22.765955,72500,72676.89
2024-03-14 09:15:00,ATM-2,PUT,249.95,326.2,249.95,284.15,17630,0,22.130202,72500,72676.89
2024-03-14 09:15:00,ATM-1,CALL,486.7,486.7,337.45,437.5,9010,0,22.575774,72600,72676.89
2024-03-14 09:15:00,ATM-1,PUT,500,500,318.6,326.15,7910,0,22.020834,72600,72676.89
2024-03-14 09:15:00,ATM,CALL,158.85,384,158.85,382.05,15940,0,22.365496,72700,72676.89
2024-03-14 09:15:00,ATM,PUT,360.65,426.3,360.65,372.25,10340,0,21.907114,72700,72676.89
2024-03-14 09:15:00,ATM+1,CALL,267.2,333.05,267.15,328.25,10630,0,22.006972,72800,72676.89
2024-03-14 09:15:00,ATM+1,PUT,435,545.9,405.65,415.4,6540,0,21.368477,72800,72676.89
2024-03-14 09:15:00,ATM+2,CALL,290.05,290.05,179.95,283.9,6850,0,21.95516,72900,72676.89
2024-03-14 09:15:00,ATM+2,PUT,700,700,455.1,471.65,2340,0,21.344041,72900,72676.89
2024-03-14 09:15:00,ATM+3,CALL,239.95,256.9,186.8,242,20200,0,21.797044,73000,72676.89
2024-03-14 09:15:00,ATM+3,PUT,590,592.3,517.95,530.3,2060,0,21.2041,73000,72676.89
2024-03-14 09:15:00,ATM+4,CALL,227.9,227.9,147.9,207.7,5970,0,21.856056,73100,72676.89
2024-03-14 09:15:00,ATM+4,PUT,582.7,623.5,582.7,608.7,920,0,22.05633,73100,72676.89
2024-03-14 09:15:00,ATM+5,CALL,140,180,132.25,176,9970,0,21.835188,73200,72676.89
2024-03-14 09:15:00,ATM+5,PUT,700,700,626.4,674.25,630,0,21.863016,73200,72676.89
2024-03-14 09:15:00,ATM+6,CALL,179.35,179.35,116.1,148,10600,0,21.813949,73300,72676.89
2024-03-14 09:15:00,ATM+6,PUT,765.35,765.6,756.2,761.3,2230,0,22.9142,73300,72676.89
2024-03-14 09:15:00,ATM+7,CALL,158.75,159,95.05,128.25,5270,0,22.158756,73400,72676.89
2024-03-14 09:15:00,ATM+7,PUT,885,885,845.85,845.9,70,0,23.653275,73400,72676.89
2024-03-14 09:15:00,ATM+8,CALL,111.05,111.05,85.15,108.1,13610,0,22.262564,73500,72676.89
2024-03-14 09:15:00,ATM+8,PUT,850.9,930.55,850.9,900,440,0,21.776475,73500,72676.89
2024-03-14 09:15:00,ATM+9,CALL,87.15,92.65,70.85,89.15,3150,0,22.230648,73600,72676.89
2024-03-14 09:15:00,ATM+10,CALL,79.95,79.95,54,74.45,3010,0,22.352241,73700,72676.89
2024-03-14 09:15:00,ATM+10,PUT,1083.05,1083.05,1083.05,1083.05,10,0,23.418211,73700,72676.89
2024-03-14 09:16:00,ATM-10,PUT,85.05,86.45,80,82.4,3440,0,23.326889,71700,72664.24
2024-03-14 09:16:00,ATM-9,PUT,98,99.65,92.6,95,15700,0,22.90747,71800,72664.24
2024-03-14 09:16:00,ATM-8,PUT,115.05,118.05,110,113.5,4560,0,22.817419,71900,72664.24
2024-03-14 09:16:00,ATM-7,CALL,850,850,816,816,700,0,22.122898,72000,72664.24
2024-03-14 09:16:00,ATM-7,PUT,137.25,140.1,130.6,134,18680,0,22.666289,72000,72664.24
2024-03-14 09:16:00,ATM-6,PUT,160,162.7,153.85,157.95,2180,0,22.551261,72100,72664.24
2024-03-14 09:16:00,ATM-5,CALL,690.65,690.65,671,671,70,0,22.213089,72200,72664.24
2024-03-14 09:16:00,ATM-5,PUT,187.3,188.3,179.5,185.25,3720,0,22.442087,72200,72664.24
2024-03-14 09:16:00,ATM-4,CALL,629.1,629.1,590.1,590.1,300,0,21.359359,72300,72664.24
2024-03-14 09:16:00,ATM-4,PUT,213.7,217.35,207.9,216,7690,0,22.32908,72300,72664.24
2024-03-14 09:16:00,ATM-3,CALL,557,557,528.85,528.85,530,0,21.54653,72400,72664.24
2024-03-14 09:16:00,ATM-3,PUT,248,252.5,240.8,248.25,9110,0,22.079068,72400,72664.24
2024-03-14 09:16:00,ATM-2,CALL,492.85,496.45,465.2,465.5,9880,0,21.34576,72500,72664.24
2024-03-14 09:16:00,ATM-2,PUT,284.65,290,278,287.4,16160,0,22.015689,72500,72664.24
2024-03-14 09:16:00,ATM-1,CALL,432.35,435.75,405.75,405.75,11890,0,21.11316,72600,72664.24
2024-03-14 09:16:00,ATM-1,PUT,322.4,330.75,318.45,330.5,12130,0,21.942129,72600,72664.24
2024-03-14 09:16:00,ATM,CALL,380.15,382.05,353.2,354.4,16910,0,21.120464,72700,72664.24
2024-03-14 09:16:00,ATM,PUT,372.7,379.05,362.4,379.05,11880,0,21.941166,72700,72664.24
2024-03-14 09:16:00,ATM+1,CALL,331.4,331.5,302.35,303.7,9260,0,20.905129,72800,72664.24
2024-03-14 09:16:00,ATM+1,PUT,415.05,427.45,411.7,426.45,6010,0,21.621044,72800,72664.24
2024-03-14 09:16:00,ATM+2,CALL,283.3,284.45,259.95,260,4710,0,20.839676,72900,72664.24
2024-03-14 09:16:00,ATM+2,PUT,470.05,485,468,485,3390,0,21.706713,72900,72664.24
2024-03-14 09:16:00,ATM+3,CALL,242.05,243.5,219.95,220.6,15990,0,20.768582,73000,72664.24
2024-03-14 09:16:00,ATM+3,PUT,530,546.6,528.8,546.6,6990,0,21.72708,73000,72664.24
2024-03-14 09:16:00,ATM+4,CALL,204.25,207.15,186.5,187.2,2130,0,20.809074,73100,72664.24
2024-03-14 09:16:00,ATM+4,PUT,601.45,615.35,596.4,615.35,1050,0,21.949734,73100,72664.24
2024-03-14 09:16:00,ATM+5,CALL,174.5,175.85,156.75,157.45,6140,0,20.829865,73200,72664.24
2024-03-14 09:16:00,ATM+5,PUT,666.15,677.1,666.15,674.65,330,0,21.289931,73200,72664.24
2024-03-14 09:16:00,ATM+6,CALL,148,148,131.2,132.5,17430,0,20.92985,73300,72664.24
2024-03-14 09:16:00,ATM+6,PUT,741.45,748.25,741.45,746.05,490,0,21.156565,73300,72664.24
2024-03-14 09:16:00,ATM+7,CALL,125.25,125.25,110.7,111.85,4510,0,21.109813,73400,72664.24
2024-03-14 09:16:00,ATM+7,PUT,821.65,821.65,821.65,821.65,50,0,21.059547,73400,72664.24
2024-03-14 09:16:00,ATM+8,CALL,106.3,107.65,92.6,93.35,10120,0,21.23085,73500,72664.24
2024-03-14 09:16:00,ATM+8,PUT,893.85,910,893.85,897.9,120,0,20.718844,73500,72664.24
2024-03-14 09:16:00,ATM+9,CALL,89.15,90.9,77.8,78.75,1900,0,21.470804,73600,72664.24
2024-03-14 09:16:00,ATM+9,PUT,984.9,984.9,984.9,984.9,10,0,21.0669,73600,72664.24
2024-03-14 09:16:00,ATM+10,CALL,74.45,75.4,63.4,66,4000,0,21.682615,73700,72664.24
2024-03-14 09:17:00,ATM-10,CALL,1143.45,1143.45,1143.45,1143.45,10,0,26.287623,71600,72613.53
2024-03-14 09:17:00,ATM-10,PUT,71.15,71.2,65.7,70.2,4600,0,22.871469,71600,72613.53
2024-03-14 09:17:00,ATM-9,CALL,1057.8,1057.8,1057.8,1057.8,10,0,25.894655,71700,72613.53
2024-03-14 09:17:00,ATM-9,PUT,81.3,83.25,77.45,83.25,3020,0,22.634095,71700,72613.53
2024-03-14 09:17:00,ATM-8,CALL,972.55,972.55,972.55,972.55,10,0,25.383589,71800,72613.53
2024-03-14 09:17:00,ATM-8,PUT,94.85,98.1,91.05,98.1,9090,0,22.368591,71800,72613.53
2024-03-14 09:17:00,ATM-7,PUT,113.65,117.95,108,117.95,3970,0,22.317235,71900,72613.53
2024-03-14 09:17:00,ATM-6,CALL,815.75,815.95,787.8,787.8,1260,0,22.900115,72000,72613.53
2024-03-14 09:17:00,ATM-6,PUT,134,139.45,128.65,139.45,20330,0,22.163331,72000,72613.53
2024-03-14 09:17:00,ATM-5,CALL,849.6,849.6,849.6,849.6,10,0,31.745397,72100,72613.53
2024-03-14 09:17:00,ATM-5,PUT,158.4,164.5,152.85,164.5,2780,0,22.040815,72100,72613.53
2024-03-14 09:17:00,ATM-4,CALL,668.55,670.4,635.85,635.85,220,0,22.211033,72200,72613.53
2024-03-14 09:17:00,ATM-4,PUT,183.6,191.65,178.45,191.65,2590,0,21.831462,72200,72613.53
2024-03-14 09:17:00,ATM-3,CALL,589.8,601.45,570,570,720,0,22.200629,72300,72613.53
2024-03-14 09:17:00,ATM-3,PUT,216.1,224,207.5,223.15,7220,0,21.673038,72300,72613.53
2024-03-14 09:17:00,ATM-2,CALL,525.45,536.85,507.2,507.2,620,0,22.134878,72400,72613.53
2024-03-14 09:17:00,ATM-2,PUT,249,259.95,242,259.95,4010,0,21.602503,72400,72613.53
2024-03-14 09:17:00,ATM-1,CALL,464.35,476,445.25,447.5,14150,0,22.012772,72500,72613.53
2024-03-14 09:17:00,ATM-1,PUT,287.45,300,279.25,299.25,21150,0,21.434692,72500,72613.53
2024-03-14 09:17:00,ATM,CALL,406.9,417.3,390,392.4,12720,0,21.917628,72600,72613.53
2024-03-14 09:17:00,ATM,PUT,330.25,346.65,323.05,345,15970,0,21.397931,72600,72613.53
2024-03-14 09:17:00,ATM+1,CALL,351.25,362.8,338.25,340.4,12390,0,21.755104,72700,72613.53
2024-03-14 09:17:00,ATM+1,PUT,379.8,395.95,370.65,394.1,13010,0,21.301859,72700,72613.53
2024-03-14 09:17:00,ATM+2,CALL,304.3,314,280,294.5,7630,0,21.699077,72800,72613.53
2024-03-14 09:17:00,ATM+2,PUT,427.5,445.65,420,445.65,3360,0,21.090033,72800,72613.53
2024-03-14 09:17:00,ATM+3,CALL,259.5,270.3,250,252.2,4800,0,21.60281,72900,72613.53
