datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-25 09:15:00,ATM-10,PUT,5.05,5.3,2.85,4.4,699680,1108240,15.53,80500,81517.12
2025-09-25 09:15:00,ATM-9,PUT,5.85,6.5,3.4,5.3,355140,319100,14.68,80600,81517.12
2025-09-25 09:15:00,ATM-8,PUT,7.35,8.35,4.3,6.7,603640,481900,13.91,80700,81517.12
2025-09-25 09:15:00,ATM-7,CALL,830.1,830.1,788.3,788.3,300,2700,21.55,80800,81517.12
2025-09-25 09:15:00,ATM-7,PUT,5.1,10.45,5.1,7.85,547140,632400,12.91,80800,81517.12
2025-09-25 09:15:00,ATM-6,CALL,795.15,795.2,690,690,920,2480,19.75,80900,81517.12
2025-09-25 09:15:00,ATM-6,PUT,14.1,14.1,7,10.8,502300,382180,12.26,80900,81517.12
2025-09-25 09:15:00,ATM-5,CALL,658.2,670,594.25,613.75,18680,48660,20.25,81000,81517.12
2025-09-25 09:15:00,ATM-5,PUT,14.45,18.6,10.05,14.65,1604340,1431580,11.52,81000,81517.12
2025-09-25 09:15:00,ATM-4,CALL,574.9,583.2,502,519.5,4360,6220,18.52,81100,81517.12
2025-09-25 09:15:00,ATM-4,PUT,24.9,25.45,16.5,23,856140,396760,11.19,81100,81517.12
2025-09-25 09:15:00,ATM-3,CALL,615,615,414,429.95,17580,13900,17.08,81200,81517.12
2025-09-25 09:15:00,ATM-3,PUT,39,49,25,34,1256340,561380,10.68,81200,81517.12
2025-09-25 09:15:00,ATM-2,CALL,416.45,416.45,331.8,342.3,58100,26480,15.52,81300,81517.12
2025-09-25 09:15:00,ATM-2,PUT,45,56.35,36.55,51.2,1540320,701460,10.26,81300,81517.12
2025-09-25 09:15:00,ATM-1,CALL,369.75,369.9,256.3,267.55,199300,221620,14.64,81400,81517.12
2025-09-25 09:15:00,ATM-1,PUT,62,81,53,74.8,1742100,1182180,9.74,81400,81517.12
2025-09-25 09:15:00,ATM,CALL,296.25,296.25,190.8,200.9,644160,218920,13.88,81500,81517.12
2025-09-25 09:15:00,ATM,PUT,65.4,118,65,108.7,3658240,1479160,9.26,81500,81517.12
2025-09-25 09:15:00,ATM+1,CALL,184.95,218.5,134,140.2,998540,217420,12.93,81600,81517.12
2025-09-25 09:15:00,ATM+1,PUT,98,160,98,150.8,2389960,916880,8.45,81600,81517.12
2025-09-25 09:15:00,ATM+2,CALL,211.25,211.25,91.35,95.6,1112620,560220,12.47,81700,81517.12
2025-09-25 09:15:00,ATM+2,PUT,151.05,217.1,134.45,204.3,1537120,1075860,7.28,81700,81517.12
2025-09-25 09:15:00,ATM+3,CALL,141,141,62.5,65.35,1336440,1786000,12.46,81800,81517.12
2025-09-25 09:15:00,ATM+3,PUT,184.7,286.25,184.7,271.25,1066300,956620,3.92,81800,81517.12
2025-09-25 09:15:00,ATM+4,CALL,79.95,79.95,40.8,41.45,953000,1146940,12.27,81900,81517.12
2025-09-25 09:15:00,ATM+4,PUT,240,365,240,350.45,349340,472120,0,81900,81517.12
2025-09-25 09:15:00,ATM+5,CALL,70,76.05,27.8,28.65,1934340,2428420,12.63,82000,81517.12
2025-09-25 09:15:00,ATM+5,PUT,324,452.7,324,443.85,325780,606740,0,82000,81517.12
2025-09-25 09:15:00,ATM+6,CALL,39.9,40,19.2,20.5,721360,869540,13.15,82100,81517.12
2025-09-25 09:15:00,ATM+6,PUT,372.25,543.5,372.25,531.55,74100,129640,0,82100,81517.12
2025-09-25 09:15:00,ATM+7,CALL,27.85,27.85,12,14.35,1086500,1268780,13.56,82200,81517.12
2025-09-25 09:15:00,ATM+7,PUT,470.1,639.55,430.5,625.1,72940,118880,0,82200,81517.12
2025-09-25 09:15:00,ATM+8,CALL,20.65,20.7,9.75,10.75,608080,1122980,15.57,82300,81517.12
2025-09-25 09:15:00,ATM+8,PUT,639.9,735.35,624.05,720,41840,134360,0,82300,81517.12
2025-09-25 09:15:00,ATM+9,CALL,20.75,20.75,7.65,8.5,605340,994080,18.05,82400,81517.12
2025-09-25 09:15:00,ATM+9,PUT,718.4,825.95,718.35,816.05,4860,110980,0,82400,81517.12
2025-09-25 09:15:00,ATM+10,CALL,14.45,14.5,5.05,6.8,1172880,2186940,19.9,82500,81517.12
2025-09-25 09:15:00,ATM+10,PUT,777.7,933.95,777.7,920.85,15600,178440,0,82500,81517.12
2025-09-25 09:16:00,ATM-10,PUT,5.35,5.4,4.5,5,267560,319100,15.7,80600,81606.54
2025-09-25 09:16:00,ATM-9,CALL,950.1,956.2,950.1,956.2,40,2400,21.95,80700,81606.54
2025-09-25 09:16:00,ATM-9,PUT,6.7,6.7,5.45,6.05,416660,481900,14.87,80700,81606.54
2025-09-25 09:16:00,ATM-8,CALL,782.3,882.3,782.3,864.65,1520,2700,21.47,80800,81606.54
2025-09-25 09:16:00,ATM-8,PUT,7.85,8.15,6.55,7.35,309580,632400,14,80800,81606.54
2025-09-25 09:16:00,ATM-7,CALL,690.25,792.35,684.25,770,4880,2480,20.33,80900,81606.54
2025-09-25 09:16:00,ATM-7,PUT,10.9,11.4,8.85,9.95,401920,382180,13.37,80900,81606.54
2025-09-25 09:16:00,ATM-6,CALL,594.8,700,584.8,673.2,48440,48660,18.78,81000,81606.54
2025-09-25 09:16:00,ATM-6,PUT,15.15,16,12.1,13.75,1266740,1431580,12.77,81000,81606.54
2025-09-25 09:16:00,ATM-5,CALL,506.45,606.65,495.2,580.7,11160,6220,17.61,81100,81606.54
2025-09-25 09:16:00,ATM-5,PUT,23.2,24.5,17.85,20.55,702460,396760,12.4,81100,81606.54
2025-09-25 09:16:00,ATM-4,CALL,414,513.45,406.8,489.6,65580,13900,16.39,81200,81606.54
2025-09-25 09:16:00,ATM-4,PUT,34.4,36.75,26.2,29.9,1045020,561380,11.94,81200,81606.54
2025-09-25 09:16:00,ATM-3,CALL,331.9,431.1,322,404.1,101540,26480,15.43,81300,81606.54
2025-09-25 09:16:00,ATM-3,PUT,51.5,54.25,38.35,44.3,1454060,701460,11.59,81300,81606.54
2025-09-25 09:16:00,ATM-2,CALL,256.15,342.45,246.95,320.65,252220,221620,14.31,81400,81606.54
2025-09-25 09:16:00,ATM-2,PUT,73.8,78.4,55.55,63.85,1743320,1182180,11.16,81400,81606.54
2025-09-25 09:16:00,ATM-1,CALL,190.2,269.95,181.1,247.15,1163540,218920,13.55,81500,81606.54
2025-09-25 09:16:00,ATM-1,PUT,109.9,114.15,82,93.5,3160900,1479160,10.93,81500,81606.54
2025-09-25 09:16:00,ATM,CALL,130.9,202.95,126,187.15,1688440,217420,13.25,81600,81606.54
2025-09-25 09:16:00,ATM,PUT,153.4,158.2,116.3,128.55,1902900,916880,10.37,81600,81606.54
2025-09-25 09:16:00,ATM+1,CALL,89.05,151.15,85.7,135.05,1842800,560220,12.88,81700,81606.54
2025-09-25 09:16:00,ATM+1,PUT,209.15,220,162.65,178,1090320,1075860,10.05,81700,81606.54
2025-09-25 09:16:00,ATM+2,CALL,60.15,107.35,58.5,95.4,1760840,1786000,12.75,81800,81606.54
2025-09-25 09:16:00,ATM+2,PUT,279.2,290,222.15,236.15,613320,956620,9.47,81800,81606.54
2025-09-25 09:16:00,ATM+3,CALL,39.05,75.55,38.05,65.55,1197240,1146940,12.72,81900,81606.54
2025-09-25 09:16:00,ATM+3,PUT,357.5,370.35,291.3,308.75,200540,472120,9.03,81900,81606.54
2025-09-25 09:16:00,ATM+4,CALL,26.7,52.55,26.25,46.1,2105740,2428420,13,82000,81606.54
2025-09-25 09:16:00,ATM+4,PUT,442.15,458.55,370.95,388.25,192400,606740,7.8,82000,81606.54
2025-09-25 09:16:00,ATM+5,CALL,19.4,42,18.85,32.45,848660,869540,13.34,82100,81606.54
2025-09-25 09:16:00,ATM+5,PUT,538.2,549,452.3,475.95,41040,129640,0,82100,81606.54
2025-09-25 09:16:00,ATM+6,CALL,13.5,26.6,13.5,23.5,965980,1268780,13.81,82200,81606.54
2025-09-25 09:16:00,ATM+6,PUT,632.3,646.45,545,566,37020,118880,0,82200,81606.54
2025-09-25 09:16:00,ATM+7,CALL,10.4,19.45,10.35,17.1,630380,1122980,14.31,82300,81606.54
2025-09-25 09:16:00,ATM+7,PUT,732,740.25,633.85,661.4,45320,134360,0,82300,81606.54
2025-09-25 09:16:00,ATM+8,CALL,8.1,14.75,8.1,12.85,573720,994080,14.89,82400,81606.54
2025-09-25 09:16:00,ATM+8,PUT,837.3,837.3,730.35,756.15,5480,110980,0,82400,81606.54
2025-09-25 09:16:00,ATM+9,CALL,6.8,11.45,6.8,10.2,918440,2186940,18.18,82500,81606.54
2025-09-25 09:16:00,ATM+9,PUT,930,935.65,827.4,856.5,8460,178440,0,82500,81606.54
2025-09-25 09:16:00,ATM+10,CALL,6,9.25,6,8.35,394800,1103920,20.27,82600,81606.54
2025-09-25 09:16:00,ATM+10,PUT,1018.7,1037.6,927.7,954,2520,129520,0,82600,81606.54
2025-09-25 09:17:00,ATM-10,PUT,4.85,5.05,4.5,4.8,204720,319100,15.84,80600,81625.3
2025-09-25 09:17:00,ATM-9,CALL,956.2,978.75,956.2,978.75,200,2400,22.9,80700,81625.3
2025-09-25 09:17:00,ATM-9,PUT,6,6.2,5.55,5.85,286000,481900,15.03,80700,81625.3
2025-09-25 09:17:00,ATM-8,CALL,861.1,878.2,858.1,874.6,360,2700,20.46,80800,81625.3
2025-09-25 09:17:00,ATM-8,PUT,7.15,7.65,6.85,7.3,240360,632400,14.24,80800,81625.3
2025-09-25 09:17:00,ATM-7,CALL,770,782.15,759.9,771.65,400,2480,18.22,80900,81625.3
2025-09-25 09:17:00,ATM-7,PUT,9.7,10,8.9,9.55,345080,382180,13.54,80900,81625.3
2025-09-25 09:17:00,ATM-6,CALL,670,691.1,653,673.25,16600,48660,16.65,81000,81625.3
2025-09-25 09:17:00,ATM-6,PUT,13.6,14.15,12.6,13.35,647200,1431580,12.98,81000,81625.3
2025-09-25 09:17:00,ATM-5,CALL,571,595,558,585.6,6300,6220,16.39,81100,81625.3
2025-09-25 09:17:00,ATM-5,PUT,20.15,20.9,18.3,19.95,439200,396760,12.62,81100,81625.3
2025-09-25 09:17:00,ATM-4,CALL,482.75,505.65,468.45,495.8,27840,13900,15.49,81200,81625.3
2025-09-25 09:17:00,ATM-4,PUT,29.8,31.15,27.05,29.05,600120,561380,12.19,81200,81625.3
2025-09-25 09:17:00,ATM-3,CALL,396.95,421,382.6,404.85,55400,26480,14.19,81300,81625.3
2025-09-25 09:17:00,ATM-3,PUT,44.2,45.65,40.1,42.8,761300,701460,11.83,81300,81625.3
2025-09-25 09:17:00,ATM-2,CALL,318.6,338.15,303.35,324.95,184360,221620,13.58,81400,81625.3
2025-09-25 09:17:00,ATM-2,PUT,62.8,66,58.4,62,891000,1182180,11.45,81400,81625.3
2025-09-25 09:17:00,ATM-1,CALL,244.35,264.5,232.3,250.5,531980,218920,12.91,81500,81625.3
2025-09-25 09:17:00,ATM-1,PUT,91.8,97,84.35,88.9,1569560,1479160,11.11,81500,81625.3
2025-09-25 09:17:00,ATM,CALL,180.95,198.15,171.95,187.1,969720,217420,12.5,81600,81625.3
2025-09-25 09:17:00,ATM,PUT,129.35,134.7,119.5,125.85,1196000,916880,10.83,81600,81625.3
2025-09-25 09:17:00,ATM+1,CALL,129.55,146.2,121.7,136.05,1473240,560220,12.34,81700,81625.3
2025-09-25 09:17:00,ATM+1,PUT,175.95,184.1,163.55,173.75,619380,1075860,10.57,81700,81625.3
2025-09-25 09:17:00,ATM+2,CALL,91.8,103.7,85.9,98,1308220,1786000,12.44,81800,81625.3
2025-09-25 09:17:00,ATM+2,PUT,237.95,248.85,222.85,234.5,354120,956620,10.44,81800,81625.3
