datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-08 09:15:00,ATM-10,PUT,111.4,140,111.4,117.05,60,0,15.197243,71100,72079.35
2024-01-08 09:15:00,ATM-9,PUT,127.25,127.25,127.25,127.25,10,0,14.764418,71200,72079.35
2024-01-08 09:15:00,ATM-8,PUT,144.6,166.7,136.2,166.7,1170,0,15.529078,71300,72079.35
2024-01-08 09:15:00,ATM-7,PUT,166.55,199.95,149.9,165.4,450,0,14.464899,71400,72079.35
2024-01-08 09:15:00,ATM-6,CALL,813.65,813.65,810,810,140,0,12.704085,71500,72079.35
2024-01-08 09:15:00,ATM-6,PUT,180,234,179.95,202.65,2380,0,14.877863,71500,72079.35
2024-01-08 09:15:00,ATM-5,PUT,222.6,274.6,215.85,274.6,490,0,16.38758,71600,72079.35
2024-01-08 09:15:00,ATM-4,CALL,695.5,747.3,685.5,688.15,220,0,13.444693,71700,72079.35
2024-01-08 09:15:00,ATM-4,PUT,284.55,308.1,259,270.2,1800,0,15.033042,71700,72079.35
2024-01-08 09:15:00,ATM-3,CALL,624.7,636.45,608.6,620.25,310,0,13.346337,71800,72079.35
2024-01-08 09:15:00,ATM-3,PUT,290,320,289.25,320,800,0,15.484941,71800,72079.35
2024-01-08 09:15:00,ATM-2,CALL,584.45,607.6,548,563.65,590,0,13.509967,71900,72079.35
2024-01-08 09:15:00,ATM-2,PUT,327.5,384.9,327.45,357.85,1600,0,15.413535,71900,72079.35
2024-01-08 09:15:00,ATM-1,CALL,517.9,550,466.05,517.9,4070,0,13.899252,72000,72079.35
2024-01-08 09:15:00,ATM-1,PUT,365,431.95,347,402.35,7720,0,15.455285,72000,72079.35
2024-01-08 09:15:00,ATM,CALL,456.9,505,445.8,459.55,5030,0,13.7529,72100,72079.35
2024-01-08 09:15:00,ATM,PUT,418.3,499.6,418.3,445.5,2550,0,15.346545,72100,72079.35
2024-01-08 09:15:00,ATM+1,CALL,409.95,440,400,409.9,2580,0,13.768959,72200,72079.35
2024-01-08 09:15:00,ATM+1,PUT,463.25,526.35,463.25,498.75,1060,0,15.456942,72200,72079.35
