datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-16 09:15:00,ATM-10,CALL,969.75,969.8,864.2,956.4,22180,61560,0,77600,78553.49
2026-04-16 09:15:00,ATM-10,PUT,90,90,10.25,15.9,639520,394140,21.663132,77600,78553.49
2026-04-16 09:15:00,ATM-9,CALL,720,855.25,720,854.9,40080,54000,0,77700,78553.49
2026-04-16 09:15:00,ATM-9,PUT,123.75,123.75,13.25,21.1,629080,295680,21.220286,77700,78553.49
2026-04-16 09:15:00,ATM-8,CALL,600,762.45,599.95,761.7,102280,97980,0,77800,78553.49
2026-04-16 09:15:00,ATM-8,PUT,125.75,125.75,17.55,27.65,679680,468880,20.721399,77800,78553.49
2026-04-16 09:15:00,ATM-7,CALL,600,677.4,570,668.3,122880,148080,12.469569,77900,78553.49
2026-04-16 09:15:00,ATM-7,PUT,167.2,167.2,24.15,37.1,628280,410980,20.37686,77900,78553.49
2026-04-16 09:15:00,ATM-6,CALL,477,603.8,477,582.05,689360,1013360,14.80365,78000,78553.49
2026-04-16 09:15:00,ATM-6,PUT,261.5,261.5,34.05,50.25,2340020,1215360,20.152323,78000,78553.49
2026-04-16 09:15:00,ATM-5,CALL,499.95,519,430.75,502.05,483120,670300,16.105686,78100,78553.49
2026-04-16 09:15:00,ATM-5,PUT,301.95,301.95,48.55,64.8,842720,631860,19.634873,78100,78553.49
2026-04-16 09:15:00,ATM-4,CALL,388.95,445.2,345.05,417.25,522140,728180,15.692478,78200,78553.49
2026-04-16 09:15:00,ATM-4,PUT,251.55,251.55,69.3,84.95,943040,358520,19.300457,78200,78553.49
2026-04-16 09:15:00,ATM-3,CALL,349.95,382.2,299.8,351.4,391280,542840,16.690771,78300,78553.49
2026-04-16 09:15:00,ATM-3,PUT,200.05,200.05,100,116.25,622700,158980,19.556564,78300,78553.49
2026-04-16 09:15:00,ATM-2,CALL,343.95,343.95,243.75,285.05,519320,457780,16.759424,78400,78553.49
2026-04-16 09:15:00,ATM-2,PUT,309.65,309.65,133.55,149.85,635220,95040,19.40147,78400,78553.49
2026-04-16 09:15:00,ATM-1,CALL,268.5,268.5,194.05,225.3,2164920,1480060,16.71238,78500,78553.49
2026-04-16 09:15:00,ATM-1,PUT,400,400,182.35,195.7,1539480,150160,19.735929,78500,78553.49
2026-04-16 09:15:00,ATM,CALL,141.6,223.9,141.6,180.8,1335520,400120,17.283413,78600,78553.49
2026-04-16 09:15:00,ATM,PUT,417.45,417.45,238.8,251.55,666720,39800,20.320845,78600,78553.49
2026-04-16 09:15:00,ATM+1,CALL,136.7,174.25,118.4,140.3,1614740,759200,17.510927,78700,78553.49
2026-04-16 09:15:00,ATM+1,PUT,465.35,465.35,302.7,304.6,374740,30860,20.058645,78700,78553.49
2026-04-16 09:15:00,ATM+2,CALL,115.05,145.75,91.65,107.25,1302820,468280,17.749215,78800,78553.49
2026-04-16 09:15:00,ATM+2,PUT,599,600.05,370.85,370.85,146200,14400,20.389815,78800,78553.49
2026-04-16 09:15:00,ATM+3,CALL,90,106.3,68,80.8,952480,453000,17.992677,78900,78553.49
2026-04-16 09:15:00,ATM+3,PUT,869.9,869.9,448.05,448.05,51700,14660,21.246236,78900,78553.49
2026-04-16 09:15:00,ATM+4,CALL,70.15,81.9,50.05,59.45,2567440,1901040,18.167612,79000,78553.49
2026-04-16 09:15:00,ATM+4,PUT,750,750,524.3,524.3,119060,66500,21.534359,79000,78553.49
2026-04-16 09:15:00,ATM+5,CALL,56.05,69,36.05,42.5,690900,432400,18.267263,79100,78553.49
2026-04-16 09:15:00,ATM+5,PUT,667.5,704.95,612,612,7660,4940,22.686831,79100,78553.49
2026-04-16 09:15:00,ATM+6,CALL,33.25,55.7,25.5,30.75,749400,432200,18.539158,79200,78553.49
2026-04-16 09:15:00,ATM+6,PUT,754.4,778.55,695.05,695.05,9660,29280,22.896462,79200,78553.49
