datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-31 09:15:00,ATM-10,CALL,1150.65,1192.7,1150.65,1173.9,160,110,60.491628,73100,74145.53
2024-05-31 09:15:00,ATM-10,PUT,37.95,56.65,28.1,32.25,151450,111410,39.713392,73100,74145.53
2024-05-31 09:15:00,ATM-9,CALL,1054.9,1117.1,1052.9,1084.55,370,580,58.79248,73200,74145.53
2024-05-31 09:15:00,ATM-9,PUT,49.9,59.15,32.4,39.1,171920,139500,38.826145,73200,74145.53
2024-05-31 09:15:00,ATM-8,CALL,970.45,1022.2,949.05,980,500,1200,54.253302,73300,74145.53
2024-05-31 09:15:00,ATM-8,PUT,48,85.9,37.05,48.2,133460,143840,38.121164,73300,74145.53
2024-05-31 09:15:00,ATM-7,CALL,852.35,913.5,852.35,902.8,390,1380,54.234402,73400,74145.53
2024-05-31 09:15:00,ATM-7,PUT,114.1,114.1,42.6,58.1,163270,117600,37.156139,73400,74145.53
2024-05-31 09:15:00,ATM-6,CALL,700,835.15,699.95,794,9480,16310,48.823402,73500,74145.53
2024-05-31 09:15:00,ATM-6,PUT,100.05,100.05,49,68.3,341510,285380,35.840411,73500,74145.53
2024-05-31 09:15:00,ATM-5,CALL,660.2,746.75,625.45,712.8,3610,125530,47.611836,73600,74145.53
2024-05-31 09:15:00,ATM-5,PUT,133.85,133.85,55,81.9,208930,200320,34.742152,73600,74145.53
2024-05-31 09:15:00,ATM-4,CALL,626,656.45,560,625.5,7920,15670,45.141035,73700,74145.53
2024-05-31 09:15:00,ATM-4,PUT,165.05,165.05,66.05,98.75,188960,109630,33.699997,73700,74145.53
2024-05-31 09:15:00,ATM-3,CALL,500.4,578.95,475,552.85,49430,50660,44.381552,73800,74145.53
2024-05-31 09:15:00,ATM-3,PUT,172.85,172.85,80.05,116.9,258650,122040,32.326076,73800,74145.53
2024-05-31 09:15:00,ATM-2,CALL,470,499.65,404.35,472.75,53430,98860,42.142419,73900,74145.53
2024-05-31 09:15:00,ATM-2,PUT,205,205,100,140.7,229910,113340,31.192132,73900,74145.53
2024-05-31 09:15:00,ATM-1,CALL,390.15,423.75,322.6,406.9,196260,429890,41.297482,74000,74145.53
2024-05-31 09:15:00,ATM-1,PUT,229.95,229.95,124.5,166.4,557730,362320,29.661422,74000,74145.53
2024-05-31 09:15:00,ATM,CALL,312.8,352.5,270,339.9,189730,135810,39.73491,74100,74145.53
2024-05-31 09:15:00,ATM,PUT,248.75,253.1,159.6,202.35,300620,97480,28.721796,74100,74145.53
2024-05-31 09:15:00,ATM+1,CALL,290,296.35,223.3,283,431010,170650,38.838169,74200,74145.53
2024-05-31 09:15:00,ATM+1,PUT,296.95,297,205,243.1,443020,55670,27.53526,74200,74145.53
2024-05-31 09:15:00,ATM+2,CALL,249.55,249.55,185,234,365290,162860,38.280113,74300,74145.53
2024-05-31 09:15:00,ATM+2,PUT,348.25,355,253.45,295.35,150130,37370,26.866565,74300,74145.53
2024-05-31 09:15:00,ATM+3,CALL,184.45,199,152.8,192.05,254970,109710,37.947991,74400,74145.53
2024-05-31 09:15:00,ATM+3,PUT,398.25,421.1,311.3,356.65,37090,14150,26.389165,74400,74145.53
2024-05-31 09:15:00,ATM+4,CALL,141.75,164.5,130,157.6,513320,491020,37.938305,74500,74145.53
2024-05-31 09:15:00,ATM+4,PUT,530,530,379.05,420,47270,87380,25.058108,74500,74145.53
2024-05-31 09:15:00,ATM+5,CALL,122.8,134.9,107,130.45,300170,192570,38.314177,74600,74145.53
2024-05-31 09:15:00,ATM+5,PUT,550.8,564,444.3,497.2,7700,9180,24.728674,74600,74145.53
2024-05-31 09:15:00,ATM+6,CALL,100.2,119.95,88.05,106.3,237870,211160,38.527019,74700,74145.53
2024-05-31 09:15:00,ATM+6,PUT,642.05,644.6,527.45,563.2,4580,14670,19.623141,74700,74145.53
2024-05-31 09:15:00,ATM+7,CALL,78.25,91.1,70,87.1,246980,191620,38.953423,74800,74145.53
2024-05-31 09:15:00,ATM+7,PUT,701.95,701.95,606.5,653.2,3170,14080,17.392782,74800,74145.53
2024-05-31 09:15:00,ATM+8,CALL,55.9,74.95,53.6,69.75,184540,137330,39.129931,74900,74145.53
2024-05-31 09:15:00,ATM+8,PUT,814.35,814.35,700.5,742.75,610,4540,0,74900,74145.53
2024-05-31 09:15:00,ATM+9,CALL,50.05,61,45.1,56.5,566090,573670,39.558945,75000,74145.53
2024-05-31 09:15:00,ATM+9,PUT,890.45,910.8,775.55,830,2520,56340,0,75000,74145.53
2024-05-31 09:15:00,ATM+10,CALL,34.95,55.4,34.95,45,298000,119200,39.844182,75100,74145.53
2024-05-31 09:15:00,ATM+10,PUT,976.8,976.8,885.55,933.5,650,2680,0,75100,74145.53
2024-05-31 09:16:00,ATM-10,CALL,1082.3,1087.55,1082.3,1087.55,80,580,56.156508,73200,74167.68
2024-05-31 09:16:00,ATM-10,PUT,39.45,41.4,36.7,36.8,118760,139500,38.873057,73200,74167.68
2024-05-31 09:16:00,ATM-9,CALL,989.35,996.6,989.35,995.45,240,1200,53.953908,73300,74167.68
2024-05-31 09:16:00,ATM-9,PUT,47.05,50,45.05,45.1,87970,143840,38.085418,73300,74167.68
2024-05-31 09:16:00,ATM-8,CALL,878.35,904.05,878.35,900,290,1380,50.98924,73400,74167.68
2024-05-31 09:16:00,ATM-8,PUT,57.6,61.2,54.95,55.1,99980,117600,37.26671,73400,74167.68
2024-05-31 09:16:00,ATM-7,CALL,798.95,815.25,783.5,812.4,2530,16310,49.15832,73500,74167.68
2024-05-31 09:16:00,ATM-7,PUT,69.25,73.25,66.6,66.7,210070,285380,36.333595,73500,74167.68
2024-05-31 09:16:00,ATM-6,CALL,714.7,732.3,699.3,725,3810,125530,47.077047,73600,74167.68
2024-05-31 09:16:00,ATM-6,PUT,81.6,87.4,80.4,81.4,97680,200320,35.511286,73600,74167.68
2024-05-31 09:16:00,ATM-5,CALL,633.35,648.1,614.9,646.1,5220,15670,45.946802,73700,74167.68
2024-05-31 09:16:00,ATM-5,PUT,97.3,105.55,96.85,98.4,99040,109630,34.56087,73700,74167.68
2024-05-31 09:16:00,ATM-4,CALL,548.15,569.5,533.75,565.75,14670,50660,44.196141,73800,74167.68
2024-05-31 09:16:00,ATM-4,PUT,117.35,126.05,115.85,117.35,117150,122040,33.378903,73800,74167.68
2024-05-31 09:16:00,ATM-3,CALL,470.45,491.5,459.5,489,28910,98860,42.520623,73900,74167.68
2024-05-31 09:16:00,ATM-3,PUT,141.6,151.85,139.9,141.9,131210,113340,32.432606,73900,74167.68
2024-05-31 09:16:00,ATM-2,CALL,400.5,424.4,388.45,418.2,143640,429890,41.151076,74000,74167.68
2024-05-31 09:16:00,ATM-2,PUT,167.35,180.8,166.85,168.5,257730,362320,31.119575,74000,74167.68
2024-05-31 09:16:00,ATM-1,CALL,335.1,358.6,323,354.15,141810,135810,40.098792,74100,74167.68
2024-05-31 09:16:00,ATM-1,PUT,199,217.3,199,204.25,213220,97480,30.290056,74100,74167.68
2024-05-31 09:16:00,ATM,CALL,274.4,299,265.45,296.15,358280,170650,39.203568,74200,74167.68
2024-05-31 09:16:00,ATM,PUT,245.2,258.75,241.4,243.5,256980,55670,29.100491,74200,74167.68
2024-05-31 09:16:00,ATM+1,CALL,228.1,245.6,220.7,244.3,209750,162860,38.432105,74300,74167.68
2024-05-31 09:16:00,ATM+1,PUT,300.6,312.6,291.65,294.95,66050,37370,28.579924,74300,74167.68
2024-05-31 09:16:00,ATM+2,CALL,189.15,206.65,182.55,202.2,159710,109710,38.235098,74400,74167.68
2024-05-31 09:16:00,ATM+2,PUT,353.3,370.75,348.6,353.4,19410,14150,28.037663,74400,74167.68
2024-05-31 09:16:00,ATM+3,CALL,154.8,170.85,149.75,165.9,323580,491020,38.131493,74500,74167.68
2024-05-31 09:16:00,ATM+3,PUT,425.55,438.8,415,418.1,23890,87380,27.35916,74500,74167.68
2024-05-31 09:16:00,ATM+4,CALL,125.65,140.55,122.4,137.35,159760,192570,38.455367,74600,74167.68
2024-05-31 09:16:00,ATM+4,PUT,496.55,511.9,485.75,489,3830,9180,26.521754,74600,74167.68
2024-05-31 09:16:00,ATM+5,CALL,103.6,113.4,100.45,112.1,161680,211160,38.646554,74700,74167.68
2024-05-31 09:16:00,ATM+5,PUT,576.75,590.25,563.4,563.6,1970,14670,24.972825,74700,74167.68
2024-05-31 09:16:00,ATM+6,CALL,84.95,94.7,82.1,91.3,204330,191620,38.939998,74800,74167.68
2024-05-31 09:16:00,ATM+6,PUT,654.9,668.6,642.6,652.6,2110,14080,25.309426,74800,74167.68
2024-05-31 09:16:00,ATM+7,CALL,69.15,76.45,66.35,72.85,175460,137330,39.039691,74900,74167.68
2024-05-31 09:16:00,ATM+7,PUT,753.25,753.25,725.75,725.75,600,4540,0,74900,74167.68
2024-05-31 09:16:00,ATM+8,CALL,54.15,59.7,53.8,57.75,411130,573670,39.181047,75000,74167.68
2024-05-31 09:16:00,ATM+8,PUT,825,840.35,805.65,805.65,2110,56340,0,75000,74167.68
2024-05-31 09:16:00,ATM+9,CALL,43.45,47.45,42.75,45.35,209120,119200,39.31868,75100,74167.68
2024-05-31 09:16:00,ATM+9,PUT,930,930,897.9,898.8,140,2680,0,75100,74167.68
2024-05-31 09:16:00,ATM+10,CALL,33.65,37.5,33.35,34.85,435210,163480,39.32633,75200,74167.68
2024-05-31 09:16:00,ATM+10,PUT,1009.8,1021.5,988.45,989.05,570,4040,0,75200,74167.68
2024-05-31 09:17:00,ATM-10,CALL,1091.15,1100.9,1091.15,1100.9,100,580,53.456333,73200,74201.22
2024-05-31 09:17:00,ATM-10,PUT,36.5,36.5,31.6,31.85,96940,139500,38.400436,73200,74201.22
2024-05-31 09:17:00,ATM-9,CALL,1000,1013.4,1000,1004.4,70,1200,50.655569,73300,74201.22
2024-05-31 09:17:00,ATM-9,PUT,43.8,43.8,38.8,39.65,103710,143840,37.723718,73300,74201.22
2024-05-31 09:17:00,ATM-8,CALL,919.15,932.45,911.5,911.5,970,1380,48.394197,73400,74201.22
2024-05-31 09:17:00,ATM-8,PUT,53.75,53.75,47.2,47.7,81560,117600,36.676659,73400,74201.22
2024-05-31 09:17:00,ATM-7,CALL,818.75,842.3,818.75,821.55,800,16310,46.443706,73500,74201.22
2024-05-31 09:17:00,ATM-7,PUT,65.55,65.55,57.55,57.7,277990,285380,35.665845,73500,74201.22
2024-05-31 09:17:00,ATM-6,CALL,735.55,752.7,729.5,733.3,720,125530,44.50729,73600,74201.22
2024-05-31 09:17:00,ATM-6,PUT,80.45,81,70.3,71.1,113890,200320,34.87814,73600,74201.22
2024-05-31 09:17:00,ATM-5,CALL,648.4,670.75,643.8,648.8,3380,15670,42.844923,73700,74201.22
2024-05-31 09:17:00,ATM-5,PUT,95.55,95.55,85.3,87.75,122410,109630,34.139949,73700,74201.22
2024-05-31 09:17:00,ATM-4,CALL,566.8,588,564,569.55,12020,50660,41.569612,73800,74201.22
2024-05-31 09:17:00,ATM-4,PUT,114,114,102.6,105.2,169690,122040,32.974908,73800,74201.22
2024-05-31 09:17:00,ATM-3,CALL,489.75,510,484.95,491.45,20760,98860,39.998407,73900,74201.22
2024-05-31 09:17:00,ATM-3,PUT,138.45,138.45,125.4,128.5,136410,113340,32.114027,73900,74201.22
2024-05-31 09:17:00,ATM-2,CALL,417.45,435,412.15,415.35,103370,429890,38.211676,74000,74201.22
2024-05-31 09:17:00,ATM-2,PUT,169.3,169.3,150.15,154.1,309550,362320,30.925987,74000,74201.22
