datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-07 09:15:00,ATM-10,PUT,85.4,85.4,65.35,77.75,16890,42200,20.807319,79300,80270.52
2024-11-07 09:15:00,ATM-9,CALL,1081.6,1081.6,899.95,917.65,120,8320,13.109354,79400,80270.52
2024-11-07 09:15:00,ATM-9,PUT,98.75,103,76.3,91.7,8420,42280,20.58014,79400,80270.52
2024-11-07 09:15:00,ATM-8,CALL,900,900,830,865,200,31840,17.049791,79500,80270.52
2024-11-07 09:15:00,ATM-8,PUT,112.05,112.05,80,110,36580,129130,20.515306,79500,80270.52
2024-11-07 09:15:00,ATM-7,CALL,910,910,748.85,803.05,150,13760,18.59015,79600,80270.52
2024-11-07 09:15:00,ATM-7,PUT,111.6,142.2,102.6,129.8,18930,41070,20.358759,79600,80270.52
2024-11-07 09:15:00,ATM-6,CALL,860,860,668.15,740,190,14120,19.513039,79700,80270.52
2024-11-07 09:15:00,ATM-6,PUT,121.6,158,121.6,148.65,8360,47920,19.952203,79700,80270.52
2024-11-07 09:15:00,ATM-5,CALL,700.05,700.05,593.35,663.95,2640,20450,19.278776,79800,80270.52
2024-11-07 09:15:00,ATM-5,PUT,147.4,189.25,145.4,177.2,11230,49740,19.976927,79800,80270.52
2024-11-07 09:15:00,ATM-4,CALL,692.7,692.7,524.4,591.85,1440,17550,19.079507,79900,80270.52
2024-11-07 09:15:00,ATM-4,PUT,172.2,223.35,172.2,203.7,10840,39430,19.663007,79900,80270.52
2024-11-07 09:15:00,ATM-3,CALL,640.15,640.15,464.85,534.15,9430,70180,19.481222,80000,80270.52
2024-11-07 09:15:00,ATM-3,PUT,200,266.8,194.75,240.8,41060,162780,19.749928,80000,80270.52
2024-11-07 09:15:00,ATM-2,CALL,585,585,410.75,463.8,5910,21030,18.939731,80100,80270.52
2024-11-07 09:15:00,ATM-2,PUT,253.35,314.3,245,279.35,16250,39210,19.687546,80100,80270.52
2024-11-07 09:15:00,ATM-1,CALL,535.2,535.2,353.4,411,14440,29660,19.129724,80200,80270.52
2024-11-07 09:15:00,ATM-1,PUT,308.75,366.8,286.9,329.75,32440,68180,20.036661,80200,80270.52
2024-11-07 09:15:00,ATM,CALL,478,478,310.2,369.35,19400,47880,19.673841,80300,80270.52
2024-11-07 09:15:00,ATM,PUT,362.6,420.5,325.45,380.25,25460,68630,20.159779,80300,80270.52
2024-11-07 09:15:00,ATM+1,CALL,419,440,265.4,323.35,26070,91360,19.755714,80400,80270.52
2024-11-07 09:15:00,ATM+1,PUT,418.25,483.7,394.85,428.85,22010,47490,19.957588,80400,80270.52
2024-11-07 09:15:00,ATM+2,CALL,360,360,236.25,281.25,49600,124720,19.82091,80500,80270.52
2024-11-07 09:15:00,ATM+2,PUT,515,547.45,424.5,488.4,24020,56190,20.117586,80500,80270.52
2024-11-07 09:15:00,ATM+3,CALL,350.05,350.05,205.95,247.85,27740,55430,20.143181,80600,80270.52
2024-11-07 09:15:00,ATM+3,PUT,526.7,609.55,493.8,551.7,5210,21980,20.265729,80600,80270.52
2024-11-07 09:15:00,ATM+4,CALL,310.85,310.85,179.35,211.65,17890,45770,20.095099,80700,80270.52
2024-11-07 09:15:00,ATM+4,PUT,540,702.65,540,621.5,3730,7230,20.571275,80700,80270.52
2024-11-07 09:15:00,ATM+5,CALL,238.95,238.95,155.05,188.15,12610,38690,20.581969,80800,80270.52
2024-11-07 09:15:00,ATM+5,PUT,710.35,710.35,696.9,697.1,90,4040,21.026347,80800,80270.52
2024-11-07 09:15:00,ATM+6,CALL,215,215,136.35,156.55,14460,33750,20.373846,80900,80270.52
2024-11-07 09:15:00,ATM+6,PUT,711.6,826.35,711.6,771.75,410,5840,21.244749,80900,80270.52
2024-11-07 09:15:00,ATM+7,CALL,250,250,120,136.65,51950,176200,20.709243,81000,80270.52
2024-11-07 09:15:00,ATM+7,PUT,800,919.1,800,847,2520,35730,21.308606,81000,80270.52
2024-11-07 09:15:00,ATM+8,CALL,152,152,103.2,119.4,12410,28810,21.058827,81100,80270.52
2024-11-07 09:15:00,ATM+9,CALL,100,144,91.35,98,16190,61640,20.909484,81200,80270.52
2024-11-07 09:15:00,ATM+10,CALL,118.85,119.65,77.7,85.05,14240,31470,21.238909,81300,80270.52
2024-11-07 09:16:00,ATM-10,CALL,1050.05,1065.7,1045,1065.7,670,7660,19.643721,79300,80273.56
2024-11-07 09:16:00,ATM-10,PUT,80,80,72.2,75.6,13130,42200,20.659202,79300,80273.56
2024-11-07 09:16:00,ATM-9,CALL,965.9,983.25,959.15,983.25,60,8320,19.839843,79400,80273.56
2024-11-07 09:16:00,ATM-9,PUT,91.95,94.45,85.75,87.2,17190,42280,20.255173,79400,80273.56
2024-11-07 09:16:00,ATM-8,CALL,873.05,909,873.05,909,130,31840,20.416306,79500,80273.56
2024-11-07 09:16:00,ATM-8,PUT,111,112.4,101.95,104.85,23730,129130,20.176097,79500,80273.56
2024-11-07 09:16:00,ATM-7,CALL,806.3,815.55,790.2,815.55,130,13760,19.331216,79600,80273.56
2024-11-07 09:16:00,ATM-7,PUT,128.9,130.9,120.15,125.1,5010,41070,20.083699,79600,80273.56
2024-11-07 09:16:00,ATM-6,CALL,724.6,740,723.55,740,110,14120,19.369076,79700,80273.56
2024-11-07 09:16:00,ATM-6,PUT,148.15,153.1,141.3,145.9,9330,47920,19.828744,79700,80273.56
2024-11-07 09:16:00,ATM-5,CALL,650.5,665.5,640.45,665.5,1640,20450,19.246734,79800,80273.56
2024-11-07 09:16:00,ATM-5,PUT,175.9,179.45,167.25,171.15,11670,49740,19.664719,79800,80273.56
2024-11-07 09:16:00,ATM-4,CALL,595.2,600,573.15,600,320,17550,19.443951,79900,80273.56
2024-11-07 09:16:00,ATM-4,PUT,202.65,210.2,197.65,202.35,8680,39430,19.647968,79900,80273.56
2024-11-07 09:16:00,ATM-3,CALL,523.85,536.65,507.8,534.5,4670,70180,19.3991,80000,80273.56
2024-11-07 09:16:00,ATM-3,PUT,241.2,246.8,232.2,236.85,24640,162780,19.596674,80000,80273.56
2024-11-07 09:16:00,ATM-2,CALL,458.3,474.75,449.6,470.9,4840,21030,19.23489,80100,80273.56
2024-11-07 09:16:00,ATM-2,PUT,276.4,285.8,271.1,275.8,10730,39210,19.567506,80100,80273.56
2024-11-07 09:16:00,ATM-1,CALL,410.55,419.5,395.7,415.6,20620,29660,19.292756,80200,80273.56
2024-11-07 09:16:00,ATM-1,PUT,324.35,332.9,315.15,322.8,22910,68180,19.744094,80200,80273.56
2024-11-07 09:16:00,ATM,CALL,353.75,366.5,345.15,366.5,34270,47880,19.447027,80300,80273.56
2024-11-07 09:16:00,ATM,PUT,371.75,382.15,361.7,370,32520,68630,19.700525,80300,80273.56
2024-11-07 09:16:00,ATM+1,CALL,312.2,322.9,300.15,316.75,16260,91360,19.334287,80400,80273.56
