datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-04 09:15:00,ATM-10,CALL,1023.95,1030.45,959.25,1021.3,1480,0,0,73300,74301.12
2024-04-04 09:15:00,ATM-10,PUT,82,82,27.05,34.6,12940,81,18.026662,73300,74301.12
2024-04-04 09:15:00,ATM-9,CALL,910,931.55,909.95,928.4,1170,3,9.62598,73400,74301.12
2024-04-04 09:15:00,ATM-9,PUT,83,83,35,43.75,15150,52,17.845258,73400,74301.12
2024-04-04 09:15:00,ATM-8,CALL,685,845.3,651,845.3,3400,34,13.144381,73500,74301.12
2024-04-04 09:15:00,ATM-8,PUT,96.85,96.85,40,57.35,50380,116,17.904988,73500,74301.12
2024-04-04 09:15:00,ATM-7,CALL,625.2,752.9,625.2,752.9,1320,0,12.986065,73600,74301.12
2024-04-04 09:15:00,ATM-7,PUT,62.3,86.55,58.3,71.7,24120,66,17.753558,73600,74301.12
2024-04-04 09:15:00,ATM-6,CALL,600,670,521.05,670,2920,15,13.550992,73700,74301.12
2024-04-04 09:15:00,ATM-6,PUT,144.05,144.05,71,90.1,20610,60,17.690792,73700,74301.12
2024-04-04 09:15:00,ATM-5,CALL,451,601.6,405,593.85,8830,0,14.166728,73800,74301.12
2024-04-04 09:15:00,ATM-5,PUT,105.95,134.45,90,112.1,33550,70,17.629123,73800,74301.12
2024-04-04 09:15:00,ATM-4,CALL,397,600.05,375,520,19290,0,14.457824,73900,74301.12
2024-04-04 09:15:00,ATM-4,PUT,50.75,180.45,50.75,134.05,42800,78,17.295581,73900,74301.12
2024-04-04 09:15:00,ATM-3,CALL,390.05,463.5,350.05,454.15,57880,197,14.882475,74000,74301.12
2024-04-04 09:15:00,ATM-3,PUT,200.05,238.8,150,167,59310,0,17.416637,74000,74301.12
2024-04-04 09:15:00,ATM-2,CALL,360,400,307.65,392.8,22890,0,15.185797,74100,74301.12
2024-04-04 09:15:00,ATM-2,PUT,288.7,297.9,177.95,204.75,13560,0,17.524127,74100,74301.12
2024-04-04 09:15:00,ATM-1,CALL,298.95,350,256.3,333.5,36020,0,15.245403,74200,74301.12
2024-04-04 09:15:00,ATM-1,PUT,290.05,302.6,198.2,246,16760,19,17.535874,74200,74301.12
2024-04-04 09:15:00,ATM,CALL,300.05,329.4,228.35,278.6,26860,65,15.216222,74300,74301.12
