datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-08 09:15:00,ATM-10,PUT,18.9,18.9,18.9,18.9,50,0,11.258255,65000,66010.45
2023-08-08 09:15:00,ATM-5,PUT,130,130,130,130,10,0,13.790324,65500,66010.45
2023-08-08 09:15:00,ATM-2,CALL,482,493,475,493,160,0,13.755269,65800,66010.45
2023-08-08 09:15:00,ATM-2,PUT,225.8,249.45,216,216,180,0,13.424953,65800,66010.45
2023-08-08 09:15:00,ATM-1,CALL,430,430,400,400,90,0,12.389932,65900,66010.45
2023-08-08 09:15:00,ATM,CALL,370,378.9,357.15,369.95,990,0,13.431171,66000,66010.45
2023-08-08 09:15:00,ATM,PUT,300,332,300,323.5,360,0,14.355884,66000,66010.45
2023-08-08 09:15:00,ATM+1,CALL,350,350,320,327.2,170,0,13.747762,66100,66010.45
2023-08-08 09:15:00,ATM+2,CALL,259,284.55,259,284.55,80,0,13.882457,66200,66010.45
2023-08-08 09:15:00,ATM+3,CALL,245,245,212.95,212.95,90,0,12.626368,66300,66010.45
2023-08-08 09:15:00,ATM+4,CALL,200,200,200,200,10,0,13.622959,66400,66010.45
2023-08-08 09:15:00,ATM+5,CALL,150,175.5,121.05,144,80,0,12.543518,66500,66010.45
2023-08-08 09:15:00,ATM+5,PUT,5.6,5.6,5.6,5.6,20,0,0,66500,66010.45
2023-08-08 09:16:00,ATM-10,PUT,54.95,55,54.9,55,160,0,14.613568,65000,65990.91
2023-08-08 09:16:00,ATM-8,PUT,98,98,93.5,93.5,140,0,15.150633,65200,65990.91
2023-08-08 09:16:00,ATM-7,CALL,823.6,823.6,823.6,823.6,10,0,12.856851,65300,65990.91
2023-08-08 09:16:00,ATM-6,PUT,119.35,119.35,119.3,119.3,40,0,14.256422,65400,65990.91
2023-08-08 09:16:00,ATM-5,CALL,663.25,666.6,660.85,665.25,150,0,12.829419,65500,65990.91
2023-08-08 09:16:00,ATM-5,PUT,128.95,129,128.9,129,110,0,13.493788,65500,65990.91
2023-08-08 09:16:00,ATM-4,CALL,594.6,606.45,591.4,591.4,180,0,12.797539,65600,65990.91
2023-08-08 09:16:00,ATM-4,PUT,198.7,198.7,143.7,159.3,70,0,13.611557,65600,65990.91
2023-08-08 09:16:00,ATM-3,CALL,530.3,538.6,530.3,538.6,60,0,13.509977,65700,65990.91
2023-08-08 09:16:00,ATM-3,PUT,203.65,203.65,192.9,192.9,30,0,13.679367,65700,65990.91
2023-08-08 09:16:00,ATM-2,CALL,475,475,452.95,463.1,410,0,13.009145,65800,65990.91
2023-08-08 09:16:00,ATM-2,PUT,191.85,229.4,190.1,229.2,290,0,13.672672,65800,65990.91
2023-08-08 09:16:00,ATM-1,CALL,430,430,407,407,70,0,13.145798,65900,65990.91
2023-08-08 09:16:00,ATM-1,PUT,280,280,275,275,60,0,13.870958,65900,65990.91
2023-08-08 09:16:00,ATM,CALL,370,370,351.3,351.3,1640,0,13.099471,66000,65990.91
2023-08-08 09:16:00,ATM,PUT,321,331.9,314.35,318.55,670,0,13.787338,66000,65990.91
2023-08-08 09:16:00,ATM+1,CALL,325.3,325.3,302.2,302.2,160,0,13.123738,66100,65990.91
2023-08-08 09:16:00,ATM+1,PUT,370,370,370,370,10,0,13.83682,66100,65990.91
2023-08-08 09:16:00,ATM+2,CALL,280.3,282.45,255.4,256.9,410,0,13.105664,66200,65990.91
2023-08-08 09:16:00,ATM+3,CALL,217.05,223.3,213.9,213.9,80,0,12.982954,66300,65990.91
2023-08-08 09:16:00,ATM+4,CALL,200,200,184.65,184.65,120,0,13.250183,66400,65990.91
2023-08-08 09:16:00,ATM+5,CALL,164.85,164.85,126.8,155,100,0,13.323869,66500,65990.91
2023-08-08 09:16:00,ATM+5,PUT,5.6,5.6,5.6,5.6,0,0,0,66500,65990.91
2023-08-08 09:16:00,ATM+7,CALL,80,80.05,80,80.05,50,0,11.963287,66700,65990.91
2023-08-08 09:16:00,ATM+9,CALL,52.25,52.3,52.25,52.3,50,0,12.252439,66900,65990.91
2023-08-08 09:16:00,ATM+10,CALL,25.55,36.95,25.55,36.95,90,0,11.961822,67000,65990.91
2023-08-08 09:17:00,ATM-10,PUT,51,53.15,51,51.6,600,0,14.392923,65000,65996.3
2023-08-08 09:17:00,ATM-9,PUT,64.85,65.35,63.3,63.3,140,0,14.29047,65100,65996.3
2023-08-08 09:17:00,ATM-8,CALL,914.8,920.85,914.8,920.85,20,0,13.465503,65200,65996.3
2023-08-08 09:17:00,ATM-8,PUT,76.15,77.9,76.15,77.85,80,0,14.229076,65200,65996.3
2023-08-08 09:17:00,ATM-7,CALL,832.3,832.3,832.3,832.3,10,0,13.124267,65300,65996.3
2023-08-08 09:17:00,ATM-7,PUT,90,93.45,90,91.3,480,0,13.946908,65300,65996.3
2023-08-08 09:17:00,ATM-6,CALL,741,757.65,741,757.65,40,0,13.443029,65400,65996.3
2023-08-08 09:17:00,ATM-6,PUT,111.65,111.65,111.65,111.65,50,0,13.914554,65400,65996.3
2023-08-08 09:17:00,ATM-5,CALL,663.9,686.65,661.95,680.75,140,0,13.412321,65500,65996.3
2023-08-08 09:17:00,ATM-5,PUT,129,138.75,128.95,135.05,1830,0,13.86545,65500,65996.3
2023-08-08 09:17:00,ATM-4,CALL,590.8,608.35,585.1,608.35,350,0,13.41616,65600,65996.3
2023-08-08 09:17:00,ATM-4,PUT,159.65,164.35,149.3,162.9,500,0,13.85394,65600,65996.3
2023-08-08 09:17:00,ATM-3,CALL,533.25,543.7,533.25,543.7,40,0,13.578586,65700,65996.3
2023-08-08 09:17:00,ATM-3,PUT,192.65,196.85,192.65,195.45,340,0,13.872409,65700,65996.3
2023-08-08 09:17:00,ATM-2,CALL,459.8,477.45,457.4,475,710,0,13.371505,65800,65996.3
2023-08-08 09:17:00,ATM-2,PUT,228,230.4,215.3,229.95,670,0,13.791968,65800,65996.3
2023-08-08 09:17:00,ATM-1,CALL,402.8,420.5,400.9,410.5,290,0,13.163632,65900,65996.3
