datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-10 09:15:00,ATM-10,CALL,523.95,548.9,523.95,533.55,16965,278395,17.135945,23400,23893.25
2026-04-10 09:15:00,ATM-10,CALL,523.95,548.9,523.95,533.55,16965,278395,17.135945,23400,23893.25
2026-04-10 09:15:00,ATM-10,PUT,30,39,29.9,34.85,1220375,1917565,20.811114,23400,23893.25
2026-04-10 09:15:00,ATM-10,PUT,30,39,29.9,34.85,1220375,1917565,20.811114,23400,23893.25
2026-04-10 09:15:00,ATM-9,CALL,435,507,435,485.55,9685,90545,16.350565,23450,23893.25
2026-04-10 09:15:00,ATM-9,CALL,435,507,435,485.55,9685,90545,16.350565,23450,23893.25
2026-04-10 09:15:00,ATM-9,PUT,56.85,58.7,35.6,41.65,499265,709995,20.634679,23450,23893.25
2026-04-10 09:15:00,ATM-9,PUT,56.85,58.7,35.6,41.65,499265,709995,20.634679,23450,23893.25
2026-04-10 09:15:00,ATM-8,CALL,430,465,422.15,447.65,103545,1180660,17.466178,23500,23893.25
2026-04-10 09:15:00,ATM-8,CALL,430,465,422.15,447.65,103545,1180660,17.466178,23500,23893.25
2026-04-10 09:15:00,ATM-8,PUT,64.05,64.05,44.15,48.2,2002975,4716790,20.239447,23500,23893.25
2026-04-10 09:15:00,ATM-8,PUT,64.05,64.05,44.15,48.2,2002975,4716790,20.239447,23500,23893.25
2026-04-10 09:15:00,ATM-7,CALL,399.95,422.15,395.25,402.85,23530,113620,16.920566,23550,23893.25
2026-04-10 09:15:00,ATM-7,CALL,399.95,422.15,395.25,402.85,23530,113620,16.920566,23550,23893.25
2026-04-10 09:15:00,ATM-7,PUT,84.8,84.8,52.6,57.4,635050,850850,20.084737,23550,23893.25
2026-04-10 09:15:00,ATM-7,PUT,84.8,84.8,52.6,57.4,635050,850850,20.084737,23550,23893.25
2026-04-10 09:15:00,ATM-6,CALL,353.65,382.25,331.1,368,104910,804765,17.709204,23600,23893.25
2026-04-10 09:15:00,ATM-6,CALL,353.65,382.25,331.1,368,104910,804765,17.709204,23600,23893.25
2026-04-10 09:15:00,ATM-6,PUT,90,99,64.65,67,1327820,2637245,19.790803,23600,23893.25
2026-04-10 09:15:00,ATM-6,PUT,90,99,64.65,67,1327820,2637245,19.790803,23600,23893.25
2026-04-10 09:15:00,ATM-5,CALL,308.15,344.65,303.85,329,86840,221520,17.554413,23650,23893.25
2026-04-10 09:15:00,ATM-5,CALL,308.15,344.65,303.85,329,86840,221520,17.554413,23650,23893.25
2026-04-10 09:15:00,ATM-5,PUT,129.9,129.9,75.85,79.1,655265,1090570,19.634946,23650,23893.25
2026-04-10 09:15:00,ATM-5,PUT,129.9,129.9,75.85,79.1,655265,1090570,19.634946,23650,23893.25
2026-04-10 09:15:00,ATM-4,CALL,284.15,307.4,271.4,290.8,464165,1258465,17.273816,23700,23893.25
2026-04-10 09:15:00,ATM-4,CALL,284.15,307.4,271.4,290.8,464165,1258465,17.273816,23700,23893.25
2026-04-10 09:15:00,ATM-4,PUT,100,139.9,88,94.15,1415765,3004105,19.629193,23700,23893.25
2026-04-10 09:15:00,ATM-4,PUT,100,139.9,88,94.15,1415765,3004105,19.629193,23700,23893.25
2026-04-10 09:15:00,ATM-3,CALL,229.2,271.85,223.75,259.15,409305,1109550,17.542268,23750,23893.25
2026-04-10 09:15:00,ATM-3,CALL,229.2,271.85,223.75,259.15,409305,1109550,17.542268,23750,23893.25
2026-04-10 09:15:00,ATM-3,PUT,130,133.9,104.3,109.4,806520,1572155,19.420727,23750,23893.25
2026-04-10 09:15:00,ATM-3,PUT,130,133.9,104.3,109.4,806520,1572155,19.420727,23750,23893.25
2026-04-10 09:15:00,ATM-2,CALL,221.45,245,211.95,225,1766960,3368105,17.251188,23800,23893.25
2026-04-10 09:15:00,ATM-2,CALL,221.45,245,211.95,225,1766960,3368105,17.251188,23800,23893.25
