datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-20 09:17:00,ATM+3,PUT,135.5,146.35,134.8,140.25,151425,75300,10.6,26050,25908.45
2025-10-20 09:17:00,ATM+4,CALL,10.4,10.65,9.3,10.05,4153125,7376775,15.05,26100,25908.45
2025-10-20 09:17:00,ATM+4,PUT,178.6,189.75,178.6,183.65,89550,72975,0,26100,25908.45
2025-10-20 09:17:00,ATM+5,CALL,6.5,6.9,6.05,6.6,2099475,2615400,15.95,26150,25908.45
2025-10-20 09:17:00,ATM+5,PUT,224.8,236,224.8,231.05,11250,13350,0,26150,25908.45
2025-10-20 09:17:00,ATM+6,CALL,4.4,4.6,4.1,4.45,3234375,6908025,16.98,26200,25908.45
2025-10-20 09:17:00,ATM+6,PUT,275.05,283.7,272.75,276.6,88125,31350,0,26200,25908.45
2025-10-20 09:17:00,ATM+7,CALL,3.05,3.25,2.95,3.1,1774350,2712450,21.78,26250,25908.45
2025-10-20 09:17:00,ATM+7,PUT,323.05,333.25,321.75,326.65,5100,11250,0,26250,25908.45
2025-10-20 09:17:00,ATM+8,CALL,2.35,2.5,2.3,2.35,1796475,7396950,24.56,26300,25908.45
2025-10-20 09:17:00,ATM+8,PUT,379.6,381.1,372.7,376.4,2775,9450,0,26300,25908.45
2025-10-20 09:17:00,ATM+9,CALL,1.9,1.95,1.85,1.9,852450,1742850,27.02,26350,25908.45
2025-10-20 09:17:00,ATM+9,PUT,429.7,430.75,421.65,422,4275,975,0,26350,25908.45
2025-10-20 09:17:00,ATM+10,CALL,1.65,1.65,1.55,1.55,1423125,3227925,29.23,26400,25908.45
2025-10-20 09:17:00,ATM+10,PUT,471.4,481.5,471.4,472.8,975,1725,0,26400,25908.45
2025-10-20 09:18:00,ATM-10,CALL,536.15,539.55,526.55,526.55,19950,1589400,38.39,25400,25906.4
2025-10-20 09:18:00,ATM-10,PUT,2.6,2.65,2.55,2.65,1772850,7484700,24.93,25400,25906.4
2025-10-20 09:18:00,ATM-9,CALL,484.65,488.9,479.95,481.2,38550,751500,37.82,25450,25906.4
2025-10-20 09:18:00,ATM-9,PUT,2.9,3.05,2.85,3,1049250,4751025,23.34,25450,25906.4
2025-10-20 09:18:00,ATM-8,CALL,434.25,440,430,430.7,59175,2183325,34.64,25500,25906.4
2025-10-20 09:18:00,ATM-8,PUT,3.3,3.45,3.3,3.45,2499375,11714400,21.72,25500,25906.4
2025-10-20 09:18:00,ATM-7,CALL,386.2,390.65,379.1,379.1,66975,1087650,30.95,25550,25906.4
2025-10-20 09:18:00,ATM-7,PUT,3.8,4.05,3.8,3.95,1553775,4982850,20.02,25550,25906.4
2025-10-20 09:18:00,ATM-6,CALL,337.45,341.5,329.5,329.5,125475,3071250,28.08,25600,25906.4
2025-10-20 09:18:00,ATM-6,PUT,4.65,4.9,4.65,4.8,1671675,8423700,18.45,25600,25906.4
2025-10-20 09:18:00,ATM-5,CALL,288.2,293.05,283.2,283.2,148350,2494425,26.25,25650,25906.4
2025-10-20 09:18:00,ATM-5,PUT,5.9,6.1,5.9,6.1,1664175,4715100,16.96,25650,25906.4
2025-10-20 09:18:00,ATM-4,CALL,238.85,244.35,232.7,232.7,683400,5583150,22.83,25700,25906.4
2025-10-20 09:18:00,ATM-4,PUT,8,8.2,7.8,8.1,3040500,7908225,15.5,25700,25906.4
2025-10-20 09:18:00,ATM-3,CALL,190.95,198,185.65,185.65,837450,4223550,20.23,25750,25906.4
2025-10-20 09:18:00,ATM-3,PUT,11.6,11.7,11.1,11.4,2037375,4587150,14.14,25750,25906.4
2025-10-20 09:18:00,ATM-2,CALL,149.8,154,144.2,144.2,2241600,10203300,18.93,25800,25906.4
2025-10-20 09:18:00,ATM-2,PUT,17.35,17.9,16.55,17.55,3363525,6895275,13.07,25800,25906.4
2025-10-20 09:18:00,ATM-1,CALL,110.1,114.45,102.4,102.5,2291325,6984075,16.73,25850,25906.4
2025-10-20 09:18:00,ATM-1,PUT,26.75,27.9,25.9,27.65,2916000,4411500,12.06,25850,25906.4
2025-10-20 09:18:00,ATM,CALL,75.5,78.8,69.2,69.2,6121875,14593350,15.54,25900,25906.4
2025-10-20 09:18:00,ATM,PUT,42.2,44.3,40.8,43.95,4840950,8035350,11.14,25900,25906.4
2025-10-20 09:18:00,ATM+1,CALL,48.7,49.45,43.25,43.25,5365050,9523425,14.78,25950,25906.4
2025-10-20 09:18:00,ATM+1,PUT,66,68.4,63.55,68.4,1383450,1966725,10.19,25950,25906.4
2025-10-20 09:18:00,ATM+2,CALL,30.25,30.8,26.15,26.15,7511850,23025075,14.61,26000,25906.4
2025-10-20 09:18:00,ATM+2,PUT,97.65,100.75,94.05,99.8,1091550,2158275,8.2,26000,25906.4
2025-10-20 09:18:00,ATM+3,CALL,17.95,18.65,15.65,15.65,3324600,6723075,14.84,26050,25906.4
2025-10-20 09:18:00,ATM+3,PUT,136.65,140.45,131.6,140.1,149250,249075,0,26050,25906.4
2025-10-20 09:18:00,ATM+4,CALL,10.55,11.15,9.35,9.35,3363975,9402825,15.29,26100,25906.4
2025-10-20 09:18:00,ATM+4,PUT,181.8,183.4,173.25,182.35,102975,241050,0,26100,25906.4
2025-10-20 09:18:00,ATM+5,CALL,6.9,7,5.95,5.95,1826250,3915225,16.05,26150,25906.4
2025-10-20 09:18:00,ATM+5,PUT,224,231.95,220,231.95,12825,34125,0,26150,25906.4
2025-10-20 09:18:00,ATM+6,CALL,4.55,4.65,4.1,4.1,2498925,8430150,18.67,26200,25906.4
2025-10-20 09:18:00,ATM+6,PUT,271.9,277.2,267.7,275.7,34200,146325,0,26200,25906.4
2025-10-20 09:18:00,ATM+7,CALL,3.15,3.25,3.05,3.05,1475775,3225150,22.41,26250,25906.4
2025-10-20 09:18:00,ATM+7,PUT,321,325.3,316.35,325.3,3900,14475,0,26250,25906.4
2025-10-20 09:18:00,ATM+8,CALL,2.4,2.5,2.35,2.35,2610150,8449650,25.16,26300,25906.4
2025-10-20 09:18:00,ATM+8,PUT,370,377.4,367.1,377.4,9000,17025,0,26300,25906.4
2025-10-20 09:18:00,ATM+9,CALL,1.9,1.95,1.9,1.95,863850,2222700,27.63,26350,25906.4
2025-10-20 09:18:00,ATM+9,PUT,420,421.25,417,421.25,1200,975,0,26350,25906.4
2025-10-20 09:18:00,ATM+10,CALL,1.6,1.75,1.55,1.75,1386900,4274325,30.13,26400,25906.4
2025-10-20 09:18:00,ATM+10,PUT,470,470,470,470,450,1725,0,26400,25906.4
2025-10-20 09:19:00,ATM-10,CALL,522.5,532,522.25,528,15975,1589400,38.51,25400,25902.8
2025-10-20 09:19:00,ATM-10,PUT,2.65,2.65,2.55,2.55,1396800,7484700,24.85,25400,25902.8
2025-10-20 09:19:00,ATM-9,CALL,474.15,482.6,474.15,477.9,8100,751500,35.65,25450,25902.8
2025-10-20 09:19:00,ATM-9,PUT,3.05,3.05,2.85,2.85,874800,4751025,23.2,25450,25902.8
2025-10-20 09:19:00,ATM-8,CALL,427.8,434.25,427,428.85,44925,2183325,33.26,25500,25902.8
2025-10-20 09:19:00,ATM-8,PUT,3.4,3.45,3.35,3.35,2402400,11714400,21.68,25500,25902.8
2025-10-20 09:19:00,ATM-7,CALL,375,383.95,373,379.6,25050,1087650,30.65,25550,25902.8
2025-10-20 09:19:00,ATM-7,PUT,4.1,4.1,3.85,3.9,993525,4982850,20.04,25550,25902.8
2025-10-20 09:19:00,ATM-6,CALL,325.25,335.1,325.25,329.05,117300,3071250,27.42,25600,25902.8
2025-10-20 09:19:00,ATM-6,PUT,4.9,4.95,4.5,4.55,1416975,8423700,18.32,25600,25902.8
2025-10-20 09:19:00,ATM-5,CALL,276.55,286.2,276.55,280.85,197175,2494425,25.04,25650,25902.8
2025-10-20 09:19:00,ATM-5,PUT,6.2,6.2,5.7,5.75,1242975,4715100,16.8,25650,25902.8
2025-10-20 09:19:00,ATM-4,CALL,227.25,237.35,227.25,233.2,501525,5583150,22.63,25700,25902.8
2025-10-20 09:19:00,ATM-4,PUT,8.35,8.35,7.6,7.65,2419050,7908225,15.34,25700,25902.8
2025-10-20 09:19:00,ATM-3,CALL,185.3,190.95,182.7,185.8,534675,4223550,20.02,25750,25902.8
2025-10-20 09:19:00,ATM-3,PUT,11.5,11.95,10.6,10.6,2087325,4587150,13.9,25750,25902.8
2025-10-20 09:19:00,ATM-2,CALL,139.7,147.35,138.45,142.25,1506075,10203300,18.13,25800,25902.8
2025-10-20 09:19:00,ATM-2,PUT,18.2,18.4,16.4,16.9,2849325,6895275,12.97,25800,25902.8
2025-10-20 09:19:00,ATM-1,CALL,101.75,106.85,101.5,102.7,1828875,6984075,16.57,25850,25902.8
2025-10-20 09:19:00,ATM-1,PUT,27.9,27.9,26.25,26.5,2804700,4411500,11.89,25850,25902.8
2025-10-20 09:19:00,ATM,CALL,67.05,72.8,67.05,68.7,5095125,14593350,15.3,25900,25902.8
2025-10-20 09:19:00,ATM,PUT,45.55,45.55,41.6,43.1,4021500,8035350,11.1,25900,25902.8
2025-10-20 09:19:00,ATM+1,CALL,42,46.2,41.8,43.25,4307250,9523425,14.66,25950,25902.8
2025-10-20 09:19:00,ATM+1,PUT,70.85,70.9,66,67.65,1463400,1966725,10.25,25950,25902.8
2025-10-20 09:19:00,ATM+2,CALL,25.15,28.2,25.15,26.6,7215975,23025075,14.64,26000,25902.8
2025-10-20 09:19:00,ATM+2,PUT,104.05,104.05,97.95,100.45,874650,2158275,8.93,26000,25902.8
2025-10-20 09:19:00,ATM+3,CALL,14.8,16.45,14.55,15.5,3090075,6723075,14.72,26050,25902.8
2025-10-20 09:19:00,ATM+3,PUT,143.6,145.15,136.25,140.35,143175,249075,0,26050,25902.8
2025-10-20 09:19:00,ATM+4,CALL,9.05,9.75,8.85,9.2,3621375,9402825,15.15,26100,25902.8
2025-10-20 09:19:00,ATM+4,PUT,186,188.55,179.45,183.75,118200,241050,0,26100,25902.8
2025-10-20 09:19:00,ATM+5,CALL,5.75,6.4,5.75,6.05,1491750,3915225,16.05,26150,25902.8
2025-10-20 09:19:00,ATM+5,PUT,235.05,235.2,226.4,230.9,15525,34125,0,26150,25902.8
2025-10-20 09:19:00,ATM+6,CALL,4.15,4.3,3.95,4,2166825,8430150,18.69,26200,25902.8
2025-10-20 09:19:00,ATM+6,PUT,278.2,280.55,274,279.6,21150,146325,0,26200,25902.8
2025-10-20 09:19:00,ATM+7,CALL,2.95,3.2,2.9,3.05,954150,3225150,22.34,26250,25902.8
2025-10-20 09:19:00,ATM+7,PUT,333.7,333.7,323.25,328.35,7200,14475,0,26250,25902.8
2025-10-20 09:19:00,ATM+8,CALL,2.3,2.55,2.3,2.4,1946400,8449650,25.13,26300,25902.8
2025-10-20 09:19:00,ATM+8,PUT,381.7,381.7,372.1,376,12450,17025,0,26300,25902.8
2025-10-20 09:19:00,ATM+9,CALL,1.9,2,1.9,2,915075,2222700,27.65,26350,25902.8
2025-10-20 09:19:00,ATM+9,PUT,426.45,426.45,426.45,426.45,1125,4875,0,26350,25902.8
2025-10-20 09:19:00,ATM+10,CALL,1.7,1.8,1.65,1.7,1806000,4274325,29.99,26400,25902.8
2025-10-20 09:19:00,ATM+10,PUT,477.65,477.65,475.7,475.7,1350,2400,0,26400,25902.8
2025-10-20 09:20:00,ATM-10,CALL,531.45,538,530.95,538,22575,1589400,38.9,25400,25913.45
2025-10-20 09:20:00,ATM-10,PUT,2.55,2.65,2.55,2.6,2336100,7484700,25.36,25400,25913.45
2025-10-20 09:20:00,ATM-9,CALL,483,488.7,482.85,488.7,12075,751500,36.46,25450,25913.45
2025-10-20 09:20:00,ATM-9,PUT,2.9,2.95,2.85,2.9,881625,4751025,23.71,25450,25913.45
2025-10-20 09:20:00,ATM-8,CALL,433.75,439.5,432.8,439.5,98775,2183325,33.98,25500,25913.45
2025-10-20 09:20:00,ATM-8,PUT,3.35,3.45,3.35,3.35,3150975,11714400,22.14,25500,25913.45
2025-10-20 09:20:00,ATM-7,CALL,384.05,389,383.2,388.25,51450,1087650,30.5,25550,25913.45
2025-10-20 09:20:00,ATM-7,PUT,3.85,3.85,3.7,3.75,1246650,4982850,20.36,25550,25913.45
2025-10-20 09:20:00,ATM-6,CALL,334.75,339.95,333.55,337.6,100425,3071250,27.26,25600,25913.45
2025-10-20 09:20:00,ATM-6,PUT,4.4,4.45,4.25,4.25,1672950,8423700,18.55,25600,25913.45
2025-10-20 09:20:00,ATM-5,CALL,286.1,290.85,285.85,289,154800,2494425,24.81,25650,25913.45
2025-10-20 09:20:00,ATM-5,PUT,5.55,5.55,5.15,5.15,1284525,4715100,16.89,25650,25913.45
2025-10-20 09:20:00,ATM-4,CALL,232.2,241.85,232.2,241.6,579675,5583150,22.62,25700,25913.45
2025-10-20 09:20:00,ATM-4,PUT,7.5,7.5,6.6,6.7,3401400,7908225,15.37,25700,25913.45
2025-10-20 09:20:00,ATM-3,CALL,191.55,195.45,190,192.7,734475,4223550,19.63,25750,25913.45
2025-10-20 09:20:00,ATM-3,PUT,10.1,10.1,9.25,9.45,2050950,4587150,14.01,25750,25913.45
2025-10-20 09:20:00,ATM-2,CALL,141.75,150,141.75,149.75,1886850,10203300,18.14,25800,25913.45
2025-10-20 09:20:00,ATM-2,PUT,16.6,16.6,14.3,14.5,3564300,6895275,12.88,25800,25913.45
2025-10-20 09:20:00,ATM-1,CALL,106.4,108.9,104.6,108.9,1831800,6984075,16.46,25850,25913.45
2025-10-20 09:20:00,ATM-1,PUT,24.9,24.9,22.8,23.1,2998275,4411500,11.84,25850,25913.45
2025-10-20 09:20:00,ATM,CALL,71.8,74.15,70.15,72.15,5893350,14593350,14.81,25900,25913.45
2025-10-20 09:20:00,ATM,PUT,40.45,40.5,37.5,38.2,5925525,8035350,11.06,25900,25913.45
2025-10-20 09:20:00,ATM+1,CALL,45.25,47,43.85,45.15,4472925,9523425,14.09,25950,25913.45
2025-10-20 09:20:00,ATM+1,PUT,64.1,64.1,60.4,61.7,1928925,1966725,10.41,25950,25913.45
2025-10-20 09:20:00,ATM+2,CALL,26.6,28.1,26.1,27.2,6015825,23025075,14,26000,25913.45
2025-10-20 09:20:00,ATM+2,PUT,98.45,98.45,92,93.65,1031550,2158275,9.51,26000,25913.45
2025-10-20 09:20:00,ATM+3,CALL,15,16.3,14.8,16.2,3164475,6723075,14.29,26050,25913.45
2025-10-20 09:20:00,ATM+3,PUT,139.45,139.45,130.2,130.65,185775,249075,0,26050,25913.45
2025-10-20 09:20:00,ATM+4,CALL,9.55,9.65,8.65,9.05,3068850,9402825,14.49,26100,25913.45
2025-10-20 09:20:00,ATM+4,PUT,178.6,178.95,173.75,175.9,109050,241050,0,26100,25913.45
2025-10-20 09:20:00,ATM+5,CALL,6,6.2,5.45,5.85,1889625,3915225,15.4,26150,25913.45
2025-10-20 09:20:00,ATM+5,PUT,230.15,230.15,219,221.45,7350,34125,0,26150,25913.45
2025-10-20 09:20:00,ATM+6,CALL,4.1,4.2,3.7,3.9,2212500,8430150,18,26200,25913.45
2025-10-20 09:20:00,ATM+6,PUT,273,274.5,266.15,268.6,23025,146325,0,26200,25913.45
2025-10-20 09:20:00,ATM+7,CALL,3.05,3.1,2.75,2.8,1068825,3225150,21.64,26250,25913.45
