datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-03 09:15:00,ATM-10,PUT,36.45,51.05,36.45,36.7,510,0,13.540781,64500,65535.8
2023-10-03 09:15:00,ATM-9,PUT,43.9,69.7,42.8,65,170,0,14.916993,64600,65535.8
2023-10-03 09:15:00,ATM-8,PUT,21.05,30.2,21,30.2,140,0,11.069042,64700,65535.8
2023-10-03 09:15:00,ATM-5,PUT,75.3,149.95,67,144,2400,0,14.920032,65000,65535.8
2023-10-03 09:15:00,ATM-4,PUT,145,222,145,190.85,470,0,15.799668,65100,65535.8
2023-10-03 09:15:00,ATM-3,PUT,228.05,241,189.35,220,1260,0,15.643436,65200,65535.8
2023-10-03 09:15:00,ATM-2,PUT,158.75,304.2,158.75,276.2,1650,0,16.485073,65300,65535.8
2023-10-03 09:15:00,ATM-1,CALL,630,630,530,556.55,160,0,18.353464,65400,65535.8
2023-10-03 09:15:00,ATM-1,PUT,282.6,371.75,267.1,324.65,2730,0,16.800576,65400,65535.8
2023-10-03 09:15:00,ATM,CALL,454.95,529.95,392.1,416.25,2290,0,14.87034,65500,65535.8
2023-10-03 09:15:00,ATM,PUT,319.65,400,314,379.45,5860,0,17.208922,65500,65535.8
2023-10-03 09:15:00,ATM+1,CALL,496.85,496.85,289.9,399.05,690,0,16.262195,65600,65535.8
2023-10-03 09:15:00,ATM+1,PUT,400,454.1,341.75,423.45,3880,0,17.021879,65600,65535.8
2023-10-03 09:15:00,ATM+2,CALL,353.35,465.75,270,333.9,640,0,15.542475,65700,65535.8
2023-10-03 09:15:00,ATM+2,PUT,321,506.9,321,484.95,4000,0,17.392734,65700,65535.8
2023-10-03 09:15:00,ATM+3,CALL,345,399.15,250.25,283.3,3210,0,15.239243,65800,65535.8
2023-10-03 09:15:00,ATM+3,PUT,500,561.9,360,540.55,4110,0,17.376134,65800,65535.8
2023-10-03 09:15:00,ATM+4,CALL,350,590,202.9,238.4,4150,0,14.990176,65900,65535.8
2023-10-03 09:15:00,ATM+4,PUT,465.45,614.25,461,614.25,710,0,17.96699,65900,65535.8
2023-10-03 09:15:00,ATM+5,CALL,150,258.85,150,196.95,5570,0,14.696887,66000,65535.8
2023-10-03 09:15:00,ATM+5,PUT,415,692.7,415,632,1000,0,16.011999,66000,65535.8
2023-10-03 09:15:00,ATM+6,CALL,121.45,222,121.45,162.05,2810,0,14.496814,66100,65535.8
2023-10-03 09:15:00,ATM+6,PUT,512.2,551.8,512.2,551.3,40,0,8.388383,66100,65535.8
2023-10-03 09:15:00,ATM+7,CALL,80.5,184.95,80.5,131.55,3540,0,14.302896,66200,65535.8
2023-10-03 09:15:00,ATM+7,PUT,550,550,550,550,100,0,0,66200,65535.8
2023-10-03 09:15:00,ATM+8,CALL,145,151.75,30,109.95,2200,0,14.373322,66300,65535.8
2023-10-03 09:15:00,ATM+9,CALL,151.3,194,33.65,72.85,1010,0,13.294474,66400,65535.8
2023-10-03 09:15:00,ATM+10,CALL,115,115,37.9,57.85,2070,0,13.292381,66500,65535.8
2023-10-03 09:16:00,ATM-10,PUT,40.05,79,40.05,79,2780,0,16.653137,64500,65505.13
2023-10-03 09:16:00,ATM-9,PUT,64.95,64.95,43.85,58.45,180,0,14.12324,64600,65505.13
2023-10-03 09:16:00,ATM-8,PUT,50.05,50.05,39.9,40.4,90,0,11.698032,64700,65505.13
2023-10-03 09:16:00,ATM-6,PUT,107.5,168.7,78,146.85,1120,0,15.972828,64900,65505.13
2023-10-03 09:16:00,ATM-5,PUT,147,193.7,135.6,191.95,3770,0,16.837352,65000,65505.13
2023-10-03 09:16:00,ATM-4,PUT,178.15,218.55,170.1,203.95,1810,0,15.965668,65100,65505.13
2023-10-03 09:16:00,ATM-3,PUT,219.65,245.1,214.45,240.8,4800,0,16.089689,65200,65505.13
2023-10-03 09:16:00,ATM-2,CALL,462.4,485.2,462.4,485.2,500,0,13.683468,65300,65505.13
2023-10-03 09:16:00,ATM-2,PUT,276.25,282.3,262.25,269.55,3960,0,15.705534,65300,65505.13
2023-10-03 09:16:00,ATM-1,CALL,479.2,480.1,409.05,429,1940,0,13.826182,65400,65505.13
2023-10-03 09:16:00,ATM-1,PUT,318.55,330.45,306.95,316.75,7040,0,15.937741,65400,65505.13
2023-10-03 09:16:00,ATM,CALL,420,441.55,362.25,376.9,8280,0,13.942849,65500,65505.13
2023-10-03 09:16:00,ATM,PUT,379.9,393.3,352.6,360.9,13440,0,15.875878,65500,65505.13
2023-10-03 09:16:00,ATM+1,CALL,302.75,386.25,302.75,322.95,3790,0,13.795892,65600,65505.13
2023-10-03 09:16:00,ATM+1,PUT,420.4,444.5,399.75,411.95,8420,0,15.930535,65600,65505.13
2023-10-03 09:16:00,ATM+2,CALL,338.45,346.8,269.1,274.4,5030,0,13.678423,65700,65505.13
2023-10-03 09:16:00,ATM+2,PUT,482.9,499.8,456.35,464.45,6820,0,15.880211,65700,65505.13
2023-10-03 09:16:00,ATM+3,CALL,283.3,286.8,229.05,230.5,6160,0,13.557703,65800,65505.13
2023-10-03 09:16:00,ATM+3,PUT,539.15,555.35,510.65,521.9,5770,0,15.868202,65800,65505.13
2023-10-03 09:16:00,ATM+4,CALL,234.15,240.6,196.95,197.45,6890,0,13.705089,65900,65505.13
2023-10-03 09:16:00,ATM+4,PUT,601.9,609.8,572.5,580.55,2770,0,15.739338,65900,65505.13
2023-10-03 09:16:00,ATM+5,CALL,197.45,198.5,162.75,164.15,11000,0,13.656874,66000,65505.13
2023-10-03 09:16:00,ATM+5,PUT,663.95,669.7,625.6,645.7,4740,0,15.720753,66000,65505.13
2023-10-03 09:16:00,ATM+6,CALL,160.5,168.5,136.65,138.8,3830,0,13.792593,66100,65505.13
2023-10-03 09:16:00,ATM+6,PUT,700,1556.15,700,730.35,750,0,16.437944,66100,65505.13
2023-10-03 09:16:00,ATM+7,CALL,130.3,135.35,111.6,114.95,5330,0,13.82774,66200,65505.13
2023-10-03 09:16:00,ATM+7,PUT,788.5,808.6,784.7,799.5,450,0,16.305101,66200,65505.13
2023-10-03 09:16:00,ATM+8,CALL,96.55,109.45,90.25,96.2,3290,0,13.962427,66300,65505.13
2023-10-03 09:16:00,ATM+8,PUT,869,886.8,864.8,877.05,360,0,16.427342,66300,65505.13
2023-10-03 09:16:00,ATM+9,CALL,87,89,74.9,83.4,3250,0,14.29922,66400,65505.13
2023-10-03 09:16:00,ATM+10,CALL,60.8,77.45,59.95,70.5,4160,0,14.503511,66500,65505.13
2023-10-03 09:16:00,ATM+10,PUT,1042.25,1066.1,1037.25,1066.1,380,0,18.199105,66500,65505.13
2023-10-03 09:17:00,ATM-10,PUT,79,79,57.05,64.05,810,0,15.512796,64500,65499.67
2023-10-03 09:17:00,ATM-9,PUT,60.05,76.65,60.05,76.65,380,0,15.371239,64600,65499.67
2023-10-03 09:17:00,ATM-8,PUT,92.3,92.3,86.9,91.25,100,0,15.221664,64700,65499.67
2023-10-03 09:17:00,ATM-7,PUT,106.05,110.1,103.45,110.1,270,0,15.17839,64800,65499.67
2023-10-03 09:17:00,ATM-6,PUT,162.05,166.2,128.95,137.45,2480,0,15.422456,64900,65499.67
2023-10-03 09:17:00,ATM-5,CALL,671,687.95,671,678.45,700,0,13.285527,65000,65499.67
2023-10-03 09:17:00,ATM-5,PUT,183,200,151.95,159.2,4860,0,15.199817,65000,65499.67
2023-10-03 09:17:00,ATM-4,CALL,600,617.85,600,611,620,0,13.545955,65100,65499.67
2023-10-03 09:17:00,ATM-4,PUT,203.9,211.8,180.6,191.5,2950,0,15.322067,65100,65499.67
2023-10-03 09:17:00,ATM-3,CALL,526.1,550.15,526.1,546.05,500,0,13.700347,65200,65499.67
2023-10-03 09:17:00,ATM-3,PUT,235.95,239.4,217.15,224.95,2970,0,15.317705,65200,65499.67
2023-10-03 09:17:00,ATM-2,CALL,483.1,500.7,483.1,490.9,510,0,14.071838,65300,65499.67
2023-10-03 09:17:00,ATM-2,PUT,268,276.25,251.25,265.6,2450,0,15.450983,65300,65499.67
2023-10-03 09:17:00,ATM-1,CALL,430,443.95,423.85,435.95,1300,0,14.244403,65400,65499.67
2023-10-03 09:17:00,ATM-1,PUT,313.65,319.85,298.75,309.95,3150,0,15.562853,65400,65499.67
2023-10-03 09:17:00,ATM,CALL,375.65,389,371.7,382.65,2030,0,14.295777,65500,65499.67
2023-10-03 09:17:00,ATM,PUT,360.2,365.5,344.3,357.75,3670,0,15.64479,65500,65499.67
2023-10-03 09:17:00,ATM+1,CALL,321.35,332.8,318.5,331.1,2110,0,14.235163,65600,65499.67
2023-10-03 09:17:00,ATM+1,PUT,411.95,411.95,390.25,407.4,1990,0,15.634118,65600,65499.67
2023-10-03 09:17:00,ATM+2,CALL,275,290.25,275,286.2,2120,0,14.261867,65700,65499.67
2023-10-03 09:17:00,ATM+2,PUT,464.45,467.75,446.15,462.15,1460,0,15.664095,65700,65499.67
2023-10-03 09:17:00,ATM+3,CALL,230,243.1,229.95,242,3120,0,14.132743,65800,65499.67
2023-10-03 09:17:00,ATM+3,PUT,521.7,524.95,498.8,517,990,0,15.530311,65800,65499.67
2023-10-03 09:17:00,ATM+4,CALL,197.1,206.9,195,204.05,2220,0,14.07804,65900,65499.67
2023-10-03 09:17:00,ATM+4,PUT,583.8,588.3,570.3,578.55,290,0,15.506193,65900,65499.67
2023-10-03 09:17:00,ATM+5,CALL,163.8,172.2,162.6,171.4,3260,0,14.068872,66000,65499.67
2023-10-03 09:17:00,ATM+5,PUT,652.65,652.65,627.6,643.55,2200,0,15.461751,66000,65499.67
2023-10-03 09:17:00,ATM+6,CALL,137.45,144.65,137.05,140.8,1930,0,13.964068,66100,65499.67
2023-10-03 09:17:00,ATM+6,PUT,725.25,727.7,703.5,720.05,310,0,15.780433,66100,65499.67
2023-10-03 09:17:00,ATM+7,CALL,117.25,120.35,115.35,119,1910,0,14.110425,66200,65499.67
2023-10-03 09:17:00,ATM+7,PUT,803.55,806.7,780.05,781.25,420,0,15.194993,66200,65499.67
2023-10-03 09:17:00,ATM+8,CALL,97.15,100.45,95.45,97.75,1680,0,14.116396,66300,65499.67
2023-10-03 09:17:00,ATM+8,PUT,882.65,882.65,880.8,880.8,70,0,16.406938,66300,65499.67
2023-10-03 09:17:00,ATM+9,CALL,83.9,86.2,81.75,86.1,1110,0,14.52903,66400,65499.67
2023-10-03 09:17:00,ATM+10,CALL,71.35,73.4,70.65,72.25,1170,0,14.682068,66500,65499.67
2023-10-03 09:17:00,ATM+10,PUT,1057.8,1057.8,1038.1,1038.1,60,0,16.291731,66500,65499.67
2023-10-03 09:18:00,ATM-10,PUT,65.55,65.55,62.4,64.2,1300,0,15.693248,64500,65516.49
2023-10-03 09:18:00,ATM-9,PUT,78.05,78.25,74.05,75.75,310,0,15.486824,64600,65516.49
2023-10-03 09:18:00,ATM-8,PUT,90.7,93.3,90.7,91,730,0,15.392822,64700,65516.49
2023-10-03 09:18:00,ATM-7,PUT,109.7,116.35,109.7,114.35,1830,0,15.616895,64800,65516.49
2023-10-03 09:18:00,ATM-6,PUT,138.1,140,135.8,137.35,1900,0,15.628852,64900,65516.49
2023-10-03 09:18:00,ATM-5,CALL,684.15,697.45,684.15,694.6,140,0,13.46437,65000,65516.49
2023-10-03 09:18:00,ATM-5,PUT,159.95,166.45,158,161.75,2640,0,15.548277,65000,65516.49
