datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-15 09:15:00,ATM-10,CALL,1179.3,1179.3,1114.8,1153.45,1280,29440,11.54549,84000,85013.67
2025-12-15 09:15:00,ATM-10,PUT,59.95,74.8,57.4,67.25,235720,399700,11.987397,84000,85013.67
2025-12-15 09:15:00,ATM-9,CALL,1081.3,1085.5,1056.7,1065.7,720,5040,11.458933,84100,85013.67
2025-12-15 09:15:00,ATM-9,PUT,70.05,88.2,67.6,78.65,71240,98660,11.819643,84100,85013.67
2025-12-15 09:15:00,ATM-8,CALL,1003.15,1004.95,971.3,971.3,640,9360,10.948145,84200,85013.67
2025-12-15 09:15:00,ATM-8,PUT,75,102.85,75,93.85,84040,169300,11.744208,84200,85013.67
2025-12-15 09:15:00,ATM-7,CALL,922,935.2,871.9,892.9,660,12620,11.116817,84300,85013.67
2025-12-15 09:15:00,ATM-7,PUT,100.15,121.45,95.65,109.1,95180,139000,11.568183,84300,85013.67
2025-12-15 09:15:00,ATM-6,CALL,876.65,876.65,785.25,799.8,5000,11620,10.533362,84400,85013.67
2025-12-15 09:15:00,ATM-6,PUT,115.35,142.6,114.15,127.95,95340,128120,11.443735,84400,85013.67
2025-12-15 09:15:00,ATM-5,CALL,750.85,784.1,709.1,728,21360,96960,10.721773,84500,85013.67
2025-12-15 09:15:00,ATM-5,PUT,135.9,165.55,130,150.85,207800,385440,11.36671,84500,85013.67
2025-12-15 09:15:00,ATM-4,CALL,680.05,720.55,637.9,647.75,11540,39780,10.455873,84600,85013.67
2025-12-15 09:15:00,ATM-4,PUT,140,191.8,139.95,175.45,139040,154700,11.237078,84600,85013.67
2025-12-15 09:15:00,ATM-3,CALL,720,740,568.5,589,21580,46180,10.809819,84700,85013.67
2025-12-15 09:15:00,ATM-3,PUT,165,223,165,203.55,133020,159720,11.1135,84700,85013.67
2025-12-15 09:15:00,ATM-2,CALL,645.2,645.2,502.65,510.45,69460,73040,10.367162,84800,85013.67
2025-12-15 09:15:00,ATM-2,PUT,200.65,257.35,200.65,238.45,215280,265920,11.091237,84800,85013.67
2025-12-15 09:15:00,ATM-1,CALL,657.55,657.55,441.55,454.1,76880,79220,10.50922,84900,85013.67
2025-12-15 09:15:00,ATM-1,PUT,250,296.55,231,274.55,209780,226800,10.980275,84900,85013.67
2025-12-15 09:15:00,ATM,CALL,448.95,498.95,383.3,386.7,260720,391260,10.17316,85000,85013.67
