datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-23 09:15:00,ATM+10,CALL,8.2,8.6,4.5,5.85,1196845,2455180,18.228844,26150,25634.4
2026-02-23 09:15:00,ATM+10,PUT,492.55,501.45,480.1,500.2,325,55055,0,26150,25634.4
2026-02-23 09:16:00,ATM-10,CALL,504.9,527.35,503,523.3,19630,53560,15.163725,25150,25661.55
2026-02-23 09:16:00,ATM-10,PUT,14.4,15.2,12.4,12.85,962975,1765205,22.639653,25150,25661.55
2026-02-23 09:16:00,ATM-9,CALL,453.1,483.3,452.95,477.1,30940,876200,17.226537,25200,25661.55
2026-02-23 09:16:00,ATM-9,PUT,16.85,17.75,14.5,14.95,1629225,5075785,21.777594,25200,25661.55
2026-02-23 09:16:00,ATM-8,CALL,410,436,406.5,429.35,13065,103675,16.94825,25250,25661.55
2026-02-23 09:16:00,ATM-8,PUT,18.65,20.75,16.95,17.25,1005160,1906645,20.826848,25250,25661.55
2026-02-23 09:16:00,ATM-7,CALL,360.2,389.95,360.1,383.35,73645,1072175,17.018129,25300,25661.55
2026-02-23 09:16:00,ATM-7,PUT,23.6,24.95,20.15,20.6,2622815,6337565,20.032637,25300,25661.55
2026-02-23 09:16:00,ATM-6,CALL,318.85,344.45,315.8,338.45,32110,233480,16.944172,25350,25661.55
2026-02-23 09:16:00,ATM-6,PUT,28.15,30,24.55,25,1754740,3399370,19.301502,25350,25661.55
2026-02-23 09:16:00,ATM-5,CALL,274.2,299.5,271.95,294.6,162175,1560000,16.693243,25400,25661.55
2026-02-23 09:16:00,ATM-5,PUT,33.85,36.95,30,30.8,2911285,8717085,18.641616,25400,25661.55
2026-02-23 09:16:00,ATM-4,CALL,232.5,257.4,231.5,251.45,107510,744120,16.181818,25450,25661.55
2026-02-23 09:16:00,ATM-4,PUT,42.05,46,37.6,38.1,1935635,4153435,17.991693,25450,25661.55
2026-02-23 09:16:00,ATM-3,CALL,192.25,217.45,192.05,210.6,672165,5417815,15.731766,25500,25661.55
2026-02-23 09:16:00,ATM-3,PUT,54.8,57.35,47.45,48.5,3414190,10880415,17.578114,25500,25661.55
2026-02-23 09:16:00,ATM-2,CALL,156.6,180,156.55,173.7,756535,2429830,15.525126,25550,25661.55
2026-02-23 09:16:00,ATM-2,PUT,69.35,71.75,59.75,61.1,2163460,4565860,17.119741,25550,25661.55
2026-02-23 09:16:00,ATM-1,CALL,126.2,145.25,124.95,140.8,3025230,8148920,15.43276,25600,25661.55
2026-02-23 09:16:00,ATM-1,PUT,84.25,89.75,75.7,76.9,4554485,8233550,16.718757,25600,25661.55
2026-02-23 09:16:00,ATM,CALL,97.25,115.6,96.8,110.2,3978910,5611255,15.121706,25650,25661.55
2026-02-23 09:16:00,ATM,PUT,109.7,112.3,95.1,97.6,3540745,4168840,16.56643,25650,25661.55
2026-02-23 09:16:00,ATM+1,CALL,74.2,89.65,74.2,84.75,5468190,10930335,14.999274,25700,25661.55
2026-02-23 09:16:00,ATM+1,PUT,136,138.95,119.15,122.55,2342015,4735380,16.510532,25700,25661.55
2026-02-23 09:16:00,ATM+2,CALL,56.15,68.6,55.85,64.3,2305095,5502185,15.030554,25750,25661.55
2026-02-23 09:16:00,ATM+2,PUT,165.5,170.9,148.1,151.3,622700,1212835,16.476815,25750,25661.55
2026-02-23 09:16:00,ATM+3,CALL,41.7,51.35,41.5,48.35,3838510,11715080,15.18448,25800,25661.55
2026-02-23 09:16:00,ATM+3,PUT,200.75,206.3,180.5,184.65,533650,2748850,16.624256,25800,25661.55
2026-02-23 09:16:00,ATM+4,CALL,30.6,38,30.35,35.15,1904305,5057715,15.230025,25850,25661.55
2026-02-23 09:16:00,ATM+4,PUT,242.3,245.55,217.9,222.75,163085,556985,17.079425,25850,25661.55
2026-02-23 09:16:00,ATM+5,CALL,22.25,27.8,22.05,25.55,2259010,9251970,15.412399,25900,25661.55
2026-02-23 09:16:00,ATM+5,PUT,284.5,286.5,257.8,263.55,100295,1133665,17.603497,25900,25661.55
2026-02-23 09:16:00,ATM+6,CALL,16.5,20.35,16.4,19.15,1633645,3748875,15.830149,25950,25661.55
2026-02-23 09:16:00,ATM+6,PUT,325.05,331.25,301.55,305,26130,159185,17.837924,25950,25661.55
2026-02-23 09:16:00,ATM+7,CALL,12.35,15.05,12.2,13.85,4025515,15572895,16.096815,26000,25661.55
2026-02-23 09:16:00,ATM+7,PUT,375,377,344.85,350.9,102375,2921945,18.780839,26000,25661.55
2026-02-23 09:16:00,ATM+8,CALL,9.5,11.3,9.2,10.4,1236560,3162575,16.551901,26050,25661.55
2026-02-23 09:16:00,ATM+8,PUT,418.05,422.3,391.35,398.95,13195,107770,20.11376,26050,25661.55
2026-02-23 09:16:00,ATM+9,CALL,7.15,8.7,7.15,8,2086240,5815680,17.092994,26100,25661.55
2026-02-23 09:16:00,ATM+9,PUT,465,466,439.4,445,5915,466440,20.673829,26100,25661.55
2026-02-23 09:16:00,ATM+10,CALL,5.8,6.85,5.8,6.3,873080,2644525,17.698551,26150,25661.55
2026-02-23 09:16:00,ATM+10,PUT,515.05,521.6,495.4,495.4,1300,55380,22.529744,26150,25661.55
2026-02-23 09:17:00,ATM-10,CALL,474,518.3,473.7,515.9,37960,876200,17.849532,25200,25701.1
2026-02-23 09:17:00,ATM-10,PUT,15.4,15.4,13.25,13.4,1174290,5075785,22.489699,25200,25701.1
2026-02-23 09:17:00,ATM-9,CALL,428.4,470,427.05,466.9,12545,103675,17.040384,25250,25701.1
2026-02-23 09:17:00,ATM-9,PUT,17.45,17.75,15.15,15.4,466570,1906645,21.553165,25250,25701.1
2026-02-23 09:17:00,ATM-8,CALL,380.5,422.65,380.5,420.2,77935,1072175,17.201262,25300,25701.1
2026-02-23 09:17:00,ATM-8,PUT,21.3,21.3,17.9,17.9,1614145,6337565,20.636477,25300,25701.1
2026-02-23 09:17:00,ATM-7,CALL,337.45,377.3,334.6,373.6,38350,233480,16.889666,25350,25701.1
2026-02-23 09:17:00,ATM-7,PUT,25.55,25.9,21.4,21.45,1030900,3399370,19.856508,25350,25701.1
2026-02-23 09:17:00,ATM-6,CALL,292.25,332.4,291.35,328.55,251550,1560000,16.690988,25400,25701.1
2026-02-23 09:17:00,ATM-6,PUT,31.7,31.7,25.9,25.9,2269215,8717085,19.086273,25400,25701.1
2026-02-23 09:17:00,ATM-5,CALL,250.15,287.1,249.5,283.75,162175,744120,16.143055,25450,25701.1
2026-02-23 09:17:00,ATM-5,PUT,39,39.35,32.1,32.1,1342705,4153435,18.460919,25450,25701.1
2026-02-23 09:17:00,ATM-4,CALL,208.25,245.7,208.25,242.3,1094990,5417815,15.97394,25500,25701.1
2026-02-23 09:17:00,ATM-4,PUT,49.6,49.8,40.35,40.35,2998580,10880415,17.934181,25500,25701.1
2026-02-23 09:17:00,ATM-3,CALL,171.5,205.7,171.5,203.4,1009125,2429830,15.808705,25550,25701.1
2026-02-23 09:17:00,ATM-3,PUT,62.8,62.8,51,51.1,1661140,4565860,17.492384,25550,25701.1
2026-02-23 09:17:00,ATM-2,CALL,139.1,170.9,139,168,4039230,8148920,15.731761,25600,25701.1
2026-02-23 09:17:00,ATM-2,PUT,77.75,78.75,64.35,64.35,3876860,8233550,17.047434,25600,25701.1
2026-02-23 09:17:00,ATM-1,CALL,109.15,137,109.15,134.3,4913350,5611255,15.378719,25650,25701.1
2026-02-23 09:17:00,ATM-1,PUT,99.4,99.8,81.55,81.7,2864290,4168840,16.785824,25650,25701.1
2026-02-23 09:17:00,ATM,CALL,84.85,109.5,84,105.6,8616205,10930335,15.236426,25700,25701.1
2026-02-23 09:17:00,ATM,PUT,124,124.85,103.05,103.35,2769455,4735380,16.662266,25700,25701.1
2026-02-23 09:17:00,ATM+1,CALL,63.9,85,63.8,81.45,3493490,5502185,15.186343,25750,25701.1
2026-02-23 09:17:00,ATM+1,PUT,152.65,153.4,128.8,129,787085,1212835,16.597211,25750,25701.1
2026-02-23 09:17:00,ATM+2,CALL,47.8,64.55,47.65,61.85,5172440,11715080,15.23373,25800,25701.1
2026-02-23 09:17:00,ATM+2,PUT,186.45,187.2,159.1,159.85,539955,2748850,16.785045,25800,25701.1
2026-02-23 09:17:00,ATM+3,CALL,34.9,49.1,34.9,46.45,2311075,5057715,15.373797,25850,25701.1
2026-02-23 09:17:00,ATM+3,PUT,225.75,225.75,194,194.2,121485,556985,17.010406,25850,25701.1
2026-02-23 09:17:00,ATM+4,CALL,25.4,36.5,25.4,34.5,3049345,9251970,15.563162,25900,25701.1
2026-02-23 09:17:00,ATM+4,PUT,265.2,265.2,232.35,232.6,98345,1133665,17.451805,25900,25701.1
2026-02-23 09:17:00,ATM+5,CALL,18.65,27.8,18.65,26.15,1416090,3748875,15.963728,25950,25701.1
2026-02-23 09:17:00,ATM+5,PUT,307.8,308.85,272.25,274.85,15990,159185,18.222483,25950,25701.1
2026-02-23 09:17:00,ATM+6,CALL,13.75,20.4,13.75,19.1,3818815,15572895,16.192337,26000,25701.1
2026-02-23 09:17:00,ATM+6,PUT,353.6,353.6,315.7,316.8,121095,2921945,18.56224,26000,25701.1
2026-02-23 09:17:00,ATM+7,CALL,10.5,15.85,10.4,14.5,1563250,3162575,16.652132,26050,25701.1
2026-02-23 09:17:00,ATM+7,PUT,399.55,399.55,360.5,360.5,6370,107770,18.927514,26050,25701.1
2026-02-23 09:17:00,ATM+8,CALL,8.05,12.25,8,11.15,1708720,5815680,17.164342,26100,25701.1
2026-02-23 09:17:00,ATM+8,PUT,447.15,448.2,406.55,409.6,21970,466440,20.531397,26100,25701.1
2026-02-23 09:17:00,ATM+9,CALL,6.4,9.6,6.3,8.8,1352325,2644525,17.767145,26150,25701.1
2026-02-23 09:17:00,ATM+9,PUT,490.65,495.4,457.65,457.8,2340,55380,21.777837,26150,25701.1
2026-02-23 09:17:00,ATM+10,CALL,5.05,7.55,5.05,7,1507610,6053385,18.373369,26200,25701.1
2026-02-23 09:17:00,ATM+10,PUT,542.1,547.1,503.8,503.8,23075,421785,22.127386,26200,25701.1
2026-02-23 09:18:00,ATM-10,CALL,516.5,518.2,496.9,509.5,16640,876200,18.175999,25200,25693.95
2026-02-23 09:18:00,ATM-10,PUT,13.6,14.8,13.4,14.75,958815,5075785,22.799016,25200,25693.95
2026-02-23 09:18:00,ATM-9,CALL,470.3,471.05,450,460.15,4290,103675,17.077735,25250,25693.95
2026-02-23 09:18:00,ATM-9,PUT,15.4,17.15,15.3,16.75,384410,1906645,21.796702,25250,25693.95
2026-02-23 09:18:00,ATM-8,CALL,420.85,424.25,404.7,413.2,36595,1072175,17.046779,25300,25693.95
2026-02-23 09:18:00,ATM-8,PUT,18.15,20.05,17.9,19.7,1113060,6337565,20.957503,25300,25693.95
2026-02-23 09:18:00,ATM-7,CALL,375.35,377.65,357.3,367.9,20020,233480,17.16151,25350,25693.95
2026-02-23 09:18:00,ATM-7,PUT,21.55,23.95,21.45,23.4,650780,3399370,20.138936,25350,25693.95
2026-02-23 09:18:00,ATM-6,CALL,328.5,332.35,313.7,323.05,141895,1560000,16.905805,25400,25693.95
2026-02-23 09:18:00,ATM-6,PUT,26.05,29,25.9,28.35,1898455,8717085,19.41225,25400,25693.95
2026-02-23 09:18:00,ATM-5,CALL,285.05,288.1,269.1,278.6,66950,744120,16.351609,25450,25693.95
2026-02-23 09:18:00,ATM-5,PUT,32.35,35.95,32.1,34.8,1029730,4153435,18.750804,25450,25693.95
2026-02-23 09:18:00,ATM-4,CALL,242.85,246,229.35,237.5,612495,5417815,16.152788,25500,25693.95
2026-02-23 09:18:00,ATM-4,PUT,40.45,44.8,40.3,43.5,2365350,10880415,18.221622,25500,25693.95
2026-02-23 09:18:00,ATM-3,CALL,203.9,205.85,191.25,198.8,501735,2429830,15.927748,25550,25693.95
2026-02-23 09:18:00,ATM-3,PUT,50.7,56.4,50.7,54.45,1156675,4565860,17.72402,25550,25693.95
2026-02-23 09:18:00,ATM-2,CALL,167.05,170.95,154.75,162.8,2291640,8148920,15.661062,25600,25693.95
2026-02-23 09:18:00,ATM-2,PUT,64.35,71.75,63.65,68.55,2701985,8233550,17.332678,25600,25693.95
2026-02-23 09:18:00,ATM-1,CALL,134.8,137.35,125.2,130.2,2895100,5611255,15.404549,25650,25693.95
2026-02-23 09:18:00,ATM-1,PUT,81.7,89.95,81.3,86.25,2405455,4168840,17.036952,25650,25693.95
2026-02-23 09:18:00,ATM,CALL,107.2,108.6,97.9,102.55,5286190,10930335,15.336709,25700,25693.95
2026-02-23 09:18:00,ATM,PUT,103.2,112.95,102.45,108.15,2876835,4735380,16.868159,25700,25693.95
2026-02-23 09:18:00,ATM+1,CALL,81.55,84.25,75.3,79.25,2858505,5502185,15.33161,25750,25693.95
2026-02-23 09:18:00,ATM+1,PUT,129.1,140.4,128.1,134.65,671970,1212835,16.856489,25750,25693.95
2026-02-23 09:18:00,ATM+2,CALL,62.3,64,56.2,59.95,3994770,11715080,15.346369,25800,25693.95
2026-02-23 09:18:00,ATM+2,PUT,159.35,172.65,158.6,165.15,602875,2748850,16.918961,25800,25693.95
2026-02-23 09:18:00,ATM+3,CALL,46.8,48.3,42.5,44.8,1763320,5057715,15.452463,25850,25693.95
2026-02-23 09:18:00,ATM+3,PUT,193.25,207.7,191.8,200.3,97370,556985,17.214402,25850,25693.95
2026-02-23 09:18:00,ATM+4,CALL,34.7,36,31.45,33.1,2784145,9251970,15.614548,25900,25693.95
2026-02-23 09:18:00,ATM+4,PUT,231.75,246.25,230.25,238.55,138970,1133665,17.5731,25900,25693.95
2026-02-23 09:18:00,ATM+5,CALL,25.85,26.8,23.35,24.25,1246570,3748875,15.823465,25950,25693.95
2026-02-23 09:18:00,ATM+5,PUT,269.9,288.75,269.85,279.85,40885,159185,18.090784,25950,25693.95
2026-02-23 09:18:00,ATM+6,CALL,19.3,20,17.5,18.05,2661815,15572895,16.179417,26000,25693.95
2026-02-23 09:18:00,ATM+6,PUT,316.75,331.75,314.65,322.95,83785,2921945,18.620751,26000,25693.95
2026-02-23 09:18:00,ATM+7,CALL,14.6,15.3,13.25,13.7,896090,3162575,16.646631,26050,25693.95
2026-02-23 09:18:00,ATM+7,PUT,361.05,378.2,360.5,370.95,4420,107770,20.088721,26050,25693.95
2026-02-23 09:18:00,ATM+8,CALL,11.15,11.85,10.2,10.4,1093430,5815680,17.109831,26100,25693.95
2026-02-23 09:18:00,ATM+8,PUT,409.05,425,406.45,417.05,10790,466440,20.888885,26100,25693.95
2026-02-23 09:18:00,ATM+9,CALL,8.9,9.35,8,8.3,768560,2644525,17.762001,26150,25693.95
2026-02-23 09:18:00,ATM+9,PUT,458.2,474.25,455.75,474.25,1040,55380,24.77362,26150,25693.95
2026-02-23 09:18:00,ATM+10,CALL,7.05,7.4,6.35,6.45,1052805,6053385,18.282392,26200,25693.95
2026-02-23 09:18:00,ATM+10,PUT,503.85,523.05,503.05,513.6,5200,421785,23.319959,26200,25693.95
2026-02-23 09:19:00,ATM-10,CALL,505,523.2,505,517.55,4680,863005,20.834143,25200,25697.4
2026-02-23 09:19:00,ATM-10,PUT,14.85,14.85,13.75,13.95,632775,5318950,22.601795,25200,25697.4
2026-02-23 09:19:00,ATM-9,CALL,457.15,475,457.15,466.5,3705,96200,18.718385,25250,25697.4
2026-02-23 09:19:00,ATM-9,PUT,16.95,17.05,15.7,15.95,275730,2005250,21.636269,25250,25697.4
2026-02-23 09:19:00,ATM-8,CALL,412.3,426.6,411.85,423,31200,1017315,19.640923,25300,25697.4
2026-02-23 09:19:00,ATM-8,PUT,20,20,18.35,18.65,760110,6264570,20.75567,25300,25697.4
2026-02-23 09:19:00,ATM-7,CALL,364.05,381,364.05,374.3,33475,213590,18.262375,25350,25697.4
2026-02-23 09:19:00,ATM-7,PUT,23.75,23.75,21.8,22.05,441740,3278015,19.897271,25350,25697.4
2026-02-23 09:19:00,ATM-6,CALL,320.3,335.5,320.3,330.55,163995,1472250,18.149368,25400,25697.4
2026-02-23 09:19:00,ATM-6,PUT,28.7,28.7,26.25,26.75,1157520,8541650,19.160822,25400,25697.4
2026-02-23 09:19:00,ATM-5,CALL,276.5,290.8,276.5,286.25,77155,734630,17.491662,25450,25697.4
2026-02-23 09:19:00,ATM-5,PUT,35.35,35.35,32,32.7,701805,4422145,18.443964,25450,25697.4
2026-02-23 09:19:00,ATM-4,CALL,236.4,249.35,236.1,244.1,607165,5432310,16.960583,25500,25697.4
2026-02-23 09:19:00,ATM-4,PUT,43.9,43.95,39.95,40.75,1605565,12045995,17.849021,25500,25697.4
2026-02-23 09:19:00,ATM-3,CALL,196.9,209.25,196.9,205,376220,2268695,16.607108,25550,25697.4
2026-02-23 09:19:00,ATM-3,PUT,54.7,55.1,49.9,50.95,976170,4704050,17.283607,25550,25697.4
2026-02-23 09:19:00,ATM-2,CALL,161.55,172.9,161.55,167.9,1674985,9001525,16.135147,25600,25697.4
2026-02-23 09:19:00,ATM-2,PUT,68.85,69.25,62.8,64.35,1698190,10323040,16.843846,25600,25697.4
2026-02-23 09:19:00,ATM-1,CALL,129.7,138.8,129.3,135.75,1962675,6095570,15.960339,25650,25697.4
2026-02-23 09:19:00,ATM-1,PUT,86.55,87.3,79.1,81,1554475,6006455,16.444828,25650,25697.4
2026-02-23 09:19:00,ATM,CALL,102.3,109.8,101.7,106.45,4436250,12415130,15.667211,25700,25697.4
2026-02-23 09:19:00,ATM,PUT,108.5,109.15,100.25,102.1,2243930,6793215,16.204377,25700,25697.4
2026-02-23 09:19:00,ATM+1,CALL,78.5,85.15,78.25,81.5,2369185,6908200,15.452756,25750,25697.4
2026-02-23 09:19:00,ATM+1,PUT,135.45,135.95,125.15,128.45,546715,1778205,16.200612,25750,25697.4
2026-02-23 09:19:00,ATM+2,CALL,58.65,64.15,58.65,62.35,2415205,12515100,15.540819,25800,25697.4
2026-02-23 09:19:00,ATM+2,PUT,168.25,168.25,155,157.65,473785,3154840,16.061263,25800,25697.4
2026-02-23 09:19:00,ATM+3,CALL,44.05,48.35,44.05,46.2,1254175,5883475,15.529059,25850,25697.4
2026-02-23 09:19:00,ATM+3,PUT,201.3,201.65,188.95,192.35,107250,611780,16.248956,25850,25697.4
2026-02-23 09:19:00,ATM+4,CALL,32.5,35.85,32.4,34.15,1840735,9963915,15.672125,25900,25697.4
2026-02-23 09:19:00,ATM+4,PUT,239.75,240.75,226,230.35,118170,1216085,16.493271,25900,25697.4
2026-02-23 09:19:00,ATM+5,CALL,24,26.4,24,25.3,881790,4249115,15.930553,25950,25697.4
2026-02-23 09:19:00,ATM+5,PUT,280.25,282.4,267.8,273.15,15730,183885,17.240681,25950,25697.4
2026-02-23 09:19:00,ATM+6,CALL,17.8,19.65,17.8,18.9,1626170,16589430,16.287714,26000,25697.4
2026-02-23 09:19:00,ATM+6,PUT,325.35,325.85,310.15,314.65,124150,2980510,17.278359,26000,25697.4
2026-02-23 09:19:00,ATM+7,CALL,13.5,14.85,13.5,14.1,789360,3208465,16.661429,26050,25697.4
2026-02-23 09:19:00,ATM+7,PUT,368.4,370.95,354.95,359.8,5395,106405,17.820065,26050,25697.4
2026-02-23 09:19:00,ATM+8,CALL,10.2,11.2,10.2,10.7,977990,6229795,17.119774,26100,25697.4
2026-02-23 09:19:00,ATM+8,PUT,418.45,418.45,401.15,406.9,11895,465855,18.664698,26100,25697.4
2026-02-23 09:19:00,ATM+9,CALL,8.15,8.85,8.05,8.5,403520,2935205,17.752901,26150,25697.4
2026-02-23 09:19:00,ATM+9,PUT,462.3,474.25,451.7,457.9,1300,55510,20.720772,26150,25697.4
2026-02-23 09:19:00,ATM+10,CALL,6.4,6.95,6.4,6.65,696215,6329440,18.298324,26200,25697.4
2026-02-23 09:19:00,ATM+10,PUT,515.3,515.3,496.9,502.95,16835,436020,20.444237,26200,25697.4
2026-02-23 09:20:00,ATM-10,CALL,519.45,542.35,517.55,538.15,11310,863005,19.632903,25200,25721.6
2026-02-23 09:20:00,ATM-10,PUT,14,14,13.15,13.2,810940,5318950,23.090747,25200,25721.6
2026-02-23 09:20:00,ATM-9,CALL,472.7,493.3,466.5,493.3,3510,96200,20.672763,25250,25721.6
2026-02-23 09:20:00,ATM-9,PUT,15.85,15.95,14.85,14.85,408005,2005250,22.056011,25250,25721.6
2026-02-23 09:20:00,ATM-8,CALL,425,445.2,423,442.75,18135,1017315,18.771371,25300,25721.6
2026-02-23 09:20:00,ATM-8,PUT,18.45,18.65,17,17,2245360,6264570,21.073718,25300,25721.6
2026-02-23 09:20:00,ATM-7,CALL,380.25,398.15,374.3,397.7,16900,213590,18.870095,25350,25721.6
2026-02-23 09:20:00,ATM-7,PUT,21.95,22.1,20,20.05,712205,3278015,20.218793,25350,25721.6
2026-02-23 09:20:00,ATM-6,CALL,334.65,352.2,330.55,352.2,100035,1472250,18.385142,25400,25721.6
2026-02-23 09:20:00,ATM-6,PUT,26.6,26.75,23.9,23.9,1608360,8541650,19.384774,25400,25721.6
2026-02-23 09:20:00,ATM-5,CALL,288.1,307.3,286.25,306.7,96720,734630,17.592839,25450,25721.6
2026-02-23 09:20:00,ATM-5,PUT,32.15,32.7,29,29.1,1099670,4422145,18.647149,25450,25721.6
2026-02-23 09:20:00,ATM-4,CALL,247.3,263.6,244.1,263.55,828945,5432310,17.049143,25500,25721.6
2026-02-23 09:20:00,ATM-4,PUT,40.3,40.75,35.75,35.75,2158000,12045995,17.940095,25500,25721.6
2026-02-23 09:20:00,ATM-3,CALL,208.2,222.6,205,222.35,733655,2268695,16.523481,25550,25721.6
2026-02-23 09:20:00,ATM-3,PUT,50.35,50.95,44.65,44.65,1493765,4704050,17.340988,25550,25721.6
2026-02-23 09:20:00,ATM-2,CALL,170.95,184.65,167.9,184.6,2613455,9001525,16.194751,25600,25721.6
2026-02-23 09:20:00,ATM-2,PUT,63.1,64.35,56.3,56.4,2713880,10323040,16.853205,25600,25721.6
2026-02-23 09:20:00,ATM-1,CALL,137,150.05,134.75,148.9,3549000,6095570,15.715478,25650,25721.6
2026-02-23 09:20:00,ATM-1,PUT,79.6,81,71.7,72,2277405,6006455,16.540237,25650,25721.6
2026-02-23 09:20:00,ATM,CALL,108,118.85,106.1,118.7,7492875,12415130,15.571578,25700,25721.6
2026-02-23 09:20:00,ATM,PUT,100.6,102.1,90.65,90.65,3467425,6793215,16.188718,25700,25721.6
2026-02-23 09:20:00,ATM+1,CALL,83.65,92.6,81.5,92.6,4539275,6908200,15.470831,25750,25721.6
2026-02-23 09:20:00,ATM+1,PUT,126.3,128.45,114.2,114.25,882050,1778205,16.041378,25750,25721.6
2026-02-23 09:20:00,ATM+2,CALL,62.35,71.05,61.7,70.15,4184570,12515100,15.327997,25800,25721.6
2026-02-23 09:20:00,ATM+2,PUT,157,157.65,142.25,142.6,753740,3154840,16.046288,25800,25721.6
2026-02-23 09:20:00,ATM+3,CALL,47.25,53.3,45.8,53.3,2245555,5883475,15.476232,25850,25721.6
2026-02-23 09:20:00,ATM+3,PUT,189.9,192.35,174.8,174.8,191750,611780,16.087576,25850,25721.6
