datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-14 09:16:00,ATM-5,CALL,703.65,721.6,655.85,655.85,2000,5880,16.495245,81800,82309.39
2025-07-14 09:16:00,ATM-5,PUT,64.2,78.8,62.1,74.75,177000,207180,13.506816,81800,82309.39
2025-07-14 09:16:00,ATM-4,CALL,622.85,638.5,576.15,576.15,4000,3340,16.077169,81900,82309.39
2025-07-14 09:16:00,ATM-4,PUT,79.4,98.15,78.8,95.05,204880,147700,13.341458,81900,82309.39
2025-07-14 09:16:00,ATM-3,CALL,550,557,498,501.1,27920,124360,15.727431,82000,82309.39
2025-07-14 09:16:00,ATM-3,PUT,99.05,122.8,97.3,113.85,543520,608980,12.820686,82000,82309.39
2025-07-14 09:16:00,ATM-2,CALL,471.9,483.25,424.45,424.45,15780,17280,15.0669,82100,82309.39
2025-07-14 09:16:00,ATM-2,PUT,120.5,148.3,119.4,140.15,215780,222960,12.487959,82100,82309.39
2025-07-14 09:16:00,ATM-1,CALL,401.15,409,361.6,361.9,36220,26780,14.93112,82200,82309.39
2025-07-14 09:16:00,ATM-1,PUT,148.5,183.6,146.4,176.9,233120,208920,12.425652,82200,82309.39
2025-07-14 09:16:00,ATM,CALL,335.15,341.8,295.45,295.45,112320,43100,14.318124,82300,82309.39
2025-07-14 09:16:00,ATM,PUT,182.1,219.95,180.7,212.2,342220,152440,11.956754,82300,82309.39
2025-07-14 09:16:00,ATM+1,CALL,269.45,279.85,241.5,243.05,255260,72960,14.147142,82400,82309.39
2025-07-14 09:16:00,ATM+1,PUT,223.5,265.3,218.7,258.05,441020,195180,11.690277,82400,82309.39
2025-07-14 09:16:00,ATM+2,CALL,215.35,227.6,196,196.6,341280,582300,13.980403,82500,82309.39
2025-07-14 09:16:00,ATM+2,PUT,271.15,320.5,266.7,315.85,436960,645520,11.68152,82500,82309.39
2025-07-14 09:16:00,ATM+3,CALL,180.35,185.4,158.65,159.8,206580,327900,14.021782,82600,82309.39
2025-07-14 09:16:00,ATM+3,PUT,327.2,380.3,323.8,373.45,140020,258580,11.270498,82600,82309.39
2025-07-14 09:16:00,ATM+4,CALL,143.8,149.9,128,128.75,146760,326440,14.087484,82700,82309.39
2025-07-14 09:16:00,ATM+4,PUT,392,449,386.85,441.8,79860,154580,11.055037,82700,82309.39
2025-07-14 09:16:00,ATM+5,CALL,116.5,121.35,105.05,105.1,158800,408320,14.316273,82800,82309.39
2025-07-14 09:16:00,ATM+5,PUT,465.55,528.9,460.1,517.2,43000,167600,10.863534,82800,82309.39
2025-07-14 09:16:00,ATM+6,CALL,94.15,97.9,83.45,83.45,192000,348240,14.407788,82900,82309.39
2025-07-14 09:16:00,ATM+6,PUT,535.15,604.8,535.15,597.4,19320,81180,10.561896,82900,82309.39
2025-07-14 09:16:00,ATM+7,CALL,73.5,79.2,67.3,67.8,452700,1119260,14.674085,83000,82309.39
2025-07-14 09:16:00,ATM+7,PUT,620,688.2,616.15,688.2,40580,416900,10.844761,83000,82309.39
2025-07-14 09:16:00,ATM+8,CALL,59.7,64.5,55.05,55.2,120380,290020,14.963094,83100,82309.39
2025-07-14 09:16:00,ATM+8,PUT,706.8,775.85,700.45,768.6,6760,44240,8.871386,83100,82309.39
2025-07-14 09:16:00,ATM+9,CALL,51,53.25,45.15,45.45,160620,411140,15.309068,83200,82309.39
2025-07-14 09:16:00,ATM+9,PUT,800,860.85,790.3,860.2,3360,61580,0,83200,82309.39
2025-07-14 09:16:00,ATM+10,CALL,41.3,43.05,36.75,36.75,157620,547960,15.573196,83300,82309.39
2025-07-14 09:16:00,ATM+10,PUT,889.65,950.85,880.8,949.15,4480,105520,0,83300,82309.39
2025-07-14 09:17:00,ATM-10,CALL,1075.8,1075.8,1075.8,1075.8,0,480,18.493144,81300,82311.99
2025-07-14 09:17:00,ATM-10,PUT,25.35,28.05,24.55,24.6,79500,149880,15.088659,81300,82311.99
2025-07-14 09:17:00,ATM-9,CALL,1000.35,1000.35,997.4,997.4,60,480,17.654455,81400,82311.99
2025-07-14 09:17:00,ATM-9,PUT,31.5,35.2,30.45,30.65,155420,136420,14.763993,81400,82311.99
2025-07-14 09:17:00,ATM-8,CALL,926.55,927.2,901.05,920,4960,20980,18.299456,81500,82311.99
2025-07-14 09:17:00,ATM-8,PUT,39.1,42.9,37.05,37.6,219320,467100,14.374858,81500,82311.99
2025-07-14 09:17:00,ATM-7,CALL,822.45,831.35,819.3,831.35,220,2620,17.751626,81600,82311.99
2025-07-14 09:17:00,ATM-7,PUT,48.2,53.6,46,46,136860,122560,13.964897,81600,82311.99
2025-07-14 09:17:00,ATM-6,CALL,740,746.2,725,743.25,380,2180,17.107045,81700,82311.99
2025-07-14 09:17:00,ATM-6,PUT,60.15,66.6,58,58.1,152140,179320,13.696846,81700,82311.99
2025-07-14 09:17:00,ATM-5,CALL,655,661,640,656.85,2580,5880,16.437807,81800,82311.99
2025-07-14 09:17:00,ATM-5,PUT,75.05,82.6,71.75,71.75,139740,207180,13.327936,81800,82311.99
2025-07-14 09:17:00,ATM-4,CALL,576.45,579.2,560,575.2,3840,3340,15.910248,81900,82311.99
2025-07-14 09:17:00,ATM-4,PUT,92.25,103.3,89.75,89.75,193860,147700,13.037039,81900,82311.99
2025-07-14 09:17:00,ATM-3,CALL,499.05,500.4,481.5,496.2,23620,124360,15.3492,82000,82311.99
2025-07-14 09:17:00,ATM-3,PUT,115.65,127,111.25,111.95,395960,608980,12.754712,82000,82311.99
2025-07-14 09:17:00,ATM-2,CALL,423,425.8,409.25,419.3,17540,17280,14.698774,82100,82311.99
2025-07-14 09:17:00,ATM-2,PUT,141.15,154.3,137.05,138.1,176680,222960,12.426186,82100,82311.99
2025-07-14 09:17:00,ATM-1,CALL,358.65,358.65,344,351.4,71060,26780,14.300369,82200,82311.99
2025-07-14 09:17:00,ATM-1,PUT,172.9,188.8,169.45,169.45,288400,208920,12.087581,82200,82311.99
2025-07-14 09:17:00,ATM,CALL,294.95,297.9,284,288.8,158840,43100,13.906187,82300,82311.99
2025-07-14 09:17:00,ATM,PUT,214.05,229.85,208.6,210.1,342340,152440,11.914239,82300,82311.99
2025-07-14 09:17:00,ATM+1,CALL,240.55,244.15,231.25,236.2,173540,72960,13.731904,82400,82311.99
2025-07-14 09:17:00,ATM+1,PUT,259.5,284.95,254.4,254.4,298480,195180,11.57619,82400,82311.99
2025-07-14 09:17:00,ATM+2,CALL,195,199,187.65,191.2,340720,582300,13.640294,82500,82311.99
2025-07-14 09:17:00,ATM+2,PUT,311.2,341.95,308.3,309.35,331860,645520,11.41918,82500,82311.99
2025-07-14 09:17:00,ATM+3,CALL,157.35,160.1,151,154.9,147620,327900,13.701539,82600,82311.99
2025-07-14 09:17:00,ATM+3,PUT,376.1,399.95,369.35,374.65,120340,258580,11.445095,82600,82311.99
2025-07-14 09:17:00,ATM+4,CALL,127.25,129.7,122,123.6,122620,326440,13.737953,82700,82311.99
2025-07-14 09:17:00,ATM+4,PUT,445.1,468,436.9,441,58520,154580,11.131501,82700,82311.99
2025-07-14 09:17:00,ATM+5,CALL,103.55,104.75,98.5,99.75,163720,408320,13.931099,82800,82311.99
2025-07-14 09:17:00,ATM+5,PUT,521.1,542.65,514.35,516.85,29320,167600,10.997444,82800,82311.99
2025-07-14 09:17:00,ATM+6,CALL,82.85,85.4,80,80.75,134800,348240,14.17928,82900,82311.99
2025-07-14 09:17:00,ATM+6,PUT,599.85,624.05,595.75,599.4,9400,81180,10.952988,82900,82311.99
2025-07-14 09:17:00,ATM+7,CALL,67.15,69.3,65,65.7,316020,1119260,14.474002,83000,82311.99
2025-07-14 09:17:00,ATM+7,PUT,686.3,708.55,678,684.9,25540,416900,10.735044,83000,82311.99
2025-07-14 09:17:00,ATM+8,CALL,54.95,56.5,53,53.55,143640,290020,14.784801,83100,82311.99
2025-07-14 09:17:00,ATM+8,PUT,772.45,797.6,765.35,772.8,4640,44240,10.197717,83100,82311.99
2025-07-14 09:17:00,ATM+9,CALL,45.25,46.5,43.5,44.4,108080,411140,15.174577,83200,82311.99
2025-07-14 09:17:00,ATM+9,PUT,856.8,899.95,855.4,857.35,2640,61580,0,83200,82311.99
2025-07-14 09:17:00,ATM+10,CALL,36.85,38.1,35.55,35.95,133300,547960,15.454081,83300,82311.99
2025-07-14 09:17:00,ATM+10,PUT,954.3,980,949.85,949.85,2760,105520,0,83300,82311.99
2025-07-14 09:18:00,ATM-10,CALL,1116.55,1120,1083.8,1083.8,280,300,19.924488,81300,82284.55
2025-07-14 09:18:00,ATM-10,PUT,23.75,26,22.8,25.5,65100,182040,14.919822,81300,82284.55
2025-07-14 09:18:00,ATM-9,CALL,1022.3,1022.3,995,995,240,520,19.534253,81400,82284.55
2025-07-14 09:18:00,ATM-9,PUT,29.6,32.15,28.35,31.15,108140,160240,14.512346,81400,82284.55
2025-07-14 09:18:00,ATM-8,CALL,937.65,938.4,896,900,1400,21440,18.520614,81500,82284.55
2025-07-14 09:18:00,ATM-8,PUT,36.6,39.8,34.65,38.65,178500,508810,14.156668,81500,82284.55
2025-07-14 09:18:00,ATM-7,CALL,842,842.55,804.55,804.55,520,3260,17.40502,81600,82284.55
2025-07-14 09:18:00,ATM-7,PUT,45.05,48.7,43.3,48.65,121560,169440,13.861706,81600,82284.55
2025-07-14 09:18:00,ATM-6,CALL,750.1,753.55,716.55,716.55,540,2500,16.742831,81700,82284.55
2025-07-14 09:18:00,ATM-6,PUT,56.05,60.65,53.35,58.85,114580,219380,13.383066,81700,82284.55
2025-07-14 09:18:00,ATM-5,CALL,661,667.5,634.7,634.7,1460,6480,16.339415,81800,82284.55
2025-07-14 09:18:00,ATM-5,PUT,69.75,75.3,66.8,75,103020,244720,13.160536,81800,82284.55
2025-07-14 09:18:00,ATM-4,CALL,581.5,582.75,549.6,552.95,2020,4500,15.752793,81900,82284.55
2025-07-14 09:18:00,ATM-4,PUT,86.55,93.6,82.55,92,148440,188060,12.745838,81900,82284.55
2025-07-14 09:18:00,ATM-3,CALL,495.45,506.2,471.75,475,33240,131620,15.197032,82000,82284.55
2025-07-14 09:18:00,ATM-3,PUT,108.15,116.5,103.75,113.15,372440,693760,12.345847,82000,82284.55
2025-07-14 09:18:00,ATM-2,CALL,425.35,430.8,392.95,401.65,15880,21020,14.679016,82100,82284.55
2025-07-14 09:18:00,ATM-2,PUT,133.1,143.7,127.3,140.05,173820,217920,12.002661,82100,82284.55
2025-07-14 09:18:00,ATM-1,CALL,358.05,361.25,332.15,334.25,59860,38000,14.231675,82200,82284.55
2025-07-14 09:18:00,ATM-1,PUT,165.45,176.85,159.85,176.45,231280,244660,11.861617,82200,82284.55
2025-07-14 09:18:00,ATM,CALL,297.4,298.6,273.25,273.25,138700,74880,13.840306,82300,82284.55
2025-07-14 09:18:00,ATM,PUT,202.1,217.95,195.5,212.85,333000,219920,11.376052,82300,82284.55
2025-07-14 09:18:00,ATM+1,CALL,240.95,243.95,220.95,221.9,174800,185560,13.644932,82400,82284.55
2025-07-14 09:18:00,ATM+1,PUT,249.35,265.7,241.75,264.8,276960,300680,11.331512,82400,82284.55
2025-07-14 09:18:00,ATM+2,CALL,194.75,198,178.45,179,315340,720060,13.575383,82500,82284.55
2025-07-14 09:18:00,ATM+2,PUT,301.2,322.55,292,319.25,254960,696160,11.027913,82500,82284.55
2025-07-14 09:18:00,ATM+3,CALL,154.95,159.25,143.55,144.6,164500,402860,13.653044,82600,82284.55
2025-07-14 09:18:00,ATM+3,PUT,364.5,387.65,354.15,380.25,78680,280860,10.653524,82600,82284.55
2025-07-14 09:18:00,ATM+4,CALL,126.9,128.5,115.55,116.1,135080,373100,13.768146,82700,82284.55
2025-07-14 09:18:00,ATM+4,PUT,435.05,459.65,423.8,454.15,53820,156100,10.621642,82700,82284.55
2025-07-14 09:18:00,ATM+5,CALL,101.65,103.75,93.3,93.8,132880,461620,13.983386,82800,82284.55
2025-07-14 09:18:00,ATM+5,PUT,508.55,536.95,498.2,533.8,24760,171140,10.574407,82800,82284.55
2025-07-14 09:18:00,ATM+6,CALL,83.6,84.45,75.8,76.3,175800,388260,14.267643,82900,82284.55
2025-07-14 09:18:00,ATM+6,PUT,590,619.25,580,614,8020,81420,10.053442,82900,82284.55
2025-07-14 09:18:00,ATM+7,CALL,67.05,68.55,61.8,62.25,289160,1189420,14.579267,83000,82284.55
2025-07-14 09:18:00,ATM+7,PUT,672.25,704,661.75,697.55,22820,415760,8.981777,83000,82284.55
2025-07-14 09:18:00,ATM+8,CALL,54.4,56,50.65,50.85,91580,325160,14.900662,83100,82284.55
2025-07-14 09:18:00,ATM+8,PUT,760,794.25,753.2,788.9,2620,43840,7.556245,83100,82284.55
2025-07-14 09:18:00,ATM+9,CALL,44.1,46,41.5,41.65,158100,445140,15.233924,83200,82284.55
2025-07-14 09:18:00,ATM+9,PUT,847.5,885.25,846.5,880.45,3640,61420,0,83200,82284.55
2025-07-14 09:18:00,ATM+10,CALL,36.6,37.6,34.3,34.3,105840,608740,15.586137,83300,82284.55
2025-07-14 09:18:00,ATM+10,PUT,939.05,977.35,936.1,977.35,320,103720,0,83300,82284.55
2025-07-14 09:19:00,ATM-10,CALL,1083.8,1083.8,1083.8,1083.8,0,300,19.924488,81300,82313.3
2025-07-14 09:19:00,ATM-10,PUT,24.75,25.2,23.45,24.85,43640,182040,15.147481,81300,82313.3
2025-07-14 09:19:00,ATM-9,CALL,995,995,995,995,20,520,17.321268,81400,82313.3
2025-07-14 09:19:00,ATM-9,PUT,30.35,30.9,28.9,29.7,65040,160240,14.666758,81400,82313.3
2025-07-14 09:19:00,ATM-8,CALL,900.95,912.9,900.95,912.1,2040,21440,17.556834,81500,82313.3
2025-07-14 09:19:00,ATM-8,PUT,37.4,38.4,35.8,36.95,93360,508810,14.327101,81500,82313.3
2025-07-14 09:19:00,ATM-7,CALL,815,815.25,812.3,815.05,260,3260,16.403523,81600,82313.3
2025-07-14 09:19:00,ATM-7,PUT,46.9,47.05,44.05,45.05,73720,169440,13.897825,81600,82313.3
2025-07-14 09:19:00,ATM-6,CALL,722.7,731.25,720.35,731.25,1020,2500,16.183419,81700,82313.3
2025-07-14 09:19:00,ATM-6,PUT,57.15,58.3,54.5,56.25,64380,219380,13.566731,81700,82313.3
2025-07-14 09:19:00,ATM-5,CALL,638.7,649.6,631.45,641.1,2000,6480,15.329019,81800,82313.3
2025-07-14 09:19:00,ATM-5,PUT,72.4,72.75,67.7,69.2,114580,244720,13.163993,81800,82313.3
2025-07-14 09:19:00,ATM-4,CALL,556.75,564.95,549.65,560.35,1600,4500,14.94041,81900,82313.3
2025-07-14 09:19:00,ATM-4,PUT,89.4,90.65,85.3,87.8,91580,188060,12.934646,81900,82313.3
2025-07-14 09:19:00,ATM-3,CALL,478.8,486,472.9,482.4,20900,131620,14.504199,82000,82313.3
2025-07-14 09:19:00,ATM-3,PUT,112.95,112.95,105.9,109.2,288360,693760,12.617093,82000,82313.3
2025-07-14 09:19:00,ATM-2,CALL,405.95,412,400.55,410.75,6460,21020,14.190394,82100,82313.3
2025-07-14 09:19:00,ATM-2,PUT,136.55,139.2,131.55,136.9,85580,217920,12.390102,82100,82313.3
2025-07-14 09:19:00,ATM-1,CALL,339.15,343.3,332.25,341.6,37180,38000,13.748622,82200,82313.3
2025-07-14 09:19:00,ATM-1,PUT,171.05,172.3,163,167.25,140920,244660,12.004159,82200,82313.3
2025-07-14 09:19:00,ATM,CALL,276,282.45,271.4,280.6,117240,74880,13.452528,82300,82313.3
2025-07-14 09:19:00,ATM,PUT,209.4,212.45,202.85,207.2,201480,219920,11.80121,82300,82313.3
2025-07-14 09:19:00,ATM+1,CALL,223.1,228.25,219,226.25,159040,185560,13.190348,82400,82313.3
2025-07-14 09:19:00,ATM+1,PUT,257.7,259.9,248,251.75,150120,300680,11.480435,82400,82313.3
2025-07-14 09:19:00,ATM+2,CALL,180.65,184.3,176.4,182.95,217720,720060,13.179558,82500,82313.3
2025-07-14 09:19:00,ATM+2,PUT,313.1,316.9,303.35,310.1,139080,696160,11.508202,82500,82313.3
2025-07-14 09:19:00,ATM+3,CALL,145.4,148.3,141.4,146.45,80120,402860,13.210553,82600,82313.3
2025-07-14 09:19:00,ATM+3,PUT,376.3,380,367.65,372.6,35700,280860,11.383097,82600,82313.3
2025-07-14 09:19:00,ATM+4,CALL,117.45,119,113.3,118.25,81780,373100,13.401481,82700,82313.3
2025-07-14 09:19:00,ATM+4,PUT,446.2,452.65,437.55,446.7,28860,156100,11.563618,82700,82313.3
2025-07-14 09:19:00,ATM+5,CALL,94,95.8,91.65,94.8,126880,461620,13.593626,82800,82313.3
2025-07-14 09:19:00,ATM+5,PUT,526.9,528.55,513,520.95,20660,171140,11.382643,82800,82313.3
2025-07-14 09:19:00,ATM+6,CALL,76.9,77.75,74.4,77.2,95180,388260,13.910938,82900,82313.3
2025-07-14 09:19:00,ATM+6,PUT,605.25,611.9,596.05,608.1,6440,81420,11.803732,82900,82313.3
2025-07-14 09:19:00,ATM+7,CALL,62.05,63,60.3,62.6,192580,1189420,14.213396,83000,82313.3
2025-07-14 09:19:00,ATM+7,PUT,694.8,698.05,680,684,15600,415760,10.769124,83000,82313.3
2025-07-14 09:19:00,ATM+8,CALL,50.8,51.45,49.4,51.15,77520,325160,14.557587,83100,82313.3
2025-07-14 09:19:00,ATM+8,PUT,783.45,787.6,773.15,784,1240,43840,11.938584,83100,82313.3
2025-07-14 09:19:00,ATM+9,CALL,42,42.3,40.45,41.4,88040,445140,14.857508,83200,82313.3
2025-07-14 09:19:00,ATM+9,PUT,870.95,877,864.4,870.7,1120,61420,11.078248,83200,82313.3
2025-07-14 09:19:00,ATM+10,CALL,34.7,34.85,33.5,34.25,91840,608740,15.247391,83300,82313.3
2025-07-14 09:19:00,ATM+10,PUT,970.8,971.9,956.25,964.5,1640,103720,10.651358,83300,82313.3
2025-07-14 09:20:00,ATM-10,CALL,1083.45,1083.45,1083.45,1083.45,40,300,18.653424,81300,82299.62
2025-07-14 09:20:00,ATM-10,PUT,23.95,27.55,23.95,24.4,45600,182040,14.935677,81300,82299.62
2025-07-14 09:20:00,ATM-9,CALL,988.5,988.5,988.5,988.5,20,520,17.843324,81400,82299.62
2025-07-14 09:20:00,ATM-9,PUT,29.7,33.65,29.35,30.6,72840,160240,14.626567,81400,82299.62
2025-07-14 09:20:00,ATM-8,CALL,912.1,912.1,875.45,904.5,4460,21440,17.888134,81500,82299.62
2025-07-14 09:20:00,ATM-8,PUT,36.35,41.45,35.95,37.1,152200,508810,14.181273,81500,82299.62
2025-07-14 09:20:00,ATM-7,CALL,810.05,810.05,786.2,810,1460,3260,16.900747,81600,82299.62
2025-07-14 09:20:00,ATM-7,PUT,45.3,51.25,44.45,45.95,89920,169440,13.811812,81600,82299.62
2025-07-14 09:20:00,ATM-6,CALL,735.75,735.75,710,713.95,240,2500,15.719864,81700,82299.62
2025-07-14 09:20:00,ATM-6,PUT,55.2,62.95,54.95,56.7,108560,219380,13.420509,81700,82299.62
2025-07-14 09:20:00,ATM-5,CALL,649.35,650.65,613.8,641,1760,6480,16.025032,81800,82299.62
2025-07-14 09:20:00,ATM-5,PUT,68.85,78.5,68.55,70.1,128980,244720,13.033292,81800,82299.62
2025-07-14 09:20:00,ATM-4,CALL,567.7,570.1,526.05,553.05,4460,4500,15.110402,81900,82299.62
2025-07-14 09:20:00,ATM-4,PUT,86.25,97.75,85.55,87.4,129620,188060,12.692835,81900,82299.62
2025-07-14 09:20:00,ATM-3,CALL,487.25,490.9,455.6,474.2,25700,131620,14.577068,82000,82299.62
2025-07-14 09:20:00,ATM-3,PUT,108.2,121.55,106.75,110.25,417800,693760,12.444659,82000,82299.62
2025-07-14 09:20:00,ATM-2,CALL,412.05,418.7,385,401.85,18200,21020,14.183683,82100,82299.62
2025-07-14 09:20:00,ATM-2,PUT,132.7,149,132.35,135.35,161320,217920,12.041339,82100,82299.62
2025-07-14 09:20:00,ATM-1,CALL,342.3,348.3,319.15,334.05,68260,38000,13.774708,82200,82299.62
2025-07-14 09:20:00,ATM-1,PUT,166,184.55,163.9,169.5,272320,244660,11.830717,82200,82299.62
2025-07-14 09:20:00,ATM,CALL,283.2,285.85,260.9,272.55,193820,74880,13.410095,82300,82299.62
2025-07-14 09:20:00,ATM,PUT,204.1,226.35,202.95,207.2,399340,219920,11.466861,82300,82299.62
2025-07-14 09:20:00,ATM+1,CALL,226.5,231.7,210,219.55,167900,185560,13.1737,82400,82299.62
2025-07-14 09:20:00,ATM+1,PUT,249.65,276.85,249.1,254.7,255660,300680,11.247101,82400,82299.62
2025-07-14 09:20:00,ATM+2,CALL,182.95,187.65,169.35,176.55,236120,720060,13.133102,82500,82299.62
2025-07-14 09:20:00,ATM+2,PUT,306.1,334.2,303.45,310.9,249340,696160,11.095816,82500,82299.62
2025-07-14 09:20:00,ATM+3,CALL,147.8,151.25,135.85,142.15,122960,402860,13.234896,82600,82299.62
2025-07-14 09:20:00,ATM+3,PUT,372.05,404.95,367.35,377.85,90080,280860,11.144865,82600,82299.62
2025-07-14 09:20:00,ATM+4,CALL,119.95,121.65,109,114.05,97740,373100,13.389747,82700,82299.62
2025-07-14 09:20:00,ATM+4,PUT,439.2,474.7,434.9,447.45,53480,156100,10.951798,82700,82299.62
2025-07-14 09:20:00,ATM+5,CALL,95.4,98.15,88,91.8,139900,461620,13.617776,82800,82299.62
2025-07-14 09:20:00,ATM+5,PUT,519.25,553.25,514.95,523.4,45080,171140,10.737288,82800,82299.62
2025-07-14 09:20:00,ATM+6,CALL,78.05,80.5,71.65,74.2,115020,388260,13.897703,82900,82299.62
2025-07-14 09:20:00,ATM+6,PUT,596,637.15,594.9,606.7,9760,81420,10.649769,82900,82299.62
