datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-04 09:15:00,ATM-10,CALL,1129.2,1129.2,1058.2,1069.75,1380,1120,38.713831,71700,72736.98
2025-03-04 09:15:00,ATM-10,PUT,20,25.5,13.1,18.45,209880,345860,35.232786,71700,72736.98
2025-03-04 09:15:00,ATM-9,CALL,1037.05,1037.05,1000,1000,1080,3000,44.162322,71800,72736.98
2025-03-04 09:15:00,ATM-9,PUT,18.05,29.4,18,23.25,336200,274360,34.362155,71800,72736.98
2025-03-04 09:15:00,ATM-8,CALL,925.5,925.5,919.15,919.15,60,900,45.04515,71900,72736.98
2025-03-04 09:15:00,ATM-8,PUT,24.3,40,21,30.4,258320,358040,33.808345,71900,72736.98
2025-03-04 09:15:00,ATM-7,CALL,850.4,850.4,775,786.8,3720,34040,34.517829,72000,72736.98
2025-03-04 09:15:00,ATM-7,PUT,25.65,43.5,25.65,38.5,981800,1369180,32.98623,72000,72736.98
2025-03-04 09:15:00,ATM-6,CALL,760.15,760.15,713,713,2060,3100,36.734239,72100,72736.98
2025-03-04 09:15:00,ATM-6,PUT,40,53.35,35,47.45,279980,345380,31.877855,72100,72736.98
2025-03-04 09:15:00,ATM-5,CALL,714.3,714.3,595,602.5,4460,2320,31.095493,72200,72736.98
2025-03-04 09:15:00,ATM-5,PUT,51.05,63,40,58,389400,389080,30.632413,72200,72736.98
2025-03-04 09:15:00,ATM-4,CALL,647.85,647.85,509.25,515,4100,2580,29.664511,72300,72736.98
2025-03-04 09:15:00,ATM-4,PUT,56.55,77.85,51.35,71.3,412840,439180,29.392013,72300,72736.98
2025-03-04 09:15:00,ATM-3,CALL,540.65,540.65,425.65,434.55,7360,4760,28.832527,72400,72736.98
2025-03-04 09:15:00,ATM-3,PUT,61,98.8,61,90.05,478640,333220,28.464361,72400,72736.98
2025-03-04 09:15:00,ATM-2,CALL,455,528,351,357.25,75400,25660,27.760415,72500,72736.98
2025-03-04 09:15:00,ATM-2,PUT,71.6,124.8,71.55,113.5,965060,803460,27.5318,72500,72736.98
2025-03-04 09:15:00,ATM-1,CALL,396.8,413.35,280,289.4,55080,10620,27.214979,72600,72736.98
2025-03-04 09:15:00,ATM-1,PUT,98.95,155.2,98.95,140.6,554900,298320,26.324698,72600,72736.98
2025-03-04 09:15:00,ATM,CALL,364.95,364.95,211.85,219.4,243920,21240,25.501319,72700,72736.98
2025-03-04 09:15:00,ATM,PUT,115.05,194.55,112.4,177.05,702300,384440,25.477583,72700,72736.98
2025-03-04 09:15:00,ATM+1,CALL,255.45,292.75,162.6,166.4,494440,50600,25.01199,72800,72736.98
2025-03-04 09:15:00,ATM+1,PUT,140.05,239.4,140.05,223.85,817600,451340,24.963138,72800,72736.98
2025-03-04 09:15:00,ATM+2,CALL,224.95,224.95,121.1,123.25,275500,91020,24.734667,72900,72736.98
2025-03-04 09:15:00,ATM+2,PUT,170.05,291,170.05,280.95,444460,443820,24.718483,72900,72736.98
2025-03-04 09:15:00,ATM+3,CALL,180,196,87.7,90.2,613380,330620,24.756926,73000,72736.98
2025-03-04 09:15:00,ATM+3,PUT,299.95,353.35,211,345.5,514420,669780,24.382822,73000,72736.98
2025-03-04 09:15:00,ATM+4,CALL,140.05,142.4,62.55,66.2,376180,279040,25.108573,73100,72736.98
2025-03-04 09:15:00,ATM+4,PUT,301,429.25,291,425.05,252620,316240,25.284064,73100,72736.98
2025-03-04 09:15:00,ATM+5,CALL,159,159,43.6,50.25,425060,381960,25.937544,73200,72736.98
2025-03-04 09:15:00,ATM+5,PUT,352,512.5,350.1,506.9,197200,264760,25.714339,73200,72736.98
2025-03-04 09:15:00,ATM+6,CALL,105.55,105.55,30.1,38.4,337560,264800,26.832654,73300,72736.98
2025-03-04 09:15:00,ATM+6,PUT,350,603.45,350,596.95,78560,116060,27.004316,73300,72736.98
2025-03-04 09:15:00,ATM+7,CALL,98,98,21.55,30.8,308660,310220,28.099323,73400,72736.98
2025-03-04 09:15:00,ATM+7,PUT,500,692.85,500,682.75,35480,115880,26.493053,73400,72736.98
2025-03-04 09:15:00,ATM+8,CALL,65.95,65.95,18.05,24.15,732160,686160,29.118295,73500,72736.98
