datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-02 09:16:00,ATM-2,CALL,526.85,558.35,523.6,549.35,12340,0,13.253882,79500,79702.77
2024-07-02 09:16:00,ATM-2,PUT,466.75,466.75,437.6,442.25,8900,0,18.957538,79500,79702.77
2024-07-02 09:16:00,ATM-1,CALL,470.3,503.3,469.55,493.9,6900,0,13.359788,79600,79702.77
2024-07-02 09:16:00,ATM-1,PUT,512.7,512.7,482.95,490.45,3260,0,19.095837,79600,79702.77
2024-07-02 09:16:00,ATM,CALL,422.2,449.7,421,440.5,13140,0,13.399912,79700,79702.77
2024-07-02 09:16:00,ATM,PUT,558.95,559,533.6,535,3780,0,19.01805,79700,79702.77
2024-07-02 09:16:00,ATM+1,CALL,375.85,403.5,374.45,392.9,10710,0,13.501408,79800,79702.77
2024-07-02 09:16:00,ATM+1,PUT,614.4,614.4,587.95,594.5,2750,0,19.345974,79800,79702.77
2024-07-02 09:16:00,ATM+2,CALL,330.95,357.6,330.95,347.9,6060,0,13.559401,79900,79702.77
2024-07-02 09:16:00,ATM+2,PUT,664.8,664.8,641,648.65,460,0,19.404583,79900,79702.77
2024-07-02 09:16:00,ATM+3,CALL,292,316.15,290.75,309.7,12040,0,13.718885,80000,79702.77
2024-07-02 09:16:00,ATM+3,PUT,713.15,713.15,702,704.25,1080,0,19.421535,80000,79702.77
2024-07-02 09:16:00,ATM+4,CALL,255.05,277.95,255.05,269.4,1600,0,13.681042,80100,79702.77
2024-07-02 09:16:00,ATM+4,PUT,791.45,791.45,767,767,190,0,19.591041,80100,79702.77
2024-07-02 09:16:00,ATM+5,CALL,222.1,242.55,220.6,236,2790,0,13.758188,80200,79702.77
2024-07-02 09:16:00,ATM+5,PUT,880.45,880.45,880.45,880.45,0,0,20.625365,80200,79702.77
2024-07-02 09:16:00,ATM+6,CALL,191.9,213.25,191.3,206.6,3480,0,13.860139,80300,79702.77
2024-07-02 09:16:00,ATM+6,PUT,915.35,915.35,915.35,915.35,10,0,20.476431,80300,79702.77
2024-07-02 09:16:00,ATM+7,CALL,168.2,183.9,167.15,178.7,2470,0,13.899635,80400,79702.77
2024-07-02 09:16:00,ATM+7,PUT,989.5,989.5,977.6,977.6,50,0,20.384779,80400,79702.77
2024-07-02 09:16:00,ATM+8,CALL,144.3,158.85,142.95,154.55,3900,0,13.968996,80500,79702.77
2024-07-02 09:16:00,ATM+8,PUT,1077.55,1077.55,1077.55,1077.55,0,0,20.638828,80500,79702.77
2024-07-02 09:16:00,ATM+9,CALL,124.85,138.3,123.45,132.35,1530,0,14.00287,80600,79702.77
2024-07-02 09:16:00,ATM+9,PUT,1143.15,1143.15,1128.85,1129.95,140,0,20.979215,80600,79702.77
2024-07-02 09:16:00,ATM+10,CALL,110.1,120.25,107.45,115.3,580,0,14.157741,80700,79702.77
2024-07-02 09:17:00,ATM-10,CALL,1143,1143,1143,1143,10,0,11.104712,78600,79637.81
2024-07-02 09:17:00,ATM-10,PUT,166,167.55,162.95,167.55,380,0,18.583006,78600,79637.81
2024-07-02 09:17:00,ATM-9,CALL,1091,1091,1091,1091,10,0,13.423959,78700,79637.81
2024-07-02 09:17:00,ATM-9,PUT,188.25,188.25,181.45,182.55,810,0,18.251651,78700,79637.81
2024-07-02 09:17:00,ATM-8,CALL,920,920,920,920,0,0,10.11335,78800,79637.81
2024-07-02 09:17:00,ATM-8,PUT,213.35,213.35,206.5,207.6,1990,0,18.279105,78800,79637.81
2024-07-02 09:17:00,ATM-7,CALL,939.8,939.8,939.8,939.8,10,0,13.95617,78900,79637.81
2024-07-02 09:17:00,ATM-7,PUT,234.7,236.25,230.05,234.5,1550,0,18.283562,78900,79637.81
2024-07-02 09:17:00,ATM-6,CALL,864.45,871.55,847.15,847.5,870,0,13.275302,79000,79637.81
2024-07-02 09:17:00,ATM-6,PUT,264.4,264.9,257.4,259.5,7310,0,18.120381,79000,79637.81
2024-07-02 09:17:00,ATM-5,CALL,793.5,793.5,784.05,788,210,0,13.867827,79100,79637.81
2024-07-02 09:17:00,ATM-5,PUT,294.85,296.2,288.35,290,1360,0,18.077122,79100,79637.81
2024-07-02 09:17:00,ATM-4,CALL,735.6,736.5,701.55,702.7,690,0,13.294012,79200,79637.81
2024-07-02 09:17:00,ATM-4,PUT,322.4,329.3,318.75,321.2,2330,0,17.96578,79200,79637.81
2024-07-02 09:17:00,ATM-3,CALL,663.5,666.25,638.5,638.5,1790,0,13.410869,79300,79637.81
2024-07-02 09:17:00,ATM-3,PUT,357.75,365.75,355.5,358.1,1970,0,17.963087,79300,79637.81
2024-07-02 09:17:00,ATM-2,CALL,606.75,608.2,577.8,579,2520,0,13.554726,79400,79637.81
2024-07-02 09:17:00,ATM-2,PUT,400.95,405.1,393.65,395.95,8600,0,17.895951,79400,79637.81
2024-07-02 09:17:00,ATM-1,CALL,546.55,549.55,520.4,522.4,5300,0,13.661075,79500,79637.81
2024-07-02 09:17:00,ATM-1,PUT,441.45,448.15,435.7,439.75,7060,0,17.934258,79500,79637.81
2024-07-02 09:17:00,ATM,CALL,492.45,494.95,465.5,467.05,10510,0,13.67743,79600,79637.81
2024-07-02 09:17:00,ATM,PUT,486.25,494.1,481.45,482,9400,0,17.821964,79600,79637.81
2024-07-02 09:17:00,ATM+1,CALL,440.55,443.15,416.25,418.45,6720,0,13.789964,79700,79637.81
2024-07-02 09:17:00,ATM+1,PUT,535,543.65,530,531.25,3230,0,17.845604,79700,79637.81
2024-07-02 09:17:00,ATM+2,CALL,392.5,395.2,370,371.9,5420,0,13.842509,79800,79637.81
2024-07-02 09:17:00,ATM+2,PUT,588.3,594.9,580.85,586.55,1820,0,17.97215,79800,79637.81
2024-07-02 09:17:00,ATM+3,CALL,347.6,348.1,327.45,327.45,3220,0,13.838391,79900,79637.81
2024-07-02 09:17:00,ATM+3,PUT,646,651.45,641,646.85,320,0,18.169286,79900,79637.81
2024-07-02 09:17:00,ATM+4,CALL,305.95,307.1,287.35,287.35,9740,0,13.855069,80000,79637.81
2024-07-02 09:17:00,ATM+4,PUT,704,709.9,697.3,706.9,2790,0,18.264003,80000,79637.81
2024-07-02 09:17:00,ATM+5,CALL,268.95,271.65,254.2,254.2,820,0,13.990074,80100,79637.81
2024-07-02 09:17:00,ATM+5,PUT,767.45,771.35,750.6,771.35,30,0,18.41625,80100,79637.81
2024-07-02 09:17:00,ATM+6,CALL,236,236,220.05,220.05,1270,0,13.968002,80200,79637.81
2024-07-02 09:17:00,ATM+6,PUT,915.35,915.35,915.35,915.35,0,0,20.476431,80200,79637.81
2024-07-02 09:17:00,ATM+7,CALL,204.1,204.35,190.1,191.55,2070,0,14.03251,80300,79637.81
2024-07-02 09:17:00,ATM+7,PUT,890.05,890.3,890.05,890.3,20,0,18.083447,80300,79637.81
2024-07-02 09:17:00,ATM+8,CALL,176.5,177.1,166.15,166.15,1490,0,14.100173,80400,79637.81
2024-07-02 09:17:00,ATM+8,PUT,963.85,982.6,963.85,982.6,20,0,18.983163,80400,79637.81
2024-07-02 09:17:00,ATM+9,CALL,151.75,153.1,141.6,141.6,3450,0,14.082492,80500,79637.81
2024-07-02 09:17:00,ATM+9,PUT,1044.85,1054.5,1044.85,1054.5,60,0,19.058334,80500,79637.81
2024-07-02 09:17:00,ATM+10,CALL,131.35,133.15,123.45,123.45,820,0,14.230229,80600,79637.81
2024-07-02 09:18:00,ATM-10,CALL,1143,1143,1143,1143,0,0,11.104712,78700,79675.8
2024-07-02 09:18:00,ATM-10,PUT,182.9,183.5,179.1,182.45,1500,0,18.628131,78700,79675.8
2024-07-02 09:18:00,ATM-9,CALL,1091,1091,1091,1091,0,0,13.423959,78800,79675.8
2024-07-02 09:18:00,ATM-9,PUT,205.55,210.05,201,206.1,1120,0,18.613649,78800,79675.8
2024-07-02 09:18:00,ATM-8,CALL,908,908,908,908,20,0,10.80956,78900,79675.8
2024-07-02 09:18:00,ATM-8,PUT,230,234.6,225,231.25,1850,0,18.568448,78900,79675.8
2024-07-02 09:18:00,ATM-7,CALL,837.5,842.45,828.45,841.95,220,0,11.675016,79000,79675.8
2024-07-02 09:18:00,ATM-7,PUT,258.85,264.05,252.8,259.2,3690,0,18.542344,79000,79675.8
2024-07-02 09:18:00,ATM-6,CALL,770.45,770.45,757.55,768.25,330,0,11.882551,79100,79675.8
2024-07-02 09:18:00,ATM-6,PUT,288.75,292.65,282.35,291,1710,0,18.568357,79100,79675.8
2024-07-02 09:18:00,ATM-5,CALL,701.5,704.7,691.05,703.3,1560,0,12.268409,79200,79675.8
2024-07-02 09:18:00,ATM-5,PUT,318.5,327,315,325.8,6480,0,18.607503,79200,79675.8
2024-07-02 09:18:00,ATM-4,CALL,638.15,643.05,625.6,639.25,1110,0,12.500523,79300,79675.8
2024-07-02 09:18:00,ATM-4,PUT,354.5,361.2,350.75,357.2,970,0,18.431418,79300,79675.8
2024-07-02 09:18:00,ATM-3,CALL,577.25,584.4,567.35,580.75,2100,0,12.771115,79400,79675.8
2024-07-02 09:18:00,ATM-3,PUT,395.35,402.5,390.65,397.65,4940,0,18.48052,79400,79675.8
2024-07-02 09:18:00,ATM-2,CALL,521.05,525.95,510.4,521.1,6940,0,12.846962,79500,79675.8
2024-07-02 09:18:00,ATM-2,PUT,438.25,446.15,433.05,443,4930,0,18.599242,79500,79675.8
2024-07-02 09:18:00,ATM-1,CALL,466.95,473,455.85,469,14090,0,13.038417,79600,79675.8
2024-07-02 09:18:00,ATM-1,PUT,482.85,492.8,478.1,488.8,8070,0,18.635672,79600,79675.8
2024-07-02 09:18:00,ATM,CALL,415.65,425.15,406,420.25,7720,0,13.201459,79700,79675.8
2024-07-02 09:18:00,ATM,PUT,531.65,542.95,530,536.5,2680,0,18.640534,79700,79675.8
2024-07-02 09:18:00,ATM+1,CALL,370,379.05,361.95,375,5260,0,13.345971,79800,79675.8
2024-07-02 09:18:00,ATM+1,PUT,584.6,596.1,581.5,590.3,800,0,18.754043,79800,79675.8
2024-07-02 09:18:00,ATM+2,CALL,327.35,334,319.65,333.8,5760,0,13.495132,79900,79675.8
2024-07-02 09:18:00,ATM+2,PUT,645.3,649.1,640,645.3,190,0,18.813982,79900,79675.8
2024-07-02 09:18:00,ATM+3,CALL,287.95,296.1,280,293.55,12200,0,13.548724,80000,79675.8
2024-07-02 09:18:00,ATM+3,PUT,707,714.4,706.3,706.35,100,0,18.984983,80000,79675.8
2024-07-02 09:18:00,ATM+4,CALL,251.85,261.45,247.1,259.3,2050,0,13.683599,80100,79675.8
2024-07-02 09:18:00,ATM+4,PUT,773.6,773.6,773.6,773.6,10,0,19.278753,80100,79675.8
2024-07-02 09:18:00,ATM+5,CALL,220,228.55,215.85,227.65,2090,0,13.790084,80200,79675.8
2024-07-02 09:18:00,ATM+5,PUT,771.35,771.35,771.35,771.35,0,0,18.41625,80200,79675.8
2024-07-02 09:18:00,ATM+6,CALL,190,199,186.9,197.9,4680,0,13.846056,80300,79675.8
2024-07-02 09:18:00,ATM+6,PUT,914,916.9,914,916.9,40,0,19.930525,80300,79675.8
2024-07-02 09:18:00,ATM+7,CALL,163.2,173.7,162.3,171.9,2160,0,13.926407,80400,79675.8
2024-07-02 09:18:00,ATM+7,PUT,890.3,890.3,890.3,890.3,0,0,18.083447,80400,79675.8
2024-07-02 09:18:00,ATM+8,CALL,141.45,149.15,139.2,147.9,6170,0,13.969684,80500,79675.8
2024-07-02 09:18:00,ATM+8,PUT,982.6,982.6,982.6,982.6,0,0,18.983163,80500,79675.8
2024-07-02 09:18:00,ATM+9,CALL,121.55,130.15,121.15,129.2,1420,0,14.128662,80600,79675.8
2024-07-02 09:18:00,ATM+9,PUT,1054.5,1054.5,1054.5,1054.5,0,0,19.058334,80600,79675.8
2024-07-02 09:18:00,ATM+10,CALL,105.75,111.6,104.3,111.6,770,0,14.234191,80700,79675.8
2024-07-02 09:19:00,ATM-10,CALL,1143,1143,1143,1143,0,0,11.104712,78700,79691.59
2024-07-02 09:19:00,ATM-10,PUT,182.95,183.7,178.55,181.95,1350,0,18.764407,78700,79691.59
2024-07-02 09:19:00,ATM-9,CALL,1091,1091,1091,1091,0,0,13.423959,78800,79691.59
2024-07-02 09:19:00,ATM-9,PUT,205.95,206.15,197.35,205.2,1160,0,18.740781,78800,79691.59
2024-07-02 09:19:00,ATM-8,CALL,908,908,908,908,0,0,10.80956,78900,79691.59
2024-07-02 09:19:00,ATM-8,PUT,230.8,230.8,221,224.7,620,0,18.475245,78900,79691.59
2024-07-02 09:19:00,ATM-7,CALL,834.7,857.3,834.7,857.3,530,0,11.803659,79000,79691.59
2024-07-02 09:19:00,ATM-7,PUT,259.15,259.15,248,254.9,8770,0,18.555381,79000,79691.59
2024-07-02 09:19:00,ATM-6,CALL,760,773.95,760,773.95,230,0,11.597539,79100,79691.59
2024-07-02 09:19:00,ATM-6,PUT,290.15,290.15,278.2,285.5,1660,0,18.551087,79100,79691.59
2024-07-02 09:19:00,ATM-5,CALL,699.8,714.7,692.55,710.25,470,0,12.086354,79200,79691.59
2024-07-02 09:19:00,ATM-5,PUT,321.85,322.5,310.9,318.4,4930,0,18.537043,79200,79691.59
2024-07-02 09:19:00,ATM-4,CALL,638,651.15,630.3,651.15,1480,0,12.541311,79300,79691.59
2024-07-02 09:19:00,ATM-4,PUT,357.75,357.75,345.95,356.25,2050,0,18.604729,79300,79691.59
2024-07-02 09:19:00,ATM-3,CALL,580.8,590,568,590,1480,0,12.738539,79400,79691.59
2024-07-02 09:19:00,ATM-3,PUT,397.65,398.7,384.85,393,7450,0,18.537534,79400,79691.59
2024-07-02 09:19:00,ATM-2,CALL,522.9,530.15,512.65,529.85,4410,0,12.820135,79500,79691.59
2024-07-02 09:19:00,ATM-2,PUT,441,441.9,427,434.95,3900,0,18.555165,79500,79691.59
2024-07-02 09:19:00,ATM-1,CALL,468.4,477.9,455,477.25,5360,0,13.017353,79600,79691.59
2024-07-02 09:19:00,ATM-1,PUT,489.35,489.35,471.65,482.7,3130,0,18.672523,79600,79691.59
2024-07-02 09:19:00,ATM,CALL,420.6,428.35,408.1,428.1,16560,0,13.188728,79700,79691.59
2024-07-02 09:19:00,ATM,PUT,539.35,539.55,518.6,526.55,8070,0,18.563705,79700,79691.59
2024-07-02 09:19:00,ATM+1,CALL,375.5,383.2,365,383.2,4110,0,13.365888,79800,79691.59
2024-07-02 09:19:00,ATM+1,PUT,591.6,591.6,576.3,586.15,1110,0,18.885329,79800,79691.59
2024-07-02 09:19:00,ATM+2,CALL,332.05,338.7,323,337.15,4940,0,13.372926,79900,79691.59
2024-07-02 09:19:00,ATM+2,PUT,640,640,630.95,632.85,390,0,18.6831,79900,79691.59
2024-07-02 09:19:00,ATM+3,CALL,293.25,298.95,284.65,298.2,6570,0,13.489294,80000,79691.59
2024-07-02 09:19:00,ATM+3,PUT,709.85,710.3,693,697.2,440,0,18.978686,80000,79691.59
2024-07-02 09:19:00,ATM+4,CALL,258.5,263.9,251.25,262.2,860,0,13.581205,80100,79691.59
2024-07-02 09:19:00,ATM+4,PUT,773.6,773.6,773.6,773.6,0,0,19.278753,80100,79691.59
2024-07-02 09:19:00,ATM+5,CALL,227.4,231.5,220,231.5,1790,0,13.738374,80200,79691.59
2024-07-02 09:19:00,ATM+5,PUT,771.35,771.35,771.35,771.35,0,0,18.41625,80200,79691.59
2024-07-02 09:19:00,ATM+6,CALL,197,200.1,190.25,200,2900,0,13.745653,80300,79691.59
2024-07-02 09:19:00,ATM+6,PUT,916.9,916.9,916.9,916.9,0,0,19.930525,80300,79691.59
2024-07-02 09:19:00,ATM+7,CALL,171.85,174,165.45,174,1110,0,13.840336,80400,79691.59
2024-07-02 09:19:00,ATM+7,PUT,982.6,982.6,982.6,982.6,20,0,20.306132,80400,79691.59
2024-07-02 09:19:00,ATM+8,CALL,147.85,150.8,142.8,150.8,2880,0,13.931975,80500,79691.59
2024-07-02 09:19:00,ATM+8,PUT,982.6,982.6,982.6,982.6,0,0,18.983163,80500,79691.59
2024-07-02 09:19:00,ATM+9,CALL,129.15,130.1,123.2,130.1,910,0,14.016529,80600,79691.59
2024-07-02 09:19:00,ATM+9,PUT,1054.5,1054.5,1054.5,1054.5,0,0,19.058334,80600,79691.59
2024-07-02 09:19:00,ATM+10,CALL,111.05,113.55,106.1,113.55,890,0,14.183291,80700,79691.59
2024-07-02 09:20:00,ATM-10,CALL,1143,1143,1143,1143,0,0,11.104712,78600,79601.58
2024-07-02 09:20:00,ATM-10,PUT,161.9,175.45,161.9,175.45,170,0,18.595633,78600,79601.58
2024-07-02 09:20:00,ATM-9,CALL,1091,1091,1091,1091,0,0,13.423959,78700,79601.58
2024-07-02 09:20:00,ATM-9,PUT,180.95,197.1,179.7,196,1450,0,18.475266,78700,79601.58
2024-07-02 09:20:00,ATM-8,CALL,908,908,908,908,0,0,10.80956,78800,79601.58
2024-07-02 09:20:00,ATM-8,PUT,203.3,220.95,202.05,220.95,1330,0,18.453326,78800,79601.58
2024-07-02 09:20:00,ATM-7,CALL,925,925,916.95,916.95,80,0,14.19475,78900,79601.58
2024-07-02 09:20:00,ATM-7,PUT,225.6,246.05,225.6,246.05,740,0,18.345532,78900,79601.58
2024-07-02 09:20:00,ATM-6,CALL,856.2,858.55,824.05,824.05,860,0,13.449466,79000,79601.58
2024-07-02 09:20:00,ATM-6,PUT,254.35,278.15,252.35,276.6,4100,0,18.357576,79000,79601.58
2024-07-02 09:20:00,ATM-5,CALL,770.3,770.3,739.8,750,120,0,13.403181,79100,79601.58
2024-07-02 09:20:00,ATM-5,PUT,285.8,308.7,282.65,308,1930,0,18.305223,79100,79601.58
2024-07-02 09:20:00,ATM-4,CALL,709.55,709.7,677.9,684.75,430,0,13.563541,79200,79601.58
2024-07-02 09:20:00,ATM-4,PUT,319.1,345.05,316,342.6,2690,0,18.274464,79200,79601.58
2024-07-02 09:20:00,ATM-3,CALL,650.15,650.15,614.6,625,1350,0,13.779409,79300,79601.58
2024-07-02 09:20:00,ATM-3,PUT,352.95,381.4,349.35,380,1740,0,18.246836,79300,79601.58
2024-07-02 09:20:00,ATM-2,CALL,589.2,589.95,554.35,563.5,1430,0,13.794315,79400,79601.58
2024-07-02 09:20:00,ATM-2,PUT,392.4,423.3,389.6,423.3,5710,0,18.325372,79400,79601.58
2024-07-02 09:20:00,ATM-1,CALL,530.7,530.7,497.8,505.55,6360,0,13.802538,79500,79601.58
2024-07-02 09:20:00,ATM-1,PUT,434.1,466.5,431.35,465.7,4320,0,18.275526,79500,79601.58
2024-07-02 09:20:00,ATM,CALL,476.6,476.6,447.4,454.05,6650,0,13.899301,79600,79601.58
2024-07-02 09:20:00,ATM,PUT,480.5,516.3,476.25,513.05,3550,0,18.295675,79600,79601.58
2024-07-02 09:20:00,ATM+1,CALL,427,427,398.45,405.2,6590,0,13.956199,79700,79601.58
2024-07-02 09:20:00,ATM+1,PUT,525.7,566.15,523.65,563.1,3380,0,18.309202,79700,79601.58
2024-07-02 09:20:00,ATM+2,CALL,381.3,381.3,356.5,363.15,2840,0,14.114343,79800,79601.58
2024-07-02 09:20:00,ATM+2,PUT,580.8,624.5,580.8,620,890,0,18.455246,79800,79601.58
2024-07-02 09:20:00,ATM+3,CALL,338,338,315,321.75,1570,0,14.171532,79900,79601.58
2024-07-02 09:20:00,ATM+3,PUT,635,676.65,635,675.8,320,0,18.469795,79900,79601.58
2024-07-02 09:20:00,ATM+4,CALL,298.35,298.35,276.4,283.15,5640,0,14.201841,80000,79601.58
2024-07-02 09:20:00,ATM+4,PUT,696.1,743,696.1,742.8,630,0,18.771268,80000,79601.58
2024-07-02 09:20:00,ATM+5,CALL,262.2,262.5,244.25,249.2,2260,0,14.274002,80100,79601.58
2024-07-02 09:20:00,ATM+5,PUT,768.05,817.3,765.7,817.3,150,0,19.247753,80100,79601.58
2024-07-02 09:20:00,ATM+6,CALL,231.2,231.4,215.75,218.05,2910,0,14.329053,80200,79601.58
2024-07-02 09:20:00,ATM+6,PUT,840.05,840.05,840,840,20,0,17.804255,80200,79601.58
2024-07-02 09:20:00,ATM+7,CALL,201.3,201.3,187.45,191.1,2180,0,14.426463,80300,79601.58
2024-07-02 09:20:00,ATM+7,PUT,903.9,914.55,903.9,914.5,30,0,18.086707,80300,79601.58
2024-07-02 09:20:00,ATM+8,CALL,174.25,174.25,161.85,165.4,1420,0,14.458878,80400,79601.58
2024-07-02 09:20:00,ATM+8,PUT,991.2,991.2,991.2,991.2,20,0,18.37192,80400,79601.58
2024-07-02 09:20:00,ATM+9,CALL,150.3,150.3,140,143.55,4480,0,14.537467,80500,79601.58
2024-07-02 09:20:00,ATM+9,PUT,1059,1059,1058.85,1058.85,40,0,18.221809,80500,79601.58
2024-07-02 09:20:00,ATM+10,CALL,130.9,130.9,122.55,126.1,1090,0,14.706862,80600,79601.58
2024-07-02 09:20:00,ATM+10,PUT,1186.45,1186.5,1186.45,1186.5,40,0,20.398502,80600,79601.58
2024-07-02 09:21:00,ATM-10,CALL,1143,1143,1143,1143,0,0,11.104712,78600,79615.88
2024-07-02 09:21:00,ATM-10,PUT,176.3,176.3,168,170.7,980,0,18.521727,78600,79615.88
2024-07-02 09:21:00,ATM-9,CALL,1091,1091,1091,1091,0,0,13.423959,78700,79615.88
2024-07-02 09:21:00,ATM-9,PUT,194,194,188.1,191.45,240,0,18.426472,78700,79615.88
2024-07-02 09:21:00,ATM-8,CALL,908,908,908,908,0,0,10.80956,78800,79615.88
2024-07-02 09:21:00,ATM-8,PUT,221.7,221.7,211.45,214.55,1120,0,18.344058,78800,79615.88
2024-07-02 09:21:00,ATM-7,CALL,887.6,887.6,887.6,887.6,30,0,12.344418,78900,79615.88
2024-07-02 09:21:00,ATM-7,PUT,246,246,237.55,238.65,1350,0,18.214388,78900,79615.88
