datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-31 09:19:00,ATM+4,CALL,76.7,85.2,76.7,84.4,60,0,11.603463,63200,62768.12
2023-05-31 09:19:00,ATM+4,CALL,76.7,85.2,76.7,84.4,60,0,11.603463,63200,62768.12
2023-05-31 09:19:00,ATM+5,CALL,57.9,59.75,57.9,59.75,30,0,11.404121,63300,62768.12
2023-05-31 09:19:00,ATM+5,CALL,57.9,59.75,57.9,59.75,30,0,11.404121,63300,62768.12
2023-05-31 09:19:00,ATM+6,CALL,43.75,43.75,43.75,43.75,10,0,11.470802,63400,62768.12
2023-05-31 09:19:00,ATM+6,CALL,43.75,43.75,43.75,43.75,10,0,11.470802,63400,62768.12
2023-05-31 09:19:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:19:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:20:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:20:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:20:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:20:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:20:00,ATM-3,PUT,102.1,102.1,102.1,102.1,10,0,12.229205,62400,62719.88
2023-05-31 09:20:00,ATM-3,PUT,102.1,102.1,102.1,102.1,10,0,12.229205,62400,62719.88
2023-05-31 09:20:00,ATM-2,PUT,153.15,153.15,150.6,150.65,110,0,13.226062,62500,62719.88
2023-05-31 09:20:00,ATM-2,PUT,153.15,153.15,150.6,150.65,110,0,13.226062,62500,62719.88
2023-05-31 09:20:00,ATM-1,PUT,200,200,200,200,10,0,13.839886,62600,62719.88
2023-05-31 09:20:00,ATM-1,PUT,200,200,200,200,10,0,13.839886,62600,62719.88
2023-05-31 09:20:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62800,62768.12
2023-05-31 09:20:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62800,62768.12
2023-05-31 09:20:00,ATM,PUT,258.5,258.5,258.5,258.5,0,0,13.302492,62800,62768.12
2023-05-31 09:20:00,ATM,PUT,258.5,258.5,258.5,258.5,0,0,13.302492,62800,62768.12
2023-05-31 09:20:00,ATM+1,CALL,233.8,233.8,224.4,224.4,60,0,12.422234,62800,62719.88
2023-05-31 09:20:00,ATM+1,CALL,233.8,233.8,224.4,224.4,60,0,12.422234,62800,62719.88
2023-05-31 09:20:00,ATM+1,PUT,271.75,277.15,271.75,277.15,20,0,13.005241,62800,62719.88
2023-05-31 09:20:00,ATM+1,PUT,271.75,277.15,271.75,277.15,20,0,13.005241,62800,62719.88
2023-05-31 09:20:00,ATM+2,CALL,186.35,186.35,186.35,186.35,60,0,12.72547,62900,62719.88
2023-05-31 09:20:00,ATM+2,CALL,186.35,186.35,186.35,186.35,60,0,12.72547,62900,62719.88
2023-05-31 09:20:00,ATM+2,PUT,371.85,371.85,371.85,371.85,0,0,13.397805,62900,62719.88
2023-05-31 09:20:00,ATM+2,PUT,371.85,371.85,371.85,371.85,0,0,13.397805,62900,62719.88
2023-05-31 09:20:00,ATM+3,CALL,147.15,147.15,147.15,147.15,30,0,12.651615,63000,62719.88
2023-05-31 09:20:00,ATM+3,CALL,147.15,147.15,147.15,147.15,30,0,12.651615,63000,62719.88
2023-05-31 09:20:00,ATM+3,PUT,391.45,391.45,387.7,387.7,30,0,12.617369,63000,62719.88
2023-05-31 09:20:00,ATM+3,PUT,391.45,391.45,387.7,387.7,30,0,12.617369,63000,62719.88
2023-05-31 09:20:00,ATM+4,CALL,84.4,84.4,84.4,84.4,0,0,11.603463,63200,62768.12
2023-05-31 09:20:00,ATM+4,CALL,84.4,84.4,84.4,84.4,0,0,11.603463,63200,62768.12
2023-05-31 09:20:00,ATM+5,CALL,59.75,59.75,59.75,59.75,0,0,11.404121,63300,62768.12
2023-05-31 09:20:00,ATM+5,CALL,59.75,59.75,59.75,59.75,0,0,11.404121,63300,62768.12
2023-05-31 09:20:00,ATM+6,CALL,43.75,43.75,43.75,43.75,0,0,11.470802,63400,62768.12
2023-05-31 09:20:00,ATM+6,CALL,43.75,43.75,43.75,43.75,0,0,11.470802,63400,62768.12
2023-05-31 09:20:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:20:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:21:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:21:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:21:00,ATM-7,PUT,59.35,59.35,59.35,59.35,10,0,15.278022,62000,62730.14
2023-05-31 09:21:00,ATM-7,PUT,59.35,59.35,59.35,59.35,10,0,15.278022,62000,62730.14
2023-05-31 09:21:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:21:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:21:00,ATM-3,PUT,102.1,102.1,102.1,102.1,40,0,12.401574,62400,62730.14
2023-05-31 09:21:00,ATM-3,PUT,102.1,102.1,102.1,102.1,40,0,12.401574,62400,62730.14
2023-05-31 09:21:00,ATM-2,PUT,152.6,152.6,151.4,151.4,80,0,13.463077,62500,62730.14
2023-05-31 09:21:00,ATM-2,PUT,152.6,152.6,151.4,151.4,80,0,13.463077,62500,62730.14
2023-05-31 09:21:00,ATM-1,PUT,169.75,174.25,169.75,174.25,40,0,12.704338,62600,62730.14
2023-05-31 09:21:00,ATM-1,PUT,169.75,174.25,169.75,174.25,40,0,12.704338,62600,62730.14
2023-05-31 09:21:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62730.14
2023-05-31 09:21:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62730.14
2023-05-31 09:21:00,ATM,PUT,207.3,209.95,207.3,209.95,40,0,12.348848,62700,62730.14
2023-05-31 09:21:00,ATM,PUT,207.3,209.95,207.3,209.95,40,0,12.348848,62700,62730.14
2023-05-31 09:21:00,ATM+1,CALL,224.4,224.4,224.4,224.4,0,0,12.422234,62800,62730.14
2023-05-31 09:21:00,ATM+1,CALL,224.4,224.4,224.4,224.4,0,0,12.422234,62800,62730.14
2023-05-31 09:21:00,ATM+1,PUT,273.25,274.25,272.6,274.25,120,0,13.131035,62800,62730.14
2023-05-31 09:21:00,ATM+1,PUT,273.25,274.25,272.6,274.25,120,0,13.131035,62800,62730.14
2023-05-31 09:21:00,ATM+2,CALL,186.35,186.35,186.35,186.35,0,0,12.72547,62900,62730.14
2023-05-31 09:21:00,ATM+2,CALL,186.35,186.35,186.35,186.35,0,0,12.72547,62900,62730.14
2023-05-31 09:21:00,ATM+2,PUT,334.05,334.05,330,330,80,0,13.16267,62900,62730.14
2023-05-31 09:21:00,ATM+2,PUT,334.05,334.05,330,330,80,0,13.16267,62900,62730.14
2023-05-31 09:21:00,ATM+3,CALL,147.15,147.15,147.15,147.15,0,0,12.651615,63000,62730.14
2023-05-31 09:21:00,ATM+3,CALL,147.15,147.15,147.15,147.15,0,0,12.651615,63000,62730.14
2023-05-31 09:21:00,ATM+3,PUT,393.45,393.45,393.45,393.45,20,0,13.288903,63000,62730.14
2023-05-31 09:21:00,ATM+3,PUT,393.45,393.45,393.45,393.45,20,0,13.288903,63000,62730.14
2023-05-31 09:21:00,ATM+4,CALL,105,105,102.75,102.75,40,0,11.737182,63100,62730.14
2023-05-31 09:21:00,ATM+4,CALL,105,105,102.75,102.75,40,0,11.737182,63100,62730.14
2023-05-31 09:21:00,ATM+5,CALL,75,75,75,75,40,0,11.583707,63200,62730.14
2023-05-31 09:21:00,ATM+5,CALL,75,75,75,75,40,0,11.583707,63200,62730.14
2023-05-31 09:21:00,ATM+6,CALL,58.1,58.1,58.1,58.1,10,0,11.820971,63300,62730.14
2023-05-31 09:21:00,ATM+6,CALL,58.1,58.1,58.1,58.1,10,0,11.820971,63300,62730.14
2023-05-31 09:21:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:21:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:21:00,ATM+8,CALL,38,38,38,38,180,0,12.66366,63500,62730.14
2023-05-31 09:21:00,ATM+8,CALL,38,38,38,38,180,0,12.66366,63500,62730.14
2023-05-31 09:22:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:22:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:22:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,10,0,31.662318,62000,62721.61
2023-05-31 09:22:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,10,0,31.662318,62000,62721.61
2023-05-31 09:22:00,ATM-7,PUT,59.35,59.35,59.35,59.35,400,0,15.168564,62000,62721.61
2023-05-31 09:22:00,ATM-7,PUT,59.35,59.35,59.35,59.35,400,0,15.168564,62000,62721.61
2023-05-31 09:22:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:22:00,ATM-4,PUT,102.1,102.1,102.1,102.1,0,0,13.022012,62400,62768.12
2023-05-31 09:22:00,ATM-3,PUT,102.1,102.1,102.1,102.1,0,0,12.401574,62400,62730.14
2023-05-31 09:22:00,ATM-3,PUT,102.1,102.1,102.1,102.1,0,0,12.401574,62400,62730.14
2023-05-31 09:22:00,ATM-2,CALL,411.6,411.6,411.6,411.6,10,0,13.302664,62500,62721.61
2023-05-31 09:22:00,ATM-2,CALL,411.6,411.6,411.6,411.6,10,0,13.302664,62500,62721.61
2023-05-31 09:22:00,ATM-2,PUT,155,155,151.2,153,240,0,13.391968,62500,62721.61
2023-05-31 09:22:00,ATM-2,PUT,155,155,151.2,153,240,0,13.391968,62500,62721.61
2023-05-31 09:22:00,ATM-1,PUT,174.25,174.25,174.25,174.25,0,0,12.704338,62600,62730.14
2023-05-31 09:22:00,ATM-1,PUT,174.25,174.25,174.25,174.25,0,0,12.704338,62600,62730.14
2023-05-31 09:22:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62721.61
2023-05-31 09:22:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62721.61
2023-05-31 09:22:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62721.61
2023-05-31 09:22:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62721.61
2023-05-31 09:22:00,ATM+1,CALL,219.5,219.5,218.25,218.25,40,0,12.071489,62800,62721.61
2023-05-31 09:22:00,ATM+1,CALL,219.5,219.5,218.25,218.25,40,0,12.071489,62800,62721.61
2023-05-31 09:22:00,ATM+1,PUT,269.5,273.2,269.5,273.2,170,0,12.853546,62800,62721.61
2023-05-31 09:22:00,ATM+1,PUT,269.5,273.2,269.5,273.2,170,0,12.853546,62800,62721.61
2023-05-31 09:22:00,ATM+2,CALL,186.35,186.35,186.35,186.35,0,0,12.72547,62900,62721.61
2023-05-31 09:22:00,ATM+2,CALL,186.35,186.35,186.35,186.35,0,0,12.72547,62900,62721.61
2023-05-31 09:22:00,ATM+2,PUT,330,330,325.05,327.05,360,0,12.753437,62900,62721.61
2023-05-31 09:22:00,ATM+2,PUT,330,330,325.05,327.05,360,0,12.753437,62900,62721.61
2023-05-31 09:22:00,ATM+3,CALL,138.6,140,135,135,130,0,11.956257,63000,62721.61
2023-05-31 09:22:00,ATM+3,CALL,138.6,140,135,135,130,0,11.956257,63000,62721.61
2023-05-31 09:22:00,ATM+3,PUT,387.65,395,386.7,395,170,0,13.079247,63000,62721.61
2023-05-31 09:22:00,ATM+3,PUT,387.65,395,386.7,395,170,0,13.079247,63000,62721.61
2023-05-31 09:22:00,ATM+4,CALL,106.65,106.65,106.65,106.65,20,0,12.117198,63100,62721.61
2023-05-31 09:22:00,ATM+4,CALL,106.65,106.65,106.65,106.65,20,0,12.117198,63100,62721.61
2023-05-31 09:22:00,ATM+5,CALL,78.6,78.6,78.6,78.6,10,0,11.957505,63200,62721.61
2023-05-31 09:22:00,ATM+5,CALL,78.6,78.6,78.6,78.6,10,0,11.957505,63200,62721.61
2023-05-31 09:22:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:22:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:22:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:22:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:22:00,ATM+8,CALL,37.2,37.2,37.2,37.2,20,0,12.69006,63500,62721.61
2023-05-31 09:22:00,ATM+8,CALL,37.2,37.2,37.2,37.2,20,0,12.69006,63500,62721.61
2023-05-31 09:23:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:23:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:23:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,0,0,31.662318,62000,62732.5
2023-05-31 09:23:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,0,0,31.662318,62000,62732.5
2023-05-31 09:23:00,ATM-7,PUT,60,60,59.5,59.5,320,0,15.326264,62000,62732.5
2023-05-31 09:23:00,ATM-7,PUT,60,60,59.5,59.5,320,0,15.326264,62000,62732.5
2023-05-31 09:23:00,ATM-4,PUT,88.8,88.8,88.8,88.8,10,0,13.214854,62300,62732.5
2023-05-31 09:23:00,ATM-4,PUT,88.8,88.8,88.8,88.8,10,0,13.214854,62300,62732.5
2023-05-31 09:23:00,ATM-3,PUT,114.45,115.25,113.9,115.25,40,0,13.24115,62400,62732.5
2023-05-31 09:23:00,ATM-3,PUT,114.45,115.25,113.9,115.25,40,0,13.24115,62400,62732.5
2023-05-31 09:23:00,ATM-2,CALL,411.6,411.6,411.6,411.6,0,0,13.302664,62500,62732.5
2023-05-31 09:23:00,ATM-2,CALL,411.6,411.6,411.6,411.6,0,0,13.302664,62500,62732.5
2023-05-31 09:23:00,ATM-2,PUT,155.45,156,151.95,151.95,170,0,13.541643,62500,62732.5
2023-05-31 09:23:00,ATM-2,PUT,155.45,156,151.95,151.95,170,0,13.541643,62500,62732.5
2023-05-31 09:23:00,ATM-1,PUT,181.6,182.7,179.9,182.7,60,0,13.202396,62600,62732.5
2023-05-31 09:23:00,ATM-1,PUT,181.6,182.7,179.9,182.7,60,0,13.202396,62600,62732.5
2023-05-31 09:23:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62732.5
2023-05-31 09:23:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62732.5
2023-05-31 09:23:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62732.5
2023-05-31 09:23:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62732.5
2023-05-31 09:23:00,ATM+1,CALL,217.15,217.15,217.15,217.15,30,0,11.752208,62800,62732.5
2023-05-31 09:23:00,ATM+1,CALL,217.15,217.15,217.15,217.15,30,0,11.752208,62800,62732.5
2023-05-31 09:23:00,ATM+1,PUT,280,280,280,280,50,0,13.488973,62800,62732.5
2023-05-31 09:23:00,ATM+1,PUT,280,280,280,280,50,0,13.488973,62800,62732.5
2023-05-31 09:23:00,ATM+2,CALL,173,173,173,173,10,0,11.765224,62900,62732.5
2023-05-31 09:23:00,ATM+2,CALL,173,173,173,173,10,0,11.765224,62900,62732.5
2023-05-31 09:23:00,ATM+2,PUT,327.05,327.05,327.05,327.05,0,0,12.753437,62900,62732.5
2023-05-31 09:23:00,ATM+2,PUT,327.05,327.05,327.05,327.05,0,0,12.753437,62900,62732.5
2023-05-31 09:23:00,ATM+3,CALL,135,135,135,135,0,0,11.956257,63000,62732.5
2023-05-31 09:23:00,ATM+3,CALL,135,135,135,135,0,0,11.956257,63000,62732.5
2023-05-31 09:23:00,ATM+3,PUT,400,400,400,400,20,0,13.725271,63000,62732.5
2023-05-31 09:23:00,ATM+3,PUT,400,400,400,400,20,0,13.725271,63000,62732.5
2023-05-31 09:23:00,ATM+4,CALL,105,105,105,105,40,0,11.834739,63100,62732.5
2023-05-31 09:23:00,ATM+4,CALL,105,105,105,105,40,0,11.834739,63100,62732.5
2023-05-31 09:23:00,ATM+5,CALL,78.6,78.6,78.6,78.6,0,0,11.957505,63200,62721.61
2023-05-31 09:23:00,ATM+5,CALL,78.6,78.6,78.6,78.6,0,0,11.957505,63200,62721.61
2023-05-31 09:23:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:23:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:23:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:23:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
2023-05-31 09:23:00,ATM+8,CALL,36.6,36.6,36,36,290,0,12.43816,63500,62732.5
2023-05-31 09:23:00,ATM+8,CALL,36.6,36.6,36,36,290,0,12.43816,63500,62732.5
2023-05-31 09:24:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:24:00,ATM-9,PUT,55,55,55,55,0,0,16.534299,61900,62757.6
2023-05-31 09:24:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,0,0,31.662318,62000,62746.64
2023-05-31 09:24:00,ATM-7,CALL,1071.75,1071.75,1071.75,1071.75,0,0,31.662318,62000,62746.64
2023-05-31 09:24:00,ATM-7,PUT,59.5,59.5,59.05,59.05,400,0,15.473774,62000,62746.64
2023-05-31 09:24:00,ATM-7,PUT,59.5,59.5,59.05,59.05,400,0,15.473774,62000,62746.64
2023-05-31 09:24:00,ATM-4,PUT,88.8,88.8,88.8,88.8,0,0,13.214854,62300,62732.5
2023-05-31 09:24:00,ATM-4,PUT,88.8,88.8,88.8,88.8,0,0,13.214854,62300,62732.5
2023-05-31 09:24:00,ATM-3,PUT,115.25,115.25,115.25,115.25,0,0,13.24115,62400,62732.5
2023-05-31 09:24:00,ATM-3,PUT,115.25,115.25,115.25,115.25,0,0,13.24115,62400,62732.5
2023-05-31 09:24:00,ATM-2,CALL,401.3,403.15,401.3,403.15,80,0,11.88801,62500,62746.64
2023-05-31 09:24:00,ATM-2,CALL,401.3,403.15,401.3,403.15,80,0,11.88801,62500,62746.64
2023-05-31 09:24:00,ATM-2,PUT,155.25,155.4,155.25,155.4,120,0,14.00025,62500,62746.64
2023-05-31 09:24:00,ATM-2,PUT,155.25,155.4,155.25,155.4,120,0,14.00025,62500,62746.64
2023-05-31 09:24:00,ATM-1,PUT,182.7,182.7,182.7,182.7,0,0,13.202396,62600,62732.5
2023-05-31 09:24:00,ATM-1,PUT,182.7,182.7,182.7,182.7,0,0,13.202396,62600,62732.5
2023-05-31 09:24:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62746.64
2023-05-31 09:24:00,ATM,CALL,235.8,235.8,235.8,235.8,0,0,11.796658,62700,62746.64
2023-05-31 09:24:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62746.64
2023-05-31 09:24:00,ATM,PUT,209.95,209.95,209.95,209.95,0,0,12.348848,62700,62746.64
2023-05-31 09:24:00,ATM+1,CALL,210.9,218.65,210.9,218.65,30,0,11.480492,62800,62746.64
2023-05-31 09:24:00,ATM+1,CALL,210.9,218.65,210.9,218.65,30,0,11.480492,62800,62746.64
2023-05-31 09:24:00,ATM+1,PUT,281.35,281.35,273.3,273.3,60,0,13.517362,62800,62746.64
2023-05-31 09:24:00,ATM+1,PUT,281.35,281.35,273.3,273.3,60,0,13.517362,62800,62746.64
2023-05-31 09:24:00,ATM+2,CALL,172,172,167.8,168.8,40,0,11.242595,62900,62746.64
2023-05-31 09:24:00,ATM+2,CALL,172,172,167.8,168.8,40,0,11.242595,62900,62746.64
2023-05-31 09:24:00,ATM+2,PUT,327.05,327.05,327.05,327.05,0,0,12.753437,62900,62746.64
2023-05-31 09:24:00,ATM+2,PUT,327.05,327.05,327.05,327.05,0,0,12.753437,62900,62746.64
2023-05-31 09:24:00,ATM+3,CALL,135.95,141.45,132.4,141.45,120,0,11.832139,63000,62746.64
2023-05-31 09:24:00,ATM+3,CALL,135.95,141.45,132.4,141.45,120,0,11.832139,63000,62746.64
2023-05-31 09:24:00,ATM+3,PUT,399.1,399.1,399.1,399.1,10,0,14.150591,63000,62746.64
2023-05-31 09:24:00,ATM+3,PUT,399.1,399.1,399.1,399.1,10,0,14.150591,63000,62746.64
2023-05-31 09:24:00,ATM+4,CALL,104.2,104.2,101.95,102.85,40,0,11.466424,63100,62746.64
2023-05-31 09:24:00,ATM+4,CALL,104.2,104.2,101.95,102.85,40,0,11.466424,63100,62746.64
2023-05-31 09:24:00,ATM+5,CALL,78.6,78.6,78.6,78.6,0,0,11.957505,63200,62721.61
2023-05-31 09:24:00,ATM+5,CALL,78.6,78.6,78.6,78.6,0,0,11.957505,63200,62721.61
2023-05-31 09:24:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:24:00,ATM+6,CALL,58.1,58.1,58.1,58.1,0,0,11.820971,63300,62730.14
2023-05-31 09:24:00,ATM+7,CALL,36,36,36,36,0,0,12.122018,63500,62757.6
