datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-09 09:15:00,ATM-10,PUT,200,228.45,175,210.2,7490,28660,17.543168,80000,81006.24
2024-09-09 09:15:00,ATM-9,PUT,227.45,233.55,217.6,218,170,700,16.929627,80100,81006.24
2024-09-09 09:15:00,ATM-8,PUT,230.95,260.85,230.7,248.65,480,1740,17.082996,80200,81006.24
2024-09-09 09:15:00,ATM-7,PUT,270.75,282.85,254.2,254.2,750,2050,16.308742,80300,81006.24
2024-09-09 09:15:00,ATM-6,PUT,250,337.6,221.15,290.8,2080,10270,16.517783,80400,81006.24
2024-09-09 09:15:00,ATM-5,PUT,375.1,375.1,297.45,319,16380,37870,16.371304,80500,81006.24
2024-09-09 09:15:00,ATM-4,PUT,372.35,379.7,313.35,343.45,2530,4970,16.03975,80600,81006.24
2024-09-09 09:15:00,ATM-3,PUT,390.5,415.25,375.3,392.1,2850,8510,16.367865,80700,81006.24
2024-09-09 09:15:00,ATM-2,PUT,500,500,391.1,423.9,2890,3910,16.109223,80800,81006.24
2024-09-09 09:15:00,ATM-1,CALL,766,766,584.55,621.25,2170,580,14.761042,80900,81006.24
2024-09-09 09:15:00,ATM-1,PUT,431,503.55,430.1,469.6,3950,4690,16.180802,80900,81006.24
2024-09-09 09:15:00,ATM,CALL,649.95,665.85,535.65,556.25,10070,31370,14.452458,81000,81006.24
2024-09-09 09:15:00,ATM,PUT,476.45,549.45,476.45,513.6,11420,45830,16.121809,81000,81006.24
2024-09-09 09:15:00,ATM+1,CALL,625,638.25,481.4,499.4,6980,6800,14.29151,81100,81006.24
2024-09-09 09:15:00,ATM+1,PUT,568,602.5,509.65,561.2,3530,6560,16.085889,81100,81006.24
2024-09-09 09:15:00,ATM+2,CALL,577.4,579.5,434.65,455.5,3760,19810,14.411297,81200,81006.24
2024-09-09 09:15:00,ATM+2,PUT,550.05,652.95,550.05,610.05,2410,10950,16.004793,81200,81006.24
2024-09-09 09:15:00,ATM+3,CALL,459.25,521.6,396.1,419.65,2200,14620,14.674629,81300,81006.24
2024-09-09 09:15:00,ATM+3,PUT,600,711.35,585,688.8,1130,9830,16.704969,81300,81006.24
2024-09-09 09:15:00,ATM+4,CALL,441.8,441.8,358.05,380,4470,16720,14.742829,81400,81006.24
2024-09-09 09:15:00,ATM+4,PUT,631.6,757.75,631.6,725.45,690,4370,16.109474,81400,81006.24
2024-09-09 09:15:00,ATM+5,CALL,409.45,409.45,319.2,337.1,8850,64390,14.626545,81500,81006.24
2024-09-09 09:15:00,ATM+5,PUT,779.8,828.5,747.15,809.25,1970,49980,16.815554,81500,81006.24
2024-09-09 09:15:00,ATM+6,CALL,275,379.55,275,299.45,1880,9620,14.575761,81600,81006.24
2024-09-09 09:15:00,ATM+6,PUT,850,900,850,872.3,150,4680,16.840819,81600,81006.24
2024-09-09 09:15:00,ATM+7,CALL,306.6,306.65,254.3,277.35,1670,9520,14.924765,81700,81006.24
2024-09-09 09:15:00,ATM+8,CALL,330,330,225.25,250.9,560,11100,15.065378,81800,81006.24
2024-09-09 09:15:00,ATM+9,CALL,300,300,208.7,225.2,620,11940,15.154199,81900,81006.24
2024-09-09 09:15:00,ATM+10,CALL,199.95,220,167.35,194.9,2790,71240,14.998077,82000,81006.24
2024-09-09 09:15:00,ATM+10,PUT,1200,1200,1120.35,1180.2,600,27190,18.009416,82000,81006.24
2024-09-09 09:16:00,ATM-10,PUT,224.95,224.95,205.3,205.3,120,700,16.886028,80100,81053.99
2024-09-09 09:16:00,ATM-9,PUT,245.3,245.3,226.2,226.2,480,1740,16.735886,80200,81053.99
2024-09-09 09:16:00,ATM-8,PUT,254.2,262.9,248.35,258.1,280,2050,16.896873,80300,81053.99
2024-09-09 09:16:00,ATM-7,PUT,290.65,290.65,275.05,275.15,830,10270,16.482283,80400,81053.99
2024-09-09 09:16:00,ATM-6,CALL,893.6,893.6,858.4,864.4,160,2370,13.546409,80500,81053.99
2024-09-09 09:16:00,ATM-6,PUT,318.75,319.9,302.15,306.45,8460,37870,16.471307,80500,81053.99
2024-09-09 09:16:00,ATM-5,PUT,343.5,343.9,334.05,335.4,1250,4970,16.3104,80600,81053.99
2024-09-09 09:16:00,ATM-4,PUT,386.1,388.7,368.05,370.1,1300,8510,16.252629,80700,81053.99
2024-09-09 09:16:00,ATM-3,CALL,706,706,667.25,667.25,170,0,13.566052,80800,81053.99
2024-09-09 09:16:00,ATM-3,PUT,432.65,432.65,410,410,2730,3910,16.27188,80800,81053.99
2024-09-09 09:16:00,ATM-2,CALL,608.5,617.85,600.5,609.7,1200,580,13.625417,80900,81053.99
2024-09-09 09:16:00,ATM-2,PUT,466.2,466.6,449.35,450,5350,4690,16.213966,80900,81053.99
2024-09-09 09:16:00,ATM-1,CALL,550.35,565,544.25,557.45,13690,31370,13.741057,81000,81053.99
2024-09-09 09:16:00,ATM-1,PUT,519.8,519.8,493.15,494.85,17570,45830,16.217393,81000,81053.99
2024-09-09 09:16:00,ATM,CALL,508.2,518.2,492.7,505,8370,6800,13.754165,81100,81053.99
2024-09-09 09:16:00,ATM,PUT,570.4,570.65,540,540,5000,6560,16.149307,81100,81053.99
2024-09-09 09:16:00,ATM+1,CALL,460.35,469.7,445.3,460.6,4260,19810,13.903142,81200,81053.99
2024-09-09 09:16:00,ATM+1,PUT,612.65,622.3,592.35,595.05,2110,10950,16.284552,81200,81053.99
2024-09-09 09:16:00,ATM+2,CALL,408.05,421.65,403.9,413.35,1430,14620,13.876819,81300,81053.99
2024-09-09 09:16:00,ATM+2,PUT,665.05,665.05,644.45,665,630,9830,16.768668,81300,81053.99
2024-09-09 09:16:00,ATM+3,CALL,368.4,382.8,364.15,373.2,2070,16720,13.962698,81400,81053.99
2024-09-09 09:16:00,ATM+3,PUT,742.7,742.7,705.7,706.9,120,4370,16.367343,81400,81053.99
2024-09-09 09:16:00,ATM+4,CALL,329.75,343.75,328.95,335,4670,64390,14.015026,81500,81053.99
2024-09-09 09:16:00,ATM+4,PUT,808.1,808.1,769.75,774.85,580,49980,16.643067,81500,81053.99
2024-09-09 09:16:00,ATM+5,CALL,296.85,307.05,296.2,297.15,700,9620,13.986037,81600,81053.99
2024-09-09 09:16:00,ATM+5,PUT,849.05,849.05,837.4,837.45,50,4680,16.688479,81600,81053.99
2024-09-09 09:16:00,ATM+6,CALL,269.15,273.5,264.05,270.55,810,9520,14.214816,81700,81053.99
2024-09-09 09:16:00,ATM+6,PUT,872.3,872.3,872.3,872.3,0,4680,16.840819,81700,81053.99
2024-09-09 09:16:00,ATM+7,CALL,250.65,250.65,235,235.7,450,11100,14.096445,81800,81053.99
2024-09-09 09:16:00,ATM+8,CALL,219.5,219.5,207.85,207.85,750,11940,14.11231,81900,81053.99
2024-09-09 09:16:00,ATM+9,CALL,190,193.9,183.2,183.3,3030,71240,14.153307,82000,81053.99
2024-09-09 09:16:00,ATM+9,PUT,1128.6,1130,1123.15,1123.15,70,27190,17.238087,82000,81053.99
2024-09-09 09:16:00,ATM+10,CALL,171.05,172.85,160.7,170,500,8820,14.528958,82100,81053.99
2024-09-09 09:16:00,ATM+10,PUT,1180.2,1180.2,1180.2,1180.2,0,27190,18.009416,82100,81053.99
2024-09-09 09:17:00,ATM-10,PUT,190,197,188.25,196.8,3680,28660,17.090441,80000,81012.04
2024-09-09 09:17:00,ATM-9,PUT,210.35,217.15,202.75,217.15,280,700,16.952903,80100,81012.04
2024-09-09 09:17:00,ATM-8,PUT,225,241.35,225,241.35,230,1740,16.885975,80200,81012.04
2024-09-09 09:17:00,ATM-7,PUT,245.95,254.9,245.95,254.9,160,2050,16.390207,80300,81012.04
2024-09-09 09:17:00,ATM-6,CALL,864.4,864.4,864.4,864.4,0,2370,13.546409,80400,81012.04
2024-09-09 09:17:00,ATM-6,PUT,275,293.2,275,293.2,760,10270,16.656143,80400,81012.04
