datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-20 09:15:00,ATM-10,PUT,70.2,101.9,70.2,92.4,322940,208440,22.185107,73600,74589.09
2026-05-20 09:15:00,ATM-9,CALL,922.35,979.6,920,937.55,3720,12600,13.014779,73700,74589.09
2026-05-20 09:15:00,ATM-9,PUT,77,119.55,77,110.4,443660,261160,22.186072,73700,74589.09
2026-05-20 09:15:00,ATM-8,CALL,1287.2,1287.2,785.25,864,15000,10220,15.094324,73800,74589.09
2026-05-20 09:15:00,ATM-8,PUT,95,142.15,95,130.75,504880,250840,22.167564,73800,74589.09
2026-05-20 09:15:00,ATM-7,CALL,800.6,813.1,771.9,777.1,6500,10780,14.990985,73900,74589.09
2026-05-20 09:15:00,ATM-7,PUT,108.35,167.6,108.35,156.45,313820,187280,22.319798,73900,74589.09
2026-05-20 09:15:00,ATM-6,CALL,900,900.05,643.55,719.8,31740,53740,16.855741,74000,74589.09
2026-05-20 09:15:00,ATM-6,PUT,125.05,197.45,125.05,182.35,988960,995460,22.27646,74000,74589.09
2026-05-20 09:15:00,ATM-5,CALL,705,705,580.1,638.4,10720,19980,16.499212,74100,74589.09
2026-05-20 09:15:00,ATM-5,PUT,140,226.9,140,214.75,317340,184020,22.434068,74100,74589.09
2026-05-20 09:15:00,ATM-4,CALL,687,687.05,517.75,586.45,33300,43040,17.727368,74200,74589.09
2026-05-20 09:15:00,ATM-4,PUT,168.6,265.15,168.6,250.25,808500,410140,22.563475,74200,74589.09
2026-05-20 09:15:00,ATM-3,CALL,594.15,594.15,450.1,522.7,58780,56140,17.894736,74300,74589.09
2026-05-20 09:15:00,ATM-3,PUT,205.2,300.95,205.2,287.25,342820,264000,22.575349,74300,74589.09
2026-05-20 09:15:00,ATM-2,CALL,600,600,395.05,465.25,86340,76120,18.151954,74400,74589.09
2026-05-20 09:15:00,ATM-2,PUT,236.25,343.4,236.25,334.95,337120,232240,22.970275,74400,74589.09
2026-05-20 09:15:00,ATM-1,CALL,600,600,342.15,414.6,442400,182960,18.517259,74500,74589.09
2026-05-20 09:15:00,ATM-1,PUT,262.55,398.6,262.55,376.55,989280,611840,22.83714,74500,74589.09
2026-05-20 09:15:00,ATM,CALL,500,580,299.45,364.15,415120,47520,18.645324,74600,74589.09
2026-05-20 09:15:00,ATM,PUT,310.05,444.7,310.05,425.35,615700,219900,22.893788,74600,74589.09
2026-05-20 09:15:00,ATM+1,CALL,450,553.6,259.8,317.55,311580,50360,18.739116,74700,74589.09
2026-05-20 09:15:00,ATM+1,PUT,355.15,497.5,355.15,484.25,371480,198760,23.290122,74700,74589.09
2026-05-20 09:15:00,ATM+2,CALL,431.05,431.15,225.25,278.7,403260,71140,19.012394,74800,74589.09
2026-05-20 09:15:00,ATM+2,PUT,400.05,567.8,400.05,541.4,490760,253060,23.407535,74800,74589.09
2026-05-20 09:15:00,ATM+3,CALL,389.95,389.95,182.85,240.65,213080,41480,19.104952,74900,74589.09
2026-05-20 09:15:00,ATM+3,PUT,402.35,636.4,402.35,604.55,230440,169160,23.662924,74900,74589.09
2026-05-20 09:15:00,ATM+4,CALL,319.8,375,156.75,206.2,744940,376800,19.172283,75000,74589.09
2026-05-20 09:15:00,ATM+4,PUT,350.4,701.8,350.4,671.9,466260,691080,23.973162,75000,74589.09
2026-05-20 09:15:00,ATM+5,CALL,458.05,458.05,129.8,178.85,260220,126400,19.433734,75100,74589.09
