datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-27 09:16:00,ATM-8,PUT,229.7,241.2,221.3,229.95,44040,42980,13.382494,81200,81985.94
2026-02-27 09:16:00,ATM-7,CALL,1015.5,1049.15,1001.3,1049.15,200,3580,12.319657,81300,81985.94
2026-02-27 09:16:00,ATM-7,PUT,255.75,263.2,240.9,254.05,33660,42700,13.289866,81300,81985.94
2026-02-27 09:16:00,ATM-6,CALL,963.7,972.3,927.6,967.25,1440,3980,12.042757,81400,81985.94
2026-02-27 09:16:00,ATM-6,PUT,278.85,289.7,264.65,276.05,43340,47880,13.087335,81400,81985.94
2026-02-27 09:16:00,ATM-5,CALL,872.15,905.35,857.05,894.15,5860,36220,11.947305,81500,81985.94
2026-02-27 09:16:00,ATM-5,PUT,306.85,319.7,291.75,303.3,88540,163560,12.969179,81500,81985.94
2026-02-27 09:16:00,ATM-4,CALL,799.6,831.6,787.25,814.8,4840,9320,11.633329,81600,81985.94
2026-02-27 09:16:00,ATM-4,PUT,336.25,350.4,321.2,336.5,53320,42800,12.941814,81600,81985.94
2026-02-27 09:16:00,ATM-3,CALL,722.9,761.85,722.35,758.25,5460,3940,11.823686,81700,81985.94
2026-02-27 09:16:00,ATM-3,PUT,372.45,383.55,353.6,366.2,86880,69660,12.767812,81700,81985.94
2026-02-27 09:16:00,ATM-2,CALL,664.85,700,660.85,689.55,15340,17720,11.645706,81800,81985.94
2026-02-27 09:16:00,ATM-2,PUT,408.8,420.85,389.7,401.35,99780,90480,12.665575,81800,81985.94
2026-02-27 09:16:00,ATM-1,CALL,600.55,640.55,599.1,628.4,48740,21400,11.580353,81900,81985.94
2026-02-27 09:16:00,ATM-1,PUT,449.8,460.25,424.4,441.25,97440,86440,12.612185,81900,81985.94
2026-02-27 09:16:00,ATM,CALL,547.55,582.65,542.45,569.5,162580,206340,11.49732,82000,81985.94
2026-02-27 09:16:00,ATM,PUT,490.55,504.85,465.55,479.95,276100,398960,12.466668,82000,81985.94
2026-02-27 09:16:00,ATM+1,CALL,495.2,527.2,489.45,515.7,135080,125600,11.460454,82100,81985.94
2026-02-27 09:16:00,ATM+1,PUT,535.4,550.15,510.75,523.45,162600,162880,12.366733,82100,81985.94
2026-02-27 09:16:00,ATM+2,CALL,446.5,474.1,440,464.05,117160,169780,11.400311,82200,81985.94
2026-02-27 09:16:00,ATM+2,PUT,584.35,601.2,557.65,577.8,133500,204400,12.448808,82200,81985.94
2026-02-27 09:16:00,ATM+3,CALL,394.95,425.6,394.25,419.05,89640,226680,11.419941,82300,81985.94
2026-02-27 09:16:00,ATM+3,PUT,644.05,655.7,613.5,627,53080,144760,12.345262,82300,81985.94
2026-02-27 09:16:00,ATM+4,CALL,356.9,380.5,354,370.9,54360,149480,11.292484,82400,81985.94
2026-02-27 09:16:00,ATM+4,PUT,701.35,716.95,667.3,685.3,29700,78900,12.384386,82400,81985.94
2026-02-27 09:16:00,ATM+5,CALL,314.8,340.6,314.3,332.05,120940,507580,11.30822,82500,81985.94
2026-02-27 09:16:00,ATM+5,PUT,765.35,776.35,728.1,746.9,44600,350420,12.434941,82500,81985.94
2026-02-27 09:16:00,ATM+6,CALL,282.85,305.55,280,295.7,37860,102580,11.311068,82600,81985.94
2026-02-27 09:16:00,ATM+6,PUT,829.2,841,790,811.85,7680,63460,12.50078,82600,81985.94
2026-02-27 09:16:00,ATM+7,CALL,251.9,271.3,249.2,264.45,55860,96180,11.368154,82700,81985.94
2026-02-27 09:16:00,ATM+7,PUT,893.7,906.2,859.9,877.05,2880,27160,12.508367,82700,81985.94
2026-02-27 09:16:00,ATM+8,CALL,223.65,239.9,221.6,233.15,50060,79400,11.35293,82800,81985.94
2026-02-27 09:16:00,ATM+8,PUT,971,983.5,938.3,949.6,11800,24280,12.637287,82800,81985.94
2026-02-27 09:16:00,ATM+9,CALL,196.3,213.05,195,207.7,57440,63980,11.422024,82900,81985.94
2026-02-27 09:16:00,ATM+9,PUT,1033.1,1055.2,1007.95,1022,2680,8680,12.703763,82900,81985.94
2026-02-27 09:16:00,ATM+10,CALL,174.8,187.75,172.85,182.8,92400,447300,11.438518,83000,81985.94
2026-02-27 09:16:00,ATM+10,PUT,1121.7,1133.75,1078.1,1089,5580,193880,12.558713,83000,81985.94
2026-02-27 09:17:00,ATM-10,CALL,1285.6,1289.15,1261.15,1261.15,1480,35520,12.271476,81000,81966.49
2026-02-27 09:17:00,ATM-10,PUT,190.9,201.65,186.85,198.4,52700,166980,13.769028,81000,81966.49
2026-02-27 09:17:00,ATM-9,CALL,1181.6,1181.6,1170,1181.6,100,20,12.23339,81100,81966.49
2026-02-27 09:17:00,ATM-9,PUT,206.95,220.4,204.2,218.2,16540,34140,13.642555,81100,81966.49
2026-02-27 09:17:00,ATM-8,CALL,1126.55,1126.55,1096.45,1100,1740,1520,12.073002,81200,81966.49
2026-02-27 09:17:00,ATM-8,PUT,226.75,241.25,223.65,236.7,22460,42980,13.430294,81200,81966.49
2026-02-27 09:17:00,ATM-7,CALL,1027.15,1049.15,1018.05,1018.05,540,3580,11.850674,81300,81966.49
2026-02-27 09:17:00,ATM-7,PUT,249.6,263,245.65,259.35,25760,42700,13.285423,81300,81966.49
2026-02-27 09:17:00,ATM-6,CALL,971,979.4,945.45,950.55,1900,3980,11.967294,81400,81966.49
2026-02-27 09:17:00,ATM-6,PUT,273.35,289,270.6,285.05,19660,47880,13.16876,81400,81966.49
2026-02-27 09:17:00,ATM-5,CALL,893.95,904.25,872.65,876.55,3720,36220,11.838775,81500,81966.49
2026-02-27 09:17:00,ATM-5,PUT,300,317.8,295.65,312.4,65940,163560,13.03902,81500,81966.49
2026-02-27 09:17:00,ATM-4,CALL,823.45,836.3,803,805.75,1740,9320,11.729824,81600,81966.49
2026-02-27 09:17:00,ATM-4,PUT,332.25,348.4,325.2,343.6,43400,42800,12.948301,81600,81966.49
2026-02-27 09:17:00,ATM-3,CALL,755.9,766.7,738.85,741.6,2700,3940,11.718624,81700,81966.49
2026-02-27 09:17:00,ATM-3,PUT,361.7,381.2,356.6,377.75,56920,69660,12.869254,81700,81966.49
2026-02-27 09:17:00,ATM-2,CALL,692.8,702.4,674.1,678.05,10120,17720,11.651907,81800,81966.49
2026-02-27 09:17:00,ATM-2,PUT,397.65,417.85,391,414.6,57540,90480,12.792863,81800,81966.49
2026-02-27 09:17:00,ATM-1,CALL,631.2,643.15,612.8,615.85,39600,21400,11.548281,81900,81966.49
2026-02-27 09:17:00,ATM-1,PUT,435,456.4,428.55,450.1,84940,86440,12.622775,81900,81966.49
2026-02-27 09:17:00,ATM,CALL,571.5,583.3,554.1,554.1,110680,206340,11.386024,82000,81966.49
2026-02-27 09:17:00,ATM,PUT,476,499.45,470,494.75,223440,398960,12.601505,82000,81966.49
2026-02-27 09:17:00,ATM+1,CALL,516.1,525,500.65,500.65,67800,125600,11.343573,82100,81966.49
2026-02-27 09:17:00,ATM+1,PUT,519.55,545.3,513.8,540.2,72980,162880,12.532751,82100,81966.49
2026-02-27 09:17:00,ATM+2,CALL,466.05,477,450.85,454.75,58500,169780,11.401089,82200,81966.49
2026-02-27 09:17:00,ATM+2,PUT,572.45,595.55,561.1,588.95,74320,204400,12.473318,82200,81966.49
2026-02-27 09:17:00,ATM+3,CALL,418.85,424.45,404,404,42920,226680,11.273183,82300,81966.49
2026-02-27 09:17:00,ATM+3,PUT,623.2,648.45,614.5,643.15,25940,144760,12.472276,82300,81966.49
2026-02-27 09:17:00,ATM+4,CALL,374.35,381.15,362.25,363.6,38120,149480,11.311005,82400,81966.49
2026-02-27 09:17:00,ATM+4,PUT,679.3,707.1,668,701.85,13920,78900,12.509183,82400,81966.49
2026-02-27 09:17:00,ATM+5,CALL,332.85,342.1,321.85,321.85,89540,507580,11.24296,82500,81966.49
2026-02-27 09:17:00,ATM+5,PUT,740,765.85,729.15,762.65,41280,350420,12.52983,82500,81966.49
2026-02-27 09:17:00,ATM+6,CALL,297.05,304.85,286.5,286.5,31300,102580,11.254119,82600,81966.49
2026-02-27 09:17:00,ATM+6,PUT,800.95,831.15,792.3,827.7,28480,63460,12.587357,82600,81966.49
2026-02-27 09:17:00,ATM+7,CALL,264.85,268.7,254.15,254.15,32820,96180,11.266959,82700,81966.49
2026-02-27 09:17:00,ATM+7,PUT,868.9,897.85,857.3,892.6,4740,27160,12.576742,82700,81966.49
2026-02-27 09:17:00,ATM+8,CALL,234.5,241,225.15,227.35,27380,79400,11.352587,82800,81966.49
2026-02-27 09:17:00,ATM+8,PUT,937.9,965,932.4,962.3,6300,24280,12.621981,82800,81966.49
2026-02-27 09:17:00,ATM+9,CALL,207.8,211.95,198.85,198.85,27300,63980,11.32282,82900,81966.49
2026-02-27 09:17:00,ATM+9,PUT,1016.9,1040.9,1016.65,1031.2,960,8680,12.581525,82900,81966.49
2026-02-27 09:17:00,ATM+10,CALL,183.4,188.3,176.45,177.4,49080,447300,11.420783,83000,81966.49
2026-02-27 09:17:00,ATM+10,PUT,1086.35,1120.85,1076.4,1109.2,5240,193880,12.724409,83000,81966.49
2026-02-27 09:18:00,ATM-10,CALL,1308.55,1343.55,1308.55,1308.55,40,40,13.118049,80900,81893.91
2026-02-27 09:18:00,ATM-10,PUT,181,201.5,179.8,197.65,18540,29420,13.950711,80900,81893.91
2026-02-27 09:18:00,ATM-9,CALL,1258.7,1261.15,1222,1230,1420,36660,13.082424,81000,81893.91
2026-02-27 09:18:00,ATM-9,PUT,196.85,219.6,196.55,217,59740,185260,13.818609,81000,81893.91
2026-02-27 09:18:00,ATM-8,CALL,1151.6,1181.6,1151.6,1157.8,40,260,13.170216,81100,81893.91
2026-02-27 09:18:00,ATM-8,PUT,216.2,239.55,215.35,234.5,30000,47900,13.585976,81100,81893.91
2026-02-27 09:18:00,ATM-7,CALL,1077.25,1100,1077.25,1077.25,20,1740,12.95852,81200,81893.91
2026-02-27 09:18:00,ATM-7,PUT,236.4,261.75,236.4,256.8,31880,62680,13.441543,81200,81893.91
2026-02-27 09:18:00,ATM-6,CALL,1006.15,1018.05,992.75,994.35,220,3820,12.637071,81300,81893.91
2026-02-27 09:18:00,ATM-6,PUT,259.2,286.15,258.25,280,25700,56220,13.270117,81300,81893.91
2026-02-27 09:18:00,ATM-5,CALL,947.6,950.55,917.1,917.1,1140,4620,12.418656,81400,81893.91
2026-02-27 09:18:00,ATM-5,PUT,283.45,312.85,283.45,306.75,39120,60000,13.138436,81400,81893.91
2026-02-27 09:18:00,ATM-4,CALL,876.15,876.55,841.9,843.65,3540,35700,12.2432,81500,81893.91
2026-02-27 09:18:00,ATM-4,PUT,312.95,341.7,311.55,336.25,94080,191360,13.019942,81500,81893.91
2026-02-27 09:18:00,ATM-3,CALL,806.65,806.65,775,775.95,2280,11100,12.150494,81600,81893.91
2026-02-27 09:18:00,ATM-3,PUT,341,373.45,341,371.6,66160,68300,12.985536,81600,81893.91
2026-02-27 09:18:00,ATM-2,CALL,741.95,741.95,708.5,708.5,2380,8280,12.000313,81700,81893.91
2026-02-27 09:18:00,ATM-2,PUT,376.4,408.85,373.8,401.65,110540,116640,12.763278,81700,81893.91
2026-02-27 09:18:00,ATM-1,CALL,675.35,678.05,645,645,10780,27780,11.879393,81800,81893.91
2026-02-27 09:18:00,ATM-1,PUT,412.75,447.3,410.5,441.7,104960,137680,12.717121,81800,81893.91
2026-02-27 09:18:00,ATM,CALL,614.15,617.15,587.65,587.65,49680,71000,11.834204,81900,81893.91
2026-02-27 09:18:00,ATM,PUT,448.3,487.5,448.1,480.65,150780,145980,12.581326,81900,81893.91
2026-02-27 09:18:00,ATM+1,CALL,556.9,559.4,530.65,530.65,99840,334960,11.727427,82000,81893.91
2026-02-27 09:18:00,ATM+1,PUT,491.55,531.9,491.55,524.4,287720,539860,12.491658,82000,81893.91
2026-02-27 09:18:00,ATM+2,CALL,503.75,504.2,477.9,477.9,44740,187920,11.647621,82100,81893.91
2026-02-27 09:18:00,ATM+2,PUT,537.15,578.85,537.1,573.6,104580,224680,12.460731,82100,81893.91
2026-02-27 09:18:00,ATM+3,CALL,450,455.2,431.3,431.3,72120,220960,11.63743,82200,81893.91
2026-02-27 09:18:00,ATM+3,PUT,586.65,629.75,584.15,628.8,99420,243800,12.500902,82200,81893.91
2026-02-27 09:18:00,ATM+4,CALL,404.95,407.5,385.85,385.85,42560,245160,11.581551,82300,81893.91
2026-02-27 09:18:00,ATM+4,PUT,643.75,686.15,640.5,680.1,51420,159780,12.383364,82300,81893.91
2026-02-27 09:18:00,ATM+5,CALL,360.7,365.2,344.45,344.45,29300,166740,11.547463,82400,81893.91
2026-02-27 09:18:00,ATM+5,PUT,699.2,745,697.65,739.5,28120,80000,12.386677,82400,81893.91
2026-02-27 09:18:00,ATM+6,CALL,323.1,325.85,308.2,308.2,65980,563540,11.564276,82500,81893.91
2026-02-27 09:18:00,ATM+6,PUT,760,807.35,757.6,802.6,46220,390040,12.411503,82500,81893.91
2026-02-27 09:18:00,ATM+7,CALL,286.45,289.3,273.65,273.65,28600,119860,11.551229,82600,81893.91
2026-02-27 09:18:00,ATM+7,PUT,824.7,872.95,820.85,869.3,9360,77960,12.458802,82600,81893.91
2026-02-27 09:18:00,ATM+8,CALL,256.2,257.6,243.1,243.1,22000,114440,11.567936,82700,81893.91
2026-02-27 09:18:00,ATM+8,PUT,892.05,941.75,892.05,940.15,4380,29280,12.547185,82700,81893.91
2026-02-27 09:18:00,ATM+9,CALL,224.4,227.85,216.45,216.45,15620,91540,11.618366,82800,81893.91
2026-02-27 09:18:00,ATM+9,PUT,959.4,1014,959.4,1011,4360,24560,12.573738,82800,81893.91
2026-02-27 09:18:00,ATM+10,CALL,200.7,201.4,191.3,191.3,15520,76280,11.642426,82900,81893.91
2026-02-27 09:18:00,ATM+10,PUT,1042,1086.95,1031.2,1082.45,660,9200,12.551036,82900,81893.91
2026-02-27 09:19:00,ATM-10,CALL,1308.55,1308.55,1308.55,1308.55,0,40,12.286426,80900,81925.55
2026-02-27 09:19:00,ATM-10,PUT,194.25,197.65,180.2,193.05,20240,29420,14.024929,80900,81925.55
2026-02-27 09:19:00,ATM-9,CALL,1230.15,1260.75,1230,1240.75,780,36660,12.658187,81000,81925.55
2026-02-27 09:19:00,ATM-9,PUT,213.25,217,197.4,211.8,51620,185260,13.888821,81000,81925.55
2026-02-27 09:19:00,ATM-8,CALL,1156.65,1157.8,1156.65,1156.65,20,260,12.438073,81100,81925.55
2026-02-27 09:19:00,ATM-8,PUT,232.3,234.5,215.9,228.05,18680,47900,13.633844,81100,81925.55
2026-02-27 09:19:00,ATM-7,CALL,1077.25,1077.25,1073.75,1073.75,340,1740,12.207241,81200,81925.55
2026-02-27 09:19:00,ATM-7,PUT,253.3,256.8,234.85,252.35,26080,62680,13.560253,81200,81925.55
2026-02-27 09:19:00,ATM-6,CALL,992.9,1021.4,992.9,997.8,520,3820,12.120336,81300,81925.55
2026-02-27 09:19:00,ATM-6,PUT,276.6,280,258.5,274.35,28380,56220,13.370648,81300,81925.55
2026-02-27 09:19:00,ATM-5,CALL,921,944.15,917.1,925,220,4620,12.056051,81400,81925.55
2026-02-27 09:19:00,ATM-5,PUT,302.9,306.75,282.45,299.2,48560,60000,13.205527,81400,81925.55
2026-02-27 09:19:00,ATM-4,CALL,849.55,874.05,843.65,850,3760,35700,11.872777,81500,81925.55
2026-02-27 09:19:00,ATM-4,PUT,331.9,336.25,309.15,332.1,81380,191360,13.188988,81500,81925.55
2026-02-27 09:19:00,ATM-3,CALL,776,803.3,775.95,790.7,2920,11100,12.018406,81600,81925.55
2026-02-27 09:19:00,ATM-3,PUT,365.8,371.6,339.15,363.25,79060,68300,13.068223,81600,81925.55
2026-02-27 09:19:00,ATM-2,CALL,716.2,740.4,708.5,721.6,2460,8280,11.852617,81700,81925.55
2026-02-27 09:19:00,ATM-2,PUT,399.3,401.65,371.9,394.3,77740,116640,12.887257,81700,81925.55
2026-02-27 09:19:00,ATM-1,CALL,654,677.75,645,651.65,10420,27780,11.604294,81800,81925.55
2026-02-27 09:19:00,ATM-1,PUT,435.6,441.7,406.9,432.35,121780,137680,12.812697,81800,81925.55
2026-02-27 09:19:00,ATM,CALL,592.55,614.1,587.65,594,63620,71000,11.578112,81900,81925.55
2026-02-27 09:19:00,ATM,PUT,476.85,480.65,445.15,470,117460,145980,12.666145,81900,81925.55
2026-02-27 09:19:00,ATM+1,CALL,539.65,557.7,530.65,535,119920,334960,11.449631,82000,81925.55
2026-02-27 09:19:00,ATM+1,PUT,518.75,524.45,487.4,512.2,252160,539860,12.561205,82000,81925.55
2026-02-27 09:19:00,ATM+2,CALL,485.15,503.95,477.9,481.8,51800,187920,11.382681,82100,81925.55
2026-02-27 09:19:00,ATM+2,PUT,569.55,573.6,532.4,564,87240,224680,12.611054,82100,81925.55
2026-02-27 09:19:00,ATM+3,CALL,433.8,453.3,431.3,434.35,47520,220960,11.374511,82200,81925.55
2026-02-27 09:19:00,ATM+3,PUT,621.6,628.8,582.1,615.75,79480,243800,12.593433,82200,81925.55
2026-02-27 09:19:00,ATM+4,CALL,393.2,407.15,385.85,391,35920,245160,11.387803,82300,81925.55
2026-02-27 09:19:00,ATM+4,PUT,673.85,680.1,637.5,666.4,37580,159780,12.483331,82300,81925.55
2026-02-27 09:19:00,ATM+5,CALL,350.85,363.3,344.45,347.3,27440,166740,11.31897,82400,81925.55
2026-02-27 09:19:00,ATM+5,PUT,733.95,739.5,692.9,727.25,12340,80000,12.543643,82400,81925.55
2026-02-27 09:19:00,ATM+6,CALL,310.65,323.8,308.2,311.55,82280,563540,11.365432,82500,81925.55
2026-02-27 09:19:00,ATM+6,PUT,795.85,802.6,755.15,787.65,35320,390040,12.527851,82500,81925.55
2026-02-27 09:19:00,ATM+7,CALL,279.9,289,273.65,275.85,16520,119860,11.340767,82600,81925.55
2026-02-27 09:19:00,ATM+7,PUT,861.3,869.3,819.65,848.65,4380,77960,12.45848,82600,81925.55
2026-02-27 09:19:00,ATM+8,CALL,247.85,257.05,243.1,245,18840,114440,11.364949,82700,81925.55
2026-02-27 09:19:00,ATM+8,PUT,928.6,940.15,894.2,923.15,2980,29280,12.659668,82700,81925.55
2026-02-27 09:19:00,ATM+9,CALL,217.8,227.85,216.45,217.8,15440,91540,11.414437,82800,81925.55
2026-02-27 09:19:00,ATM+9,PUT,1005.8,1011,959.05,999.9,4360,24560,12.865099,82800,81925.55
2026-02-27 09:19:00,ATM+10,CALL,196.15,202,191.3,194.55,11740,76280,11.505169,82900,81925.55
2026-02-27 09:19:00,ATM+10,PUT,1078,1082.45,1045.1,1045.1,620,9200,12.156642,82900,81925.55
2026-02-27 09:20:00,ATM-10,CALL,1225,1245.65,1195.5,1242.25,2960,36660,11.924744,81000,81956.18
2026-02-27 09:20:00,ATM-10,PUT,211.85,226,203.6,205.9,60600,185260,13.926723,81000,81956.18
2026-02-27 09:20:00,ATM-9,CALL,1156.65,1156.65,1156.65,1156.65,0,260,11.710913,81100,81956.18
2026-02-27 09:20:00,ATM-9,PUT,232.35,246.8,221.55,225.8,18380,47900,13.79093,81100,81956.18
2026-02-27 09:20:00,ATM-8,CALL,1054.45,1073.75,1043.2,1044.65,220,1740,10.643446,81200,81956.18
2026-02-27 09:20:00,ATM-8,PUT,253.1,269.9,243.8,247.2,37380,62680,13.648378,81200,81956.18
2026-02-27 09:20:00,ATM-7,CALL,990,1006.7,959.4,995.7,280,3820,11.437993,81300,81956.18
2026-02-27 09:20:00,ATM-7,PUT,278.2,295.5,265.4,271.6,29120,56220,13.536701,81300,81956.18
2026-02-27 09:20:00,ATM-6,CALL,916.55,935.35,896.3,929.65,2820,4620,11.606436,81400,81956.18
2026-02-27 09:20:00,ATM-6,PUT,301.85,321.6,291,296.1,38880,60000,13.374633,81400,81956.18
2026-02-27 09:20:00,ATM-5,CALL,849.85,863.45,818.8,854,4940,35700,11.442005,81500,81956.18
2026-02-27 09:20:00,ATM-5,PUT,333,353.05,319.2,325.55,95560,191360,13.285447,81500,81956.18
2026-02-27 09:20:00,ATM-4,CALL,777,793,750.65,786.3,4060,11100,11.416689,81600,81956.18
2026-02-27 09:20:00,ATM-4,PUT,362.5,384.65,350.05,356,78580,68300,13.163602,81600,81956.18
2026-02-27 09:20:00,ATM-3,CALL,712.2,727.35,684.9,721.3,4280,8280,11.386575,81700,81956.18
2026-02-27 09:20:00,ATM-3,PUT,397.6,421.45,383.35,390.25,111300,116640,13.07573,81700,81956.18
2026-02-27 09:20:00,ATM-2,CALL,650,663.45,626.45,660.15,17840,27780,11.376871,81800,81956.18
2026-02-27 09:20:00,ATM-2,PUT,435.6,462.5,419.5,427.5,131240,137680,12.998532,81800,81956.18
2026-02-27 09:20:00,ATM-1,CALL,592.45,603.1,567.2,599.9,152060,71000,11.315845,81900,81956.18
2026-02-27 09:20:00,ATM-1,PUT,473.55,501.5,460.5,466.6,154780,145980,12.902777,81900,81956.18
2026-02-27 09:20:00,ATM,CALL,533.6,547,513.4,542.25,135000,334960,11.243041,82000,81956.18
2026-02-27 09:20:00,ATM,PUT,517.25,547.55,501.45,509.7,266220,539860,12.836661,82000,81956.18
2026-02-27 09:20:00,ATM+1,CALL,481.6,493.4,462.45,489.5,58380,187920,11.209624,82100,81956.18
2026-02-27 09:20:00,ATM+1,PUT,566.95,595.4,547.05,556.05,82020,224680,12.780911,82100,81956.18
2026-02-27 09:20:00,ATM+2,CALL,432.9,445,418.2,441,60140,220960,11.199389,82200,81956.18
2026-02-27 09:20:00,ATM+2,PUT,617.5,649.5,600,607.65,95760,243800,12.780506,82200,81956.18
2026-02-27 09:20:00,ATM+3,CALL,389.05,399.2,373.65,396.9,48020,245160,11.216173,82300,81956.18
2026-02-27 09:20:00,ATM+3,PUT,671.65,706.6,654.65,662.3,90380,159780,12.785103,82300,81956.18
2026-02-27 09:20:00,ATM+4,CALL,346.6,356.5,334.5,353.3,34860,166740,11.169948,82400,81956.18
2026-02-27 09:20:00,ATM+4,PUT,734.8,770.2,713.55,722.45,39760,80000,12.852883,82400,81956.18
2026-02-27 09:20:00,ATM+5,CALL,310.15,318.35,297.2,315.1,128020,563540,11.176351,82500,81956.18
2026-02-27 09:20:00,ATM+5,PUT,796.2,831.8,775.45,784.5,34280,390040,12.902327,82500,81956.18
2026-02-27 09:20:00,ATM+6,CALL,275.05,283.2,264.65,281.55,23500,119860,11.222457,82600,81956.18
2026-02-27 09:20:00,ATM+6,PUT,859.95,899.2,839.6,849.8,30000,77960,12.967304,82600,81956.18
