datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-19 09:16:00,ATM+5,CALL,70.7,76.95,70.7,75.75,305325,1192875,17.366331,25250,25002.15
2025-05-19 09:16:00,ATM+5,PUT,334,335.5,324.8,330.65,28575,129525,20.904276,25250,25002.15
2025-05-19 09:16:00,ATM+6,CALL,57.45,64.25,57.45,62.05,662475,3721350,17.334122,25300,25002.15
2025-05-19 09:16:00,ATM+6,PUT,373.15,373.6,362.6,366.55,24150,248400,21.041272,25300,25002.15
2025-05-19 09:16:00,ATM+7,CALL,46.45,53.8,46.45,51.9,451050,1063575,17.531452,25350,25002.15
2025-05-19 09:16:00,ATM+7,PUT,419.45,419.45,402.1,405.75,3750,36525,21.401813,25350,25002.15
2025-05-19 09:16:00,ATM+8,CALL,39.45,44.15,39.45,42.75,466275,3098850,17.651224,25400,25002.15
2025-05-19 09:16:00,ATM+8,PUT,451.7,451.7,445.55,445.9,3300,73125,21.720963,25400,25002.15
2025-05-19 09:16:00,ATM+9,CALL,31.75,36.5,31.75,35.45,348150,1829475,17.847081,25450,25002.15
2025-05-19 09:16:00,ATM+9,PUT,500.25,500.25,489,496.65,1725,20775,23.392768,25450,25002.15
2025-05-19 09:16:00,ATM+10,CALL,26.1,30.4,26.1,30.05,1041375,8332650,18.187358,25500,25002.15
2025-05-19 09:16:00,ATM+10,PUT,545,545,530,535.05,7575,437625,23.206604,25500,25002.15
2025-05-19 09:17:00,ATM-10,CALL,535.05,562.25,535,555,10800,1026900,15.068501,24500,25023.9
2025-05-19 09:17:00,ATM-10,PUT,38.8,38.85,37.3,38.05,483225,5088975,21.984715,24500,25023.9
2025-05-19 09:17:00,ATM-9,CALL,490.15,512.8,490.15,512.8,1350,121575,16.197729,24550,25023.9
2025-05-19 09:17:00,ATM-9,PUT,44.4,44.85,43.05,44.15,202950,957600,21.675055,24550,25023.9
2025-05-19 09:17:00,ATM-8,CALL,449.95,474.6,448.4,470.15,4575,959700,16.589148,24600,25023.9
2025-05-19 09:17:00,ATM-8,PUT,52.6,52.6,50.3,51.55,357075,3183075,21.426582,24600,25023.9
2025-05-19 09:17:00,ATM-7,CALL,408.95,431.5,407.5,426.85,3000,365475,16.514655,24650,25023.9
2025-05-19 09:17:00,ATM-7,PUT,60.9,61,58.65,59.95,170550,921900,21.164381,24650,25023.9
2025-05-19 09:17:00,ATM-6,CALL,369.35,392.95,369.35,389.25,18075,815700,17.108889,24700,25023.9
2025-05-19 09:17:00,ATM-6,PUT,71.05,71.2,68.25,69.75,412350,4252050,20.9289,24700,25023.9
2025-05-19 09:17:00,ATM-5,CALL,330.9,354.3,330.9,354.3,13800,326025,17.701321,24750,25023.9
2025-05-19 09:17:00,ATM-5,PUT,83.7,83.75,79.95,81.55,201600,925125,20.775292,24750,25023.9
2025-05-19 09:17:00,ATM-4,CALL,294,318.85,294,314.2,118350,1558350,17.300094,24800,25023.9
2025-05-19 09:17:00,ATM-4,PUT,96.9,97.7,93.25,95.35,573600,3438300,20.674027,24800,25023.9
2025-05-19 09:17:00,ATM-3,CALL,258.95,283.5,258.95,279.9,41400,358650,17.400394,24850,25023.9
2025-05-19 09:17:00,ATM-3,PUT,113.45,113.7,108.85,109.8,230475,839850,20.447956,24850,25023.9
2025-05-19 09:17:00,ATM-2,CALL,227.5,251.35,227.5,247.2,312900,1242600,17.423472,24900,25023.9
2025-05-19 09:17:00,ATM-2,PUT,131.55,131.6,125.85,127.5,507525,2477475,20.388861,24900,25023.9
2025-05-19 09:17:00,ATM-1,CALL,198.7,220.9,198.6,215.55,426750,921000,17.30967,24950,25023.9
2025-05-19 09:17:00,ATM-1,PUT,152.35,153.05,146.15,148.25,591150,1417950,20.448629,24950,25023.9
2025-05-19 09:17:00,ATM,CALL,171.3,192.35,171.3,189.35,2451525,6120675,17.530599,25000,25023.9
2025-05-19 09:17:00,ATM,PUT,174.8,175.65,167.25,168.95,1459725,6819225,20.2843,25000,25023.9
2025-05-19 09:17:00,ATM+1,CALL,147.8,167.45,147.05,163.7,1079400,2370300,17.550038,25050,25023.9
2025-05-19 09:17:00,ATM+1,PUT,201.05,201.35,192.3,193.75,423375,1341375,20.338759,25050,25023.9
2025-05-19 09:17:00,ATM+2,CALL,126.5,144.35,125.45,141.6,1159950,5651250,17.692758,25100,25023.9
2025-05-19 09:17:00,ATM+2,PUT,229.25,230,219.25,221,246825,2108700,20.433935,25100,25023.9
2025-05-19 09:17:00,ATM+3,CALL,106.6,123.55,106.1,119.7,474450,1249800,17.605096,25150,25023.9
2025-05-19 09:17:00,ATM+3,PUT,260.55,260.55,249.1,253.2,30900,239400,20.845997,25150,25023.9
2025-05-19 09:17:00,ATM+4,CALL,89.75,105.45,89.75,102.65,1065900,4698825,17.80026,25200,25023.9
2025-05-19 09:17:00,ATM+4,PUT,292.85,292.95,281.6,282.85,75300,562800,20.774527,25200,25023.9
2025-05-19 09:17:00,ATM+5,CALL,74.95,89,74.95,86.25,378675,1192875,17.829647,25250,25023.9
2025-05-19 09:17:00,ATM+5,PUT,329,329,314.6,317.35,25875,129525,21.036129,25250,25023.9
2025-05-19 09:17:00,ATM+6,CALL,62.8,74.8,62.3,72.15,720600,3721350,17.890659,25300,25023.9
2025-05-19 09:17:00,ATM+6,PUT,364,366.4,351.7,354,28875,248400,21.358275,25300,25023.9
2025-05-19 09:17:00,ATM+7,CALL,52.05,62.85,52.05,60.8,393150,1063575,18.070347,25350,25023.9
2025-05-19 09:17:00,ATM+7,PUT,407.2,407.2,389,389,2850,36525,21.288763,25350,25023.9
2025-05-19 09:17:00,ATM+8,CALL,43.35,52.35,42.75,50.5,685575,3098850,18.172828,25400,25023.9
2025-05-19 09:17:00,ATM+8,PUT,445.9,445.9,429.45,430.15,6975,73125,21.815389,25400,25023.9
2025-05-19 09:17:00,ATM+9,CALL,35.45,43.4,35.4,42.2,535275,1829475,18.356096,25450,25023.9
2025-05-19 09:17:00,ATM+9,PUT,496.65,496.65,470,470,2325,20775,22.013155,25450,25023.9
2025-05-19 09:17:00,ATM+10,CALL,29.45,35.85,29.45,34.65,1028100,8332650,18.452322,25500,25023.9
2025-05-19 09:17:00,ATM+10,PUT,534.8,534.8,511.9,519.45,15525,437625,23.459285,25500,25023.9
2025-05-19 09:18:00,ATM-10,CALL,513.55,538.9,511.85,536.95,1425,122475,17.169,24550,25046.3
2025-05-19 09:18:00,ATM-10,PUT,44.6,44.6,40.6,40.95,325575,1026600,21.73208,24550,25046.3
2025-05-19 09:18:00,ATM-9,CALL,468,497.5,468,490,10200,964425,16.614289,24600,25046.3
2025-05-19 09:18:00,ATM-9,PUT,51.85,51.85,47,47.45,399075,3233100,21.412915,24600,25046.3
2025-05-19 09:18:00,ATM-8,CALL,424.95,451.95,424.95,444.85,8400,365550,16.294987,24650,25046.3
2025-05-19 09:18:00,ATM-8,PUT,60.7,60.7,54.75,55.45,270300,1022175,21.174867,24650,25046.3
2025-05-19 09:18:00,ATM-7,CALL,385,412.4,385,406.8,30450,830100,16.996095,24700,25046.3
2025-05-19 09:18:00,ATM-7,PUT,70.6,70.6,63.85,64.3,513150,4378050,20.891229,24700,25046.3
2025-05-19 09:18:00,ATM-6,CALL,345.5,373.35,345.5,365.85,17700,320550,16.870664,24750,25046.3
2025-05-19 09:18:00,ATM-6,PUT,82.2,82.2,74.4,75.3,280575,1092825,20.725644,24750,25046.3
2025-05-19 09:18:00,ATM-5,CALL,311.8,337.15,309.7,330.45,186750,1647450,17.26257,24800,25046.3
2025-05-19 09:18:00,ATM-5,PUT,95.9,95.9,87,87.25,601575,3864300,20.491213,24800,25046.3
2025-05-19 09:18:00,ATM-4,CALL,275.65,300.25,275.65,293.6,61125,359625,17.169561,24850,25046.3
2025-05-19 09:18:00,ATM-4,PUT,111.2,111.2,101.15,102.05,313125,1064325,20.407733,24850,25046.3
2025-05-19 09:18:00,ATM-3,CALL,242.4,267.95,242.4,260.15,294750,1349775,17.233866,24900,25046.3
2025-05-19 09:18:00,ATM-3,PUT,129.05,129.05,117.5,118.5,567150,2906775,20.305617,24900,25046.3
2025-05-19 09:18:00,ATM-2,CALL,213.5,236.25,213.1,227,417300,1040775,17.074527,24950,25046.3
2025-05-19 09:18:00,ATM-2,PUT,149.35,149.35,135.6,137.7,624675,2035650,20.29677,24950,25046.3
2025-05-19 09:18:00,ATM-1,CALL,185.05,207.4,185.05,198.9,2579100,7218900,17.214611,25000,25046.3
2025-05-19 09:18:00,ATM-1,PUT,171.2,171.2,156.65,158.55,1671750,8058000,20.248433,25000,25046.3
2025-05-19 09:18:00,ATM,CALL,160.05,180.95,160.05,173,1379250,2852625,17.325744,25050,25046.3
2025-05-19 09:18:00,ATM,PUT,196.4,196.4,179.2,181.7,513375,1621200,20.226748,25050,25046.3
2025-05-19 09:18:00,ATM+1,CALL,137.2,156.85,137.2,149.3,1623975,6037650,17.411493,25100,25046.3
2025-05-19 09:18:00,ATM+1,PUT,223.35,223.35,205,207.05,329250,2254275,20.21815,25100,25046.3
2025-05-19 09:18:00,ATM+2,CALL,118.7,135,117.9,126.35,548250,1422300,17.320539,25150,25046.3
2025-05-19 09:18:00,ATM+2,PUT,252.6,252.6,233.5,234.65,66075,275325,20.228702,25150,25046.3
2025-05-19 09:18:00,ATM+3,CALL,100.45,115.55,99.75,108.6,1344900,5191500,17.540067,25200,25046.3
2025-05-19 09:18:00,ATM+3,PUT,284.7,284.75,264,267.15,125550,637500,20.553278,25200,25046.3
2025-05-19 09:18:00,ATM+4,CALL,83.7,98,83.7,92,551100,1348950,17.647209,25250,25046.3
2025-05-19 09:18:00,ATM+4,PUT,320.6,320.6,297,297.9,43875,157650,20.476242,25250,25046.3
2025-05-19 09:18:00,ATM+5,CALL,70.8,82.8,70.25,76.2,816750,3937575,17.600469,25300,25046.3
2025-05-19 09:18:00,ATM+5,PUT,355.95,355.95,331.65,334.65,42600,252075,20.876904,25300,25046.3
2025-05-19 09:18:00,ATM+6,CALL,59.15,69.85,59.05,63.7,501075,1200300,17.715664,25350,25046.3
2025-05-19 09:18:00,ATM+6,PUT,389,391.55,368.7,373.8,10800,38100,21.389711,25350,25046.3
2025-05-19 09:18:00,ATM+7,CALL,49.1,58.3,48.85,52.95,819750,3188850,17.832823,25400,25046.3
2025-05-19 09:18:00,ATM+7,PUT,436.45,436.45,407.3,409.1,11175,74175,21.242009,25400,25046.3
2025-05-19 09:18:00,ATM+8,CALL,40.45,48.8,40.45,44.2,670500,2057625,18.018202,25450,25046.3
2025-05-19 09:18:00,ATM+8,PUT,470,470,452,452,1950,21300,21.910092,25450,25046.3
2025-05-19 09:18:00,ATM+9,CALL,34.1,40.8,33.75,37.05,1445925,8704050,18.253384,25500,25046.3
2025-05-19 09:18:00,ATM+9,PUT,519.45,519.45,490.6,491,11700,443025,21.883622,25500,25046.3
2025-05-19 09:18:00,ATM+10,CALL,28.45,33.95,27.9,30.05,404475,1062900,18.30918,25550,25046.3
2025-05-19 09:18:00,ATM+10,PUT,540.35,540.35,540.3,540.3,150,8025,23.254334,25550,25046.3
2025-05-19 09:19:00,ATM-10,CALL,530,530,524.8,525.05,825,122475,18.460422,24550,25026.5
2025-05-19 09:19:00,ATM-10,PUT,41.55,43,41.55,42.25,132375,1026600,21.420968,24550,25026.5
2025-05-19 09:19:00,ATM-9,CALL,490,490,471.5,471.5,6450,964425,16.399552,24600,25026.5
2025-05-19 09:19:00,ATM-9,PUT,47.8,49.95,47.8,49.3,242025,3233100,21.146891,24600,25026.5
2025-05-19 09:19:00,ATM-8,CALL,444.85,444.85,430.1,430.55,1500,365550,16.78795,24650,25026.5
2025-05-19 09:19:00,ATM-8,PUT,56.25,58.15,56.25,57.4,154650,1022175,20.871263,24650,25026.5
2025-05-19 09:19:00,ATM-7,CALL,401.85,402.85,389.7,390.35,21450,830100,16.957305,24700,25026.5
2025-05-19 09:19:00,ATM-7,PUT,65.6,67.6,65.6,66.8,272775,4378050,20.611316,24700,25026.5
2025-05-19 09:19:00,ATM-6,CALL,365.1,365.1,351,351.3,8400,320550,17.01041,24750,25026.5
2025-05-19 09:19:00,ATM-6,PUT,76.4,79.05,76.4,78.05,165450,1092825,20.417784,24750,25026.5
2025-05-19 09:19:00,ATM-5,CALL,327.75,327.75,313.8,314.6,94125,1647450,17.111587,24800,25026.5
2025-05-19 09:19:00,ATM-5,PUT,88.45,92.5,88.45,91.65,465075,3864300,20.323405,24800,25026.5
2025-05-19 09:19:00,ATM-4,CALL,291,291.45,278.55,279.35,38175,359625,17.124388,24850,25026.5
2025-05-19 09:19:00,ATM-4,PUT,103.95,107.45,103.95,106.2,177375,1064325,20.135959,24850,25026.5
2025-05-19 09:19:00,ATM-3,CALL,257,259,245.7,246.4,164700,1349775,17.146855,24900,25026.5
2025-05-19 09:19:00,ATM-3,PUT,120.7,124.75,120.7,123.8,356775,2906775,20.088859,24900,25026.5
2025-05-19 09:19:00,ATM-2,CALL,225.5,227.95,215.9,216.55,225075,1040775,17.253438,24950,25026.5
2025-05-19 09:19:00,ATM-2,PUT,139.65,144.7,139.65,144.5,332025,2035650,20.16305,24950,25026.5
2025-05-19 09:19:00,ATM-1,CALL,197,198.55,187.85,188.15,1360275,7218900,17.254091,25000,25026.5
2025-05-19 09:19:00,ATM-1,PUT,160.6,166.35,160.6,165.5,1187175,8058000,20.04677,25000,25026.5
2025-05-19 09:19:00,ATM,CALL,170.65,173.1,162.5,162.9,847425,2852625,17.331371,25050,25026.5
2025-05-19 09:19:00,ATM,PUT,184.8,190.9,184.7,190.3,449025,1621200,20.114139,25050,25026.5
2025-05-19 09:19:00,ATM+1,CALL,147.2,149.3,139.15,139.85,939675,6037650,17.384382,25100,25026.5
2025-05-19 09:19:00,ATM+1,PUT,210.25,217.95,210.25,217.1,283800,2254275,20.171676,25100,25026.5
2025-05-19 09:19:00,ATM+2,CALL,126.15,127.35,118.4,119.15,340050,1422300,17.434179,25150,25026.5
2025-05-19 09:19:00,ATM+2,PUT,236.6,247.3,236.6,245.8,54450,275325,20.212293,25150,25026.5
2025-05-19 09:19:00,ATM+3,CALL,107.05,108.95,100.9,101,787425,5191500,17.512047,25200,25026.5
2025-05-19 09:19:00,ATM+3,PUT,270.85,278.8,270.4,278,79725,637500,20.418581,25200,25026.5
2025-05-19 09:19:00,ATM+4,CALL,90,91.95,85.05,85.3,409125,1348950,17.62308,25250,25026.5
2025-05-19 09:19:00,ATM+4,PUT,302.5,314.85,302.5,313.15,16275,157650,20.753226,25250,25026.5
2025-05-19 09:19:00,ATM+5,CALL,75.45,76.85,71.35,71.35,571050,3937575,17.702793,25300,25026.5
2025-05-19 09:19:00,ATM+5,PUT,336,349.85,336,348.45,59250,252075,20.912113,25300,25026.5
2025-05-19 09:19:00,ATM+6,CALL,63.15,64.3,59.4,59.7,256350,1200300,17.840337,25350,25026.5
2025-05-19 09:19:00,ATM+6,PUT,374.85,385.65,374.85,385.65,1500,38100,21.106707,25350,25026.5
2025-05-19 09:19:00,ATM+7,CALL,52.5,53.9,49.25,49.55,522000,3188850,17.95718,25400,25026.5
2025-05-19 09:19:00,ATM+7,PUT,415,426.7,415,425,5025,74175,21.393148,25400,25026.5
2025-05-19 09:19:00,ATM+8,CALL,43.65,44.8,40.9,41.2,318600,2057625,18.123544,25450,25026.5
2025-05-19 09:19:00,ATM+8,PUT,458.2,459,457.8,459,225,21300,20.728519,25450,25026.5
2025-05-19 09:19:00,ATM+9,CALL,36.6,36.8,33.9,34.15,898875,8704050,18.295833,25500,25026.5
2025-05-19 09:19:00,ATM+9,PUT,491,512.1,491,511.4,8925,443025,22.57956,25500,25026.5
2025-05-19 09:19:00,ATM+10,CALL,29.9,30.55,28.15,28.35,311550,1062900,18.497754,25550,25026.5
2025-05-19 09:19:00,ATM+10,PUT,540.3,553.3,540.3,553.3,75,8025,22.777766,25550,25026.5
2025-05-19 09:20:00,ATM-10,CALL,559.85,575.2,550,553.45,5625,1028250,16.818895,24500,25016.15
2025-05-19 09:20:00,ATM-10,PUT,36.55,37.65,35.8,37.55,389025,5132325,21.690025,24500,25016.15
2025-05-19 09:20:00,ATM-9,CALL,525.05,526.8,522.95,522.95,375,122475,19.813317,24550,25016.15
2025-05-19 09:20:00,ATM-9,PUT,42.05,43.75,41.4,43.7,140400,1026600,21.387399,24550,25016.15
2025-05-19 09:20:00,ATM-8,CALL,472.3,488.35,464,466.7,4275,964425,17.251795,24600,25016.15
2025-05-19 09:20:00,ATM-8,PUT,48.75,51.2,48.15,51.15,261525,3233100,21.142334,24600,25016.15
2025-05-19 09:20:00,ATM-7,CALL,434.75,445.55,423.8,424.35,2925,365550,17.22398,24650,25016.15
2025-05-19 09:20:00,ATM-7,PUT,57.3,59.7,56,59.45,168450,1022175,20.85829,24650,25016.15
2025-05-19 09:20:00,ATM-6,CALL,392.35,405,382.25,386.15,28050,830100,17.589292,24700,25016.15
2025-05-19 09:20:00,ATM-6,PUT,66.55,70.1,65.2,69.35,306300,4378050,20.628048,24700,25016.15
2025-05-19 09:20:00,ATM-5,CALL,353.4,366.4,344.5,344.5,8400,320550,17.175521,24750,25016.15
2025-05-19 09:20:00,ATM-5,PUT,78.2,81.35,76.65,81,164625,1092825,20.443294,24750,25016.15
2025-05-19 09:20:00,ATM-4,CALL,316.45,329.85,308.25,310.65,100425,1647450,17.569695,24800,25016.15
2025-05-19 09:20:00,ATM-4,PUT,91.2,95.75,89.4,94.05,449100,3864300,20.237837,24800,25016.15
2025-05-19 09:20:00,ATM-3,CALL,281.6,294.3,273,277,40875,359625,17.690188,24850,25016.15
2025-05-19 09:20:00,ATM-3,PUT,106.35,110.45,104.15,110.05,258300,1064325,20.17829,24850,25016.15
2025-05-19 09:20:00,ATM-2,CALL,248.5,261.95,241.95,244.55,187125,1349775,17.688617,24900,25016.15
2025-05-19 09:20:00,ATM-2,PUT,123.7,128.6,121.4,127.55,366900,2906775,20.073602,24900,25016.15
2025-05-19 09:20:00,ATM-1,CALL,218.45,230.7,212.1,213.1,283275,1040775,17.54908,24950,25016.15
2025-05-19 09:20:00,ATM-1,PUT,142.45,149,140.3,148.3,378975,2035650,20.107734,24950,25016.15
2025-05-19 09:20:00,ATM,CALL,190.8,201.85,184.15,186.4,1709175,7218900,17.67199,25000,25016.15
2025-05-19 09:20:00,ATM,PUT,164.45,170.6,161.6,169.65,1002975,8058000,19.984106,25000,25016.15
2025-05-19 09:20:00,ATM+1,CALL,165.15,175.3,158.75,161.7,1136325,2852625,17.75201,25050,25016.15
2025-05-19 09:20:00,ATM+1,PUT,188.95,196.85,185.4,193.7,446100,1621200,19.926054,25050,25016.15
2025-05-19 09:20:00,ATM+2,CALL,141.55,151.75,136.7,138.5,1203675,6037650,17.73945,25100,25016.15
2025-05-19 09:20:00,ATM+2,PUT,216.75,222.95,211.6,221.4,269925,2254275,20.032346,25100,25016.15
2025-05-19 09:20:00,ATM+3,CALL,121.05,129.85,116.1,118.7,448050,1422300,17.842851,25150,25016.15
2025-05-19 09:20:00,ATM+3,PUT,244.75,254.6,240.35,250.65,57525,275325,20.084138,25150,25016.15
2025-05-19 09:20:00,ATM+4,CALL,102.65,110.8,97.95,100.1,1046625,5191500,17.831785,25200,25016.15
2025-05-19 09:20:00,ATM+4,PUT,277.8,285.25,271,283.6,78975,637500,20.325781,25200,25016.15
2025-05-19 09:20:00,ATM+5,CALL,86.1,93.75,82.1,84.4,468225,1348950,17.906611,25250,25016.15
2025-05-19 09:20:00,ATM+5,PUT,310.7,320,304.35,317.85,16125,157650,20.509642,25250,25016.15
