datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-04 09:15:00,ATM+10,PUT,520,524.95,505.15,518.85,41400,803175,23.539292,24000,23495.7
2025-02-04 09:16:00,ATM-10,CALL,501.8,515.95,501.8,508.8,32175,1270425,0,23000,23497.15
2025-02-04 09:16:00,ATM-10,PUT,11.05,11.05,10.4,10.85,1062600,8900700,18.998745,23000,23497.15
2025-02-04 09:16:00,ATM-9,CALL,451.8,467.9,451.8,460.4,2625,302175,0,23050,23497.15
2025-02-04 09:16:00,ATM-9,PUT,13.25,13.25,12.45,13.1,468375,1577775,18.367221,23050,23497.15
2025-02-04 09:16:00,ATM-8,CALL,412,419.7,412,414.1,11850,824550,12.02567,23100,23497.15
2025-02-04 09:16:00,ATM-8,PUT,16.15,16.15,15.15,15.95,615525,4105575,17.750062,23100,23497.15
2025-02-04 09:16:00,ATM-7,CALL,361.9,374,361.9,366.75,7200,627825,12.325318,23150,23497.15
2025-02-04 09:16:00,ATM-7,PUT,20,20,18.35,19.1,503625,1987725,17.021875,23150,23497.15
2025-02-04 09:16:00,ATM-6,CALL,316.6,327.9,316.6,320,101100,2177925,12.235251,23200,23497.15
2025-02-04 09:16:00,ATM-6,PUT,24.75,24.75,22.45,23.6,824100,7075200,16.423462,23200,23497.15
2025-02-04 09:16:00,ATM-5,CALL,272.9,283,272.9,278,78450,1143150,12.968565,23250,23497.15
2025-02-04 09:16:00,ATM-5,PUT,30.2,30.2,28.25,29.45,528300,3184500,15.860332,23250,23497.15
2025-02-04 09:16:00,ATM-4,CALL,234.4,241.5,233.85,233.85,376350,3626475,12.498687,23300,23497.15
2025-02-04 09:16:00,ATM-4,PUT,37.45,37.45,35.35,37,1115850,7417800,15.32695,23300,23497.15
2025-02-04 09:16:00,ATM-3,CALL,193.75,201,193.75,195,295125,1764075,12.601746,23350,23497.15
2025-02-04 09:16:00,ATM-3,PUT,48,48,44.6,47.05,674250,3153300,14.881435,23350,23497.15
2025-02-04 09:16:00,ATM-2,CALL,155.9,162.95,155.9,157.6,816525,4194975,12.382272,23400,23497.15
2025-02-04 09:16:00,ATM-2,PUT,61.35,61.35,57.05,60.4,862800,4911675,14.553458,23400,23497.15
2025-02-04 09:16:00,ATM-1,CALL,121.85,129.6,121.85,124.35,607125,2568600,12.243174,23450,23497.15
2025-02-04 09:16:00,ATM-1,PUT,79.85,79.85,73.2,77.1,624525,1484325,14.263424,23450,23497.15
2025-02-04 09:16:00,ATM,CALL,93.95,100.95,93.95,96.5,2699850,12450675,12.27746,23500,23497.15
2025-02-04 09:16:00,ATM,PUT,102.6,102.6,94.35,99.35,1648575,4530975,14.252155,23500,23497.15
2025-02-04 09:16:00,ATM+1,CALL,72.65,76.85,72.55,73,997875,4063725,12.308398,23550,23497.15
2025-02-04 09:16:00,ATM+1,PUT,129.55,129.55,120.15,126.25,375225,1237575,14.361822,23550,23497.15
2025-02-04 09:16:00,ATM+2,CALL,54.75,57.9,54.05,54.9,1238700,7674150,12.503462,23600,23497.15
2025-02-04 09:16:00,ATM+2,PUT,161.55,161.55,151.2,157.7,375600,1407075,14.599637,23600,23497.15
2025-02-04 09:16:00,ATM+3,CALL,40.7,43.7,40.7,41.05,553200,3075675,12.776605,23650,23497.15
2025-02-04 09:16:00,ATM+3,PUT,194.5,194.5,187.6,193.9,50475,331350,15.062388,23650,23497.15
2025-02-04 09:16:00,ATM+4,CALL,30.5,32.9,30.5,30.85,1120275,6273225,13.145618,23700,23497.15
2025-02-04 09:16:00,ATM+4,PUT,235,235,226,233.3,84975,664200,15.619589,23700,23497.15
2025-02-04 09:16:00,ATM+5,CALL,22.6,24.85,22.6,23.45,770625,2700375,13.59615,23750,23497.15
2025-02-04 09:16:00,ATM+5,PUT,280,280,268.8,274.8,16950,196725,16.18069,23750,23497.15
2025-02-04 09:16:00,ATM+6,CALL,17.05,18.8,17.05,17.65,951075,5824500,14.001066,23800,23497.15
2025-02-04 09:16:00,ATM+6,PUT,323.85,323.85,311.85,320,14175,430050,17.155429,23800,23497.15
2025-02-04 09:16:00,ATM+7,CALL,13.1,14.5,13.1,13.65,351900,2567025,14.515671,23850,23497.15
2025-02-04 09:16:00,ATM+7,PUT,374.9,374.9,360.1,367.1,1725,128250,18.342664,23850,23497.15
2025-02-04 09:16:00,ATM+8,CALL,10.1,11.1,10.1,10.55,675600,5130675,15.0072,23900,23497.15
2025-02-04 09:16:00,ATM+8,PUT,420,420,406.2,409.4,3975,181725,18.202841,23900,23497.15
2025-02-04 09:16:00,ATM+9,CALL,8,8.85,8,8.3,490125,2496150,15.541822,23950,23497.15
2025-02-04 09:16:00,ATM+9,PUT,469.2,469.2,454.15,454.15,300,49125,18.299113,23950,23497.15
2025-02-04 09:16:00,ATM+10,CALL,6.5,7,6.45,6.65,1393800,18228000,16.112557,24000,23497.15
2025-02-04 09:16:00,ATM+10,PUT,511,511,500.9,508,11925,803175,20.974385,24000,23497.15
2025-02-04 09:17:00,ATM-10,CALL,508.35,516,508.35,515.6,19950,1270425,0,23000,23506.65
2025-02-04 09:17:00,ATM-10,PUT,10.65,11.05,10.65,10.85,785550,8900700,19.268605,23000,23506.65
2025-02-04 09:17:00,ATM-9,CALL,459.8,469.1,459.8,469.1,975,302175,0,23050,23506.65
2025-02-04 09:17:00,ATM-9,PUT,12.85,13.3,12.8,13.1,368700,1577775,18.649183,23050,23506.65
2025-02-04 09:17:00,ATM-8,CALL,414.75,421.2,412.7,419,17325,824550,0,23100,23506.65
2025-02-04 09:17:00,ATM-8,PUT,15.55,16.15,15.45,15.85,579375,4105575,18.015426,23100,23506.65
2025-02-04 09:17:00,ATM-7,CALL,367.15,375.35,366.4,373.65,2700,627825,11.045106,23150,23506.65
2025-02-04 09:17:00,ATM-7,PUT,18.75,19.35,18.6,19.05,156525,1987725,17.320011,23150,23506.65
2025-02-04 09:17:00,ATM-6,CALL,320.6,328.6,320.2,328,79875,2177925,11.947886,23200,23506.65
2025-02-04 09:17:00,ATM-6,PUT,23.05,23.7,22.95,23.1,519525,7075200,16.636974,23200,23506.65
2025-02-04 09:17:00,ATM-5,CALL,276.7,284.3,276.7,283.05,64875,1143150,12.098508,23250,23506.65
2025-02-04 09:17:00,ATM-5,PUT,28.95,29.2,28.45,28.75,341025,3184500,16.071424,23250,23506.65
2025-02-04 09:17:00,ATM-4,CALL,234.7,241.95,234.7,240.9,162675,3626475,12.324541,23300,23506.65
2025-02-04 09:17:00,ATM-4,PUT,36.35,36.45,35.65,35.9,641025,7417800,15.51144,23300,23506.65
2025-02-04 09:17:00,ATM-3,CALL,192.9,201.45,192.9,200.8,181050,1764075,12.341504,23350,23506.65
2025-02-04 09:17:00,ATM-3,PUT,46.5,46.6,45.05,45.2,459075,3153300,15.001687,23350,23506.65
2025-02-04 09:17:00,ATM-2,CALL,157.15,163.1,156.45,163.1,525450,4194975,12.209632,23400,23506.65
2025-02-04 09:17:00,ATM-2,PUT,59.4,59.55,57.65,57.8,597525,4911675,14.63628,23400,23506.65
2025-02-04 09:17:00,ATM-1,CALL,124.8,129.5,124.2,128.85,387825,2568600,12.050597,23450,23506.65
2025-02-04 09:17:00,ATM-1,PUT,76.1,76.35,73.75,74,380850,1484325,14.36163,23450,23506.65
2025-02-04 09:17:00,ATM,CALL,95.5,100.3,95.3,99.95,1562475,12450675,12.062743,23500,23506.65
2025-02-04 09:17:00,ATM,PUT,98.15,98.55,94.8,95.2,1274325,4530975,14.300643,23500,23506.65
2025-02-04 09:17:00,ATM+1,CALL,73.15,76.1,72.75,75.85,606225,4063725,12.124509,23550,23506.65
2025-02-04 09:17:00,ATM+1,PUT,125.3,125.3,120.75,120.9,253275,1237575,14.344012,23550,23506.65
2025-02-04 09:17:00,ATM+2,CALL,54.45,56.9,54.45,56.9,760125,7674150,12.300341,23600,23506.65
2025-02-04 09:17:00,ATM+2,PUT,157.55,157.55,151.1,152.35,232800,1407075,14.676421,23600,23506.65
2025-02-04 09:17:00,ATM+3,CALL,40.15,42.5,40,42.5,340050,3075675,12.576308,23650,23506.65
2025-02-04 09:17:00,ATM+3,PUT,193.15,193.15,186.65,187,45750,331350,15.000196,23650,23506.65
2025-02-04 09:17:00,ATM+4,CALL,30.25,31.6,30.2,31.2,695550,6273225,12.825569,23700,23506.65
2025-02-04 09:17:00,ATM+4,PUT,232.25,232.25,226.05,227.25,51675,664200,15.772621,23700,23506.65
2025-02-04 09:17:00,ATM+5,CALL,23.2,23.75,22.65,23.6,525825,2700375,13.279916,23750,23506.65
2025-02-04 09:17:00,ATM+5,PUT,274.55,274.8,267.1,268.9,6525,196725,16.452018,23750,23506.65
2025-02-04 09:17:00,ATM+6,CALL,17.15,17.95,17.1,17.8,561450,5824500,13.719332,23800,23506.65
2025-02-04 09:17:00,ATM+6,PUT,318.8,318.8,311.55,313.5,27000,430050,17.393468,23800,23506.65
2025-02-04 09:17:00,ATM+7,CALL,13.3,13.75,13.25,13.55,292875,2567025,14.190325,23850,23506.65
2025-02-04 09:17:00,ATM+7,PUT,367.1,367.1,359.8,359.8,375,128250,18.47667,23850,23506.65
2025-02-04 09:17:00,ATM+8,CALL,10.15,10.6,10.15,10.5,468000,5130675,14.71219,23900,23506.65
2025-02-04 09:17:00,ATM+8,PUT,409.4,410.7,404.2,406,2025,181725,19.376206,23900,23506.65
2025-02-04 09:17:00,ATM+9,CALL,8.1,8.35,8,8.25,303900,2496150,15.25856,23950,23506.65
2025-02-04 09:17:00,ATM+9,PUT,454.15,454.15,454.15,454.15,0,49125,18.299113,23950,23506.65
2025-02-04 09:17:00,ATM+10,CALL,6.5,6.7,6.45,6.55,1055175,18228000,15.812945,24000,23506.65
2025-02-04 09:17:00,ATM+10,PUT,508,508,500.2,502.6,12825,803175,21.815232,24000,23506.65
2025-02-04 09:18:00,ATM-10,CALL,518.25,518.25,513.5,516.1,16575,1260150,0,23000,23509
2025-02-04 09:18:00,ATM-10,PUT,10.9,10.95,10.55,10.65,708375,8910975,19.255056,23000,23509
2025-02-04 09:18:00,ATM-9,CALL,469.1,469.65,465.6,469.1,675,302175,0,23050,23509
2025-02-04 09:18:00,ATM-9,PUT,13.05,13.15,12.75,12.85,235875,1542975,18.631606,23050,23509
2025-02-04 09:18:00,ATM-8,CALL,422.4,424,418.15,422.05,21825,807150,0,23100,23509
2025-02-04 09:18:00,ATM-8,PUT,15.8,16,15.35,15.5,430425,4087050,17.981692,23100,23509
2025-02-04 09:18:00,ATM-7,CALL,373.65,377,371.6,374.3,5400,624525,9.470439,23150,23509
2025-02-04 09:18:00,ATM-7,PUT,18.8,19.15,18.45,18.55,244200,1948500,17.262615,23150,23509
2025-02-04 09:18:00,ATM-6,CALL,329.7,330.9,326.65,329.15,73050,2187525,11.515983,23200,23509
2025-02-04 09:18:00,ATM-6,PUT,22.9,23.35,22.55,22.65,599400,7213575,16.612895,23200,23509
2025-02-04 09:18:00,ATM-5,CALL,285.3,287.55,282,284.35,25650,1065825,11.868226,23250,23509
2025-02-04 09:18:00,ATM-5,PUT,28.65,28.95,28.2,28.3,255900,3230700,16.066522,23250,23509
2025-02-04 09:18:00,ATM-4,CALL,242.5,244.5,239.8,241.75,140475,3443175,12.077411,23300,23509
2025-02-04 09:18:00,ATM-4,PUT,35.8,35.9,35.1,35.35,464625,7692675,15.505962,23300,23509
2025-02-04 09:18:00,ATM-3,CALL,201.25,203.9,199.3,201.35,161625,1680450,12.110488,23350,23509
2025-02-04 09:18:00,ATM-3,PUT,45.05,45.15,44.1,44.6,623775,3573150,15.007423,23350,23509
2025-02-04 09:18:00,ATM-2,CALL,164.2,166.05,161.75,163.25,453150,4155075,11.972144,23400,23509
2025-02-04 09:18:00,ATM-2,PUT,57.5,57.9,56.7,57.35,604575,5234625,14.685001,23400,23509
2025-02-04 09:18:00,ATM-1,CALL,129.95,132.2,127.7,129.5,381225,2641650,11.933971,23450,23509
2025-02-04 09:18:00,ATM-1,PUT,73.15,74.05,72.5,73.25,299850,2033175,14.387195,23450,23509
2025-02-04 09:18:00,ATM,CALL,100.75,103,99.2,100.6,1472925,12710325,11.979918,23500,23509
2025-02-04 09:18:00,ATM,PUT,94.45,95.5,92.95,94.4,1162350,6360450,14.342115,23500,23509
2025-02-04 09:18:00,ATM+1,CALL,76.55,78.15,74.85,76.6,804900,4207575,12.083759,23550,23509
2025-02-04 09:18:00,ATM+1,PUT,120.3,121.6,119.1,120.4,231825,1584300,14.45032,23550,23509
2025-02-04 09:18:00,ATM+2,CALL,57.15,58.15,55.95,57.25,697875,7759875,12.228548,23600,23509
2025-02-04 09:18:00,ATM+2,PUT,150.9,152.85,150.1,151.2,153000,1687650,14.718229,23600,23509
2025-02-04 09:18:00,ATM+3,CALL,42.55,43.85,41.75,42.9,294450,3132225,12.532903,23650,23509
2025-02-04 09:18:00,ATM+3,PUT,186.25,188.4,185,186.5,33600,344775,15.164538,23650,23509
2025-02-04 09:18:00,ATM+4,CALL,31.65,32.3,31.05,32.05,595500,6181425,12.882858,23700,23509
2025-02-04 09:18:00,ATM+4,PUT,225.75,227.1,224.15,226,64500,734625,15.84821,23700,23509
2025-02-04 09:18:00,ATM+5,CALL,23.8,24.25,23.2,23.85,402450,2744850,13.246697,23750,23509
2025-02-04 09:18:00,ATM+5,PUT,267.35,269.4,266.5,267.05,4125,198825,16.446581,23750,23509
2025-02-04 09:18:00,ATM+6,CALL,17.8,18.45,17.4,17.95,529800,5688675,13.67835,23800,23509
2025-02-04 09:18:00,ATM+6,PUT,311.4,313.35,309.95,311.8,25200,453825,17.431481,23800,23509
2025-02-04 09:18:00,ATM+7,CALL,13.6,13.9,13.4,13.7,271200,2613450,14.162176,23850,23509
2025-02-04 09:18:00,ATM+7,PUT,359.8,359.8,355,357.8,1350,129075,18.467024,23850,23509
2025-02-04 09:18:00,ATM+8,CALL,10.5,10.75,10.35,10.55,362700,5115825,14.662565,23900,23509
2025-02-04 09:18:00,ATM+8,PUT,405.9,406.5,402,404.6,2925,186825,19.516077,23900,23509
2025-02-04 09:18:00,ATM+9,CALL,8.25,8.4,8.15,8.2,224400,2438025,15.1746,23950,23509
2025-02-04 09:18:00,ATM+9,PUT,454.15,454.15,454.15,454.15,0,49125,18.299113,23950,23509
2025-02-04 09:18:00,ATM+10,CALL,6.6,6.75,6.5,6.6,904425,18318825,15.777849,24000,23509
2025-02-04 09:18:00,ATM+10,PUT,500,502,498.15,500,19650,808875,21.674028,24000,23509
2025-02-04 09:19:00,ATM-10,CALL,515.65,516.55,511.8,513.85,29400,1260150,0,23000,23502.7
2025-02-04 09:19:00,ATM-10,PUT,10.65,10.9,10.55,10.9,563925,8910975,19.183649,23000,23502.7
2025-02-04 09:19:00,ATM-9,CALL,469.1,469.1,463.2,465.05,750,301350,0,23050,23502.7
2025-02-04 09:19:00,ATM-9,PUT,12.8,13.15,12.75,13.15,165300,1542975,18.556269,23050,23502.7
2025-02-04 09:19:00,ATM-8,CALL,422.05,422.1,416.2,418.95,4125,807150,11.572585,23100,23502.7
2025-02-04 09:19:00,ATM-8,PUT,15.45,15.95,15.35,15.9,309525,4087050,17.914212,23100,23502.7
2025-02-04 09:19:00,ATM-7,CALL,374.3,375.2,369.5,371.85,8175,624525,12.257559,23150,23502.7
2025-02-04 09:19:00,ATM-7,PUT,18.6,19.05,18.45,19.05,154200,1948500,17.196699,23150,23502.7
2025-02-04 09:19:00,ATM-6,CALL,327.6,329.45,324,325.55,34200,2187525,12.407657,23200,23502.7
2025-02-04 09:19:00,ATM-6,PUT,22.65,23.35,22.5,23.35,546300,7213575,16.564508,23200,23502.7
2025-02-04 09:19:00,ATM-5,CALL,284,285.3,280,281.8,36000,1065825,12.715422,23250,23502.7
2025-02-04 09:19:00,ATM-5,PUT,28.15,29.1,28.1,29.1,308700,3230700,16.002137,23250,23502.7
2025-02-04 09:19:00,ATM-4,CALL,240.5,241.95,237,239.15,175725,3443175,12.65871,23300,23502.7
2025-02-04 09:19:00,ATM-4,PUT,35.35,36.2,34.8,36.15,750000,7692675,15.403275,23300,23502.7
2025-02-04 09:19:00,ATM-3,CALL,201.3,202,196.25,198.8,156450,1680450,12.533537,23350,23502.7
2025-02-04 09:19:00,ATM-3,PUT,44.55,45.75,44.2,45.65,549150,3573150,14.906098,23350,23502.7
2025-02-04 09:19:00,ATM-2,CALL,163.4,163.95,160,160.65,353475,4155075,12.265378,23400,23502.7
2025-02-04 09:19:00,ATM-2,PUT,57,58.95,56.65,58.95,542775,5234625,14.618943,23400,23502.7
2025-02-04 09:19:00,ATM-1,CALL,128.85,130.25,126.25,128.3,268350,2641650,12.326915,23450,23502.7
2025-02-04 09:19:00,ATM-1,PUT,73.55,75.6,72.95,75.35,284775,2033175,14.336107,23450,23502.7
2025-02-04 09:19:00,ATM,CALL,99.9,101,97.9,99.05,964425,12710325,12.23283,23500,23502.7
2025-02-04 09:19:00,ATM,PUT,94.45,97,94,97,948150,6360450,14.297432,23500,23502.7
2025-02-04 09:19:00,ATM+1,CALL,76.65,76.85,74.6,75.4,455550,4207575,12.309151,23550,23502.7
2025-02-04 09:19:00,ATM+1,PUT,120.9,123.65,120.15,123.05,233925,1584300,14.347974,23550,23502.7
2025-02-04 09:19:00,ATM+2,CALL,56.8,57.55,55.75,56.65,522825,7759875,12.475822,23600,23502.7
2025-02-04 09:19:00,ATM+2,PUT,151.7,155.2,150.6,154.45,246525,1687650,14.633713,23600,23502.7
2025-02-04 09:19:00,ATM+3,CALL,42.8,43.05,41.5,42.25,216375,3132225,12.722249,23650,23502.7
2025-02-04 09:19:00,ATM+3,PUT,186.6,190.4,186.2,189.4,49425,344775,14.961324,23650,23502.7
2025-02-04 09:19:00,ATM+4,CALL,31.9,32,30.8,31.85,546075,6181425,13.107477,23700,23502.7
2025-02-04 09:19:00,ATM+4,PUT,226,230.1,225,228.4,47250,734625,15.491294,23700,23502.7
2025-02-04 09:19:00,ATM+5,CALL,23.65,23.9,23.1,23.6,297300,2744850,13.430204,23750,23502.7
2025-02-04 09:19:00,ATM+5,PUT,268,271.8,266.5,270.2,9000,198825,16.138116,23750,23502.7
2025-02-04 09:19:00,ATM+6,CALL,17.65,17.95,17.4,17.85,346125,5688675,13.869971,23800,23502.7
2025-02-04 09:19:00,ATM+6,PUT,311.5,316.65,310.55,314.95,23775,453825,17.053069,23800,23502.7
2025-02-04 09:19:00,ATM+7,CALL,13.55,13.7,13.15,13.5,355950,2613450,14.304489,23850,23502.7
2025-02-04 09:19:00,ATM+7,PUT,357.8,361.9,356,360.85,2175,129075,17.995976,23850,23502.7
2025-02-04 09:19:00,ATM+8,CALL,10.35,10.5,10.15,10.45,373800,5115825,14.815935,23900,23502.7
2025-02-04 09:19:00,ATM+8,PUT,404.6,409.45,404.55,407.7,1875,186825,18.982909,23900,23502.7
2025-02-04 09:19:00,ATM+9,CALL,8.25,8.25,7.95,8.15,292650,2438025,15.331663,23950,23502.7
2025-02-04 09:19:00,ATM+9,PUT,454.15,454.15,452.9,452.95,300,49050,19.387205,23950,23502.7
2025-02-04 09:19:00,ATM+10,CALL,6.5,6.6,6.35,6.5,830250,18318825,15.897853,24000,23502.7
2025-02-04 09:19:00,ATM+10,PUT,500,505.2,498.3,505,15975,808875,21.526757,24000,23502.7
2025-02-04 09:20:00,ATM-10,CALL,513.85,525.6,513.85,523.35,16125,1260150,0,23000,23514.35
2025-02-04 09:20:00,ATM-10,PUT,10.9,11.15,10.85,11.1,891000,8910975,19.595444,23000,23514.35
2025-02-04 09:20:00,ATM-9,CALL,465.05,475.35,465.05,473.5,1275,301350,0,23050,23514.35
2025-02-04 09:20:00,ATM-9,PUT,13.1,13.45,13,13.35,317850,1542975,18.972046,23050,23514.35
2025-02-04 09:20:00,ATM-8,CALL,417.5,431.2,417.5,430.6,7950,807150,11.846457,23100,23514.35
2025-02-04 09:20:00,ATM-8,PUT,15.9,16.3,15.7,16.1,479625,4087050,18.337686,23100,23514.35
2025-02-04 09:20:00,ATM-7,CALL,371.85,384.1,371.85,382.75,3450,624525,12.153898,23150,23514.35
2025-02-04 09:20:00,ATM-7,PUT,19.1,19.4,18.75,19.4,227475,1948500,17.672056,23150,23514.35
2025-02-04 09:20:00,ATM-6,CALL,325.2,338.5,325.2,337,61500,2187525,12.676921,23200,23514.35
2025-02-04 09:20:00,ATM-6,PUT,23.3,23.75,22.9,23.6,1323975,7213575,17.027822,23200,23514.35
2025-02-04 09:20:00,ATM-5,CALL,280.85,293.95,280.85,292.45,31200,1065825,12.829862,23250,23514.35
2025-02-04 09:20:00,ATM-5,PUT,28.95,29.3,28.25,28.85,342825,3230700,16.382984,23250,23514.35
2025-02-04 09:20:00,ATM-4,CALL,238.85,250.85,238.85,249.9,218175,3443175,12.892784,23300,23514.35
2025-02-04 09:20:00,ATM-4,PUT,36.2,36.7,34.7,35.75,620025,7692675,15.797226,23300,23514.35
2025-02-04 09:20:00,ATM-3,CALL,198.05,210,198.05,208.75,226650,1680450,12.705504,23350,23514.35
2025-02-04 09:20:00,ATM-3,PUT,45.6,46.15,43.35,44.55,564675,3573150,15.236022,23350,23514.35
2025-02-04 09:20:00,ATM-2,CALL,162.8,172.05,161.05,170.6,741900,4155075,12.53824,23400,23514.35
2025-02-04 09:20:00,ATM-2,PUT,58.2,58.95,55,56.8,1452150,5234625,14.864616,23400,23514.35
2025-02-04 09:20:00,ATM-1,CALL,127.15,137.95,127.15,136.95,581475,2641650,12.521896,23450,23514.35
2025-02-04 09:20:00,ATM-1,PUT,75.45,75.7,71.15,72.65,399525,2033175,14.598141,23450,23514.35
2025-02-04 09:20:00,ATM,CALL,98.85,107.9,98.85,107.2,2262075,12710325,12.485224,23500,23514.35
2025-02-04 09:20:00,ATM,PUT,96.6,96.95,91.6,93.3,1150500,6360450,14.530489,23500,23514.35
2025-02-04 09:20:00,ATM+1,CALL,75.3,83.15,75.3,82.4,1153275,4207575,12.542741,23550,23514.35
2025-02-04 09:20:00,ATM+1,PUT,123,123.15,116.7,118.25,312900,1584300,14.549578,23550,23514.35
2025-02-04 09:20:00,ATM+2,CALL,56.3,63,56.3,62.15,1092975,7759875,12.644172,23600,23514.35
2025-02-04 09:20:00,ATM+2,PUT,154.65,154.65,147,148.8,258225,1687650,14.838662,23600,23514.35
2025-02-04 09:20:00,ATM+3,CALL,42.1,47.45,41.9,47,449625,3132225,12.922814,23650,23514.35
2025-02-04 09:20:00,ATM+3,PUT,189.7,190.8,182,182.65,69750,344775,15.127195,23650,23514.35
2025-02-04 09:20:00,ATM+4,CALL,31.3,35.65,31.3,35.25,866775,6181425,13.223464,23700,23514.35
2025-02-04 09:20:00,ATM+4,PUT,229.8,229.8,220.3,221,79650,734625,15.668437,23700,23514.35
2025-02-04 09:20:00,ATM+5,CALL,23.5,26.75,23.4,26.65,422625,2744850,13.61458,23750,23514.35
2025-02-04 09:20:00,ATM+5,PUT,271.6,271.6,260.4,261.75,13425,198825,16.238953,23750,23514.35
2025-02-04 09:20:00,ATM+6,CALL,17.55,20.1,17.55,20,653250,5688675,13.98529,23800,23514.35
