datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-15 09:15:00,ATM-2,CALL,175,175,146.4,146.4,671700,611400,10.794846,25850,25959
2025-12-15 09:15:00,ATM-2,CALL,175,175,146.4,146.4,671700,611400,10.794846,25850,25959
2025-12-15 09:15:00,ATM-2,PUT,37.75,40,26.75,33.9,3642000,5980725,12.098158,25850,25959
2025-12-15 09:15:00,ATM-2,PUT,37.75,40,26.75,33.9,3642000,5980725,12.098158,25850,25959
2025-12-15 09:15:00,ATM-1,CALL,138.9,138.9,109.5,112.45,2509950,3225300,10.963017,25900,25959
2025-12-15 09:15:00,ATM-1,CALL,138.9,138.9,109.5,112.45,2509950,3225300,10.963017,25900,25959
2025-12-15 09:15:00,ATM-1,PUT,44,52,38.65,48.5,8857650,11490600,11.872367,25900,25959
2025-12-15 09:15:00,ATM-1,PUT,44,52,38.65,48.5,8857650,11490600,11.872367,25900,25959
2025-12-15 09:15:00,ATM,CALL,105,105.05,81.3,81.9,3276375,1523250,10.841733,25950,25959
2025-12-15 09:15:00,ATM,CALL,105,105.05,81.3,81.9,3276375,1523250,10.841733,25950,25959
2025-12-15 09:15:00,ATM,PUT,69.7,69.7,55.6,68.5,7966875,6872025,11.782046,25950,25959
2025-12-15 09:15:00,ATM,PUT,69.7,69.7,55.6,68.5,7966875,6872025,11.782046,25950,25959
2025-12-15 09:15:00,ATM+1,CALL,74.8,74.8,57,57,7429950,8767800,10.753409,26000,25959
2025-12-15 09:15:00,ATM+1,CALL,74.8,74.8,57,57,7429950,8767800,10.753409,26000,25959
2025-12-15 09:15:00,ATM+1,PUT,94.95,100,74.35,94.55,9704100,13135725,11.848659,26000,25959
2025-12-15 09:15:00,ATM+1,PUT,94.95,100,74.35,94.55,9704100,13135725,11.848659,26000,25959
2025-12-15 09:15:00,ATM+2,CALL,47.7,56.65,38.4,38.7,3635100,5243325,10.845985,26050,25959
2025-12-15 09:15:00,ATM+2,CALL,47.7,56.65,38.4,38.7,3635100,5243325,10.845985,26050,25959
2025-12-15 09:15:00,ATM+2,PUT,95,127,90,125.8,2783550,4260900,11.956956,26050,25959
2025-12-15 09:15:00,ATM+2,PUT,95,127,90,125.8,2783550,4260900,11.956956,26050,25959
2025-12-15 09:15:00,ATM+3,CALL,36.95,36.95,25.65,26.1,3846525,8367300,11.106006,26100,25959
2025-12-15 09:15:00,ATM+3,CALL,36.95,36.95,25.65,26.1,3846525,8367300,11.106006,26100,25959
2025-12-15 09:15:00,ATM+3,PUT,113.5,163.85,113.5,160.5,1821900,3348975,11.876083,26100,25959
2025-12-15 09:15:00,ATM+3,PUT,113.5,163.85,113.5,160.5,1821900,3348975,11.876083,26100,25959
2025-12-15 09:15:00,ATM+4,CALL,20.65,21.4,16.4,16.4,2601225,4826925,11.175899,26150,25959
2025-12-15 09:15:00,ATM+4,CALL,20.65,21.4,16.4,16.4,2601225,4826925,11.175899,26150,25959
2025-12-15 09:15:00,ATM+4,PUT,185.9,204.5,177.45,203,490950,1095750,12.607471,26150,25959
2025-12-15 09:15:00,ATM+4,PUT,185.9,204.5,177.45,203,490950,1095750,12.607471,26150,25959
2025-12-15 09:15:00,ATM+5,CALL,13.6,13.6,10.4,10.4,4188450,9674175,11.410702,26200,25959
2025-12-15 09:15:00,ATM+5,CALL,13.6,13.6,10.4,10.4,4188450,9674175,11.410702,26200,25959
2025-12-15 09:15:00,ATM+5,PUT,200,248.95,200,247.35,544425,1271325,13.284782,26200,25959
2025-12-15 09:15:00,ATM+5,PUT,200,248.95,200,247.35,544425,1271325,13.284782,26200,25959
2025-12-15 09:15:00,ATM+6,CALL,13.3,13.3,6.55,6.7,2735100,5887575,11.748403,26250,25959
2025-12-15 09:15:00,ATM+6,CALL,13.3,13.3,6.55,6.7,2735100,5887575,11.748403,26250,25959
2025-12-15 09:15:00,ATM+6,PUT,259.7,295.5,251.5,292.3,96600,272700,13.667222,26250,25959
2025-12-15 09:15:00,ATM+6,PUT,259.7,295.5,251.5,292.3,96600,272700,13.667222,26250,25959
2025-12-15 09:15:00,ATM+7,CALL,7.25,7.25,4.1,4.45,3666375,9066900,12.180206,26300,25959
2025-12-15 09:15:00,ATM+7,CALL,7.25,7.25,4.1,4.45,3666375,9066900,12.180206,26300,25959
2025-12-15 09:15:00,ATM+7,PUT,311,342.25,311,340,123375,449100,14.557811,26300,25959
2025-12-15 09:15:00,ATM+7,PUT,311,342.25,311,340,123375,449100,14.557811,26300,25959
2025-12-15 09:15:00,ATM+8,CALL,5.8,5.8,3.25,3.25,2404875,6221400,12.823135,26350,25959
2025-12-15 09:15:00,ATM+8,CALL,5.8,5.8,3.25,3.25,2404875,6221400,12.823135,26350,25959
2025-12-15 09:15:00,ATM+8,PUT,326.15,390,326.05,390,17025,100575,16.177815,26350,25959
2025-12-15 09:15:00,ATM+8,PUT,326.15,390,326.05,390,17025,100575,16.177815,26350,25959
2025-12-15 09:15:00,ATM+9,CALL,3.4,3.4,2.5,2.5,2692200,7237650,13.542951,26400,25959
2025-12-15 09:15:00,ATM+9,CALL,3.4,3.4,2.5,2.5,2692200,7237650,13.542951,26400,25959
2025-12-15 09:15:00,ATM+9,PUT,420,440,411.45,436.25,35100,190200,15.958766,26400,25959
2025-12-15 09:15:00,ATM+9,PUT,420,440,411.45,436.25,35100,190200,15.958766,26400,25959
2025-12-15 09:15:00,ATM+10,CALL,2.7,2.7,2.1,2.15,1280925,3067200,14.470999,26450,25959
2025-12-15 09:15:00,ATM+10,CALL,2.7,2.7,2.1,2.15,1280925,3067200,14.470999,26450,25959
2025-12-15 09:16:00,ATM-10,CALL,515,521.6,513.2,517.8,2400,31350,0,25450,25964.6
2025-12-15 09:16:00,ATM-10,CALL,515,521.6,513.2,517.8,2400,31350,0,25450,25964.6
2025-12-15 09:16:00,ATM-10,PUT,3.35,3.4,2.9,2.95,694950,2311950,16.738491,25450,25964.6
2025-12-15 09:16:00,ATM-10,PUT,3.35,3.4,2.9,2.95,694950,2311950,16.738491,25450,25964.6
2025-12-15 09:16:00,ATM-9,CALL,465,473.95,464.35,473.95,57225,265875,0,25500,25964.6
2025-12-15 09:16:00,ATM-9,CALL,465,473.95,464.35,473.95,57225,265875,0,25500,25964.6
2025-12-15 09:16:00,ATM-9,PUT,4.05,4.15,3.55,3.55,1678725,8068050,15.893761,25500,25964.6
2025-12-15 09:16:00,ATM-9,PUT,4.05,4.15,3.55,3.55,1678725,8068050,15.893761,25500,25964.6
2025-12-15 09:16:00,ATM-8,CALL,418.05,428.8,415.35,428.8,3600,74550,14.667991,25550,25964.6
2025-12-15 09:16:00,ATM-8,CALL,418.05,428.8,415.35,428.8,3600,74550,14.667991,25550,25964.6
2025-12-15 09:16:00,ATM-8,PUT,5,5.1,4.3,4.35,1136925,3314325,15.058837,25550,25964.6
2025-12-15 09:16:00,ATM-8,PUT,5,5.1,4.3,4.35,1136925,3314325,15.058837,25550,25964.6
2025-12-15 09:16:00,ATM-7,CALL,368.65,379.15,366.95,379.15,16350,376575,13.45478,25600,25964.6
2025-12-15 09:16:00,ATM-7,CALL,368.65,379.15,366.95,379.15,16350,376575,13.45478,25600,25964.6
2025-12-15 09:16:00,ATM-7,PUT,6.3,6.4,5.45,5.45,1386600,8072700,14.242314,25600,25964.6
2025-12-15 09:16:00,ATM-7,PUT,6.3,6.4,5.45,5.45,1386600,8072700,14.242314,25600,25964.6
2025-12-15 09:16:00,ATM-6,CALL,319,331.1,317.7,331.1,21825,212550,13.007699,25650,25964.6
2025-12-15 09:16:00,ATM-6,CALL,319,331.1,317.7,331.1,21825,212550,13.007699,25650,25964.6
2025-12-15 09:16:00,ATM-6,PUT,8.35,8.4,7.25,7.3,1719900,4515225,13.582511,25650,25964.6
2025-12-15 09:16:00,ATM-6,PUT,8.35,8.4,7.25,7.3,1719900,4515225,13.582511,25650,25964.6
2025-12-15 09:16:00,ATM-5,CALL,271.6,284.7,271.25,284.7,95025,576825,12.827369,25700,25964.6
2025-12-15 09:16:00,ATM-5,CALL,271.6,284.7,271.25,284.7,95025,576825,12.827369,25700,25964.6
2025-12-15 09:16:00,ATM-5,PUT,11.25,11.4,10,10,2514300,10727100,12.959467,25700,25964.6
2025-12-15 09:16:00,ATM-5,PUT,11.25,11.4,10,10,2514300,10727100,12.959467,25700,25964.6
2025-12-15 09:16:00,ATM-4,CALL,226.5,239.1,226.4,239.1,51750,341250,12.385849,25750,25964.6
2025-12-15 09:16:00,ATM-4,CALL,226.5,239.1,226.4,239.1,51750,341250,12.385849,25750,25964.6
2025-12-15 09:16:00,ATM-4,PUT,16.25,16.25,14.1,14.15,2323500,6468750,12.426621,25750,25964.6
2025-12-15 09:16:00,ATM-4,PUT,16.25,16.25,14.1,14.15,2323500,6468750,12.426621,25750,25964.6
2025-12-15 09:16:00,ATM-3,CALL,184.1,195.6,184.1,195.6,358125,2167425,11.988427,25800,25964.6
2025-12-15 09:16:00,ATM-3,CALL,184.1,195.6,184.1,195.6,358125,2167425,11.988427,25800,25964.6
2025-12-15 09:16:00,ATM-3,PUT,23.45,23.6,20.95,20.95,3513900,13183950,12.092823,25800,25964.6
2025-12-15 09:16:00,ATM-3,PUT,23.45,23.6,20.95,20.95,3513900,13183950,12.092823,25800,25964.6
2025-12-15 09:16:00,ATM-2,CALL,144.3,155.25,144.2,155.25,446475,897225,11.677632,25850,25964.6
2025-12-15 09:16:00,ATM-2,CALL,144.3,155.25,144.2,155.25,446475,897225,11.677632,25850,25964.6
2025-12-15 09:16:00,ATM-2,PUT,34.35,34.35,30.6,30.6,2701800,6337575,11.768629,25850,25964.6
2025-12-15 09:16:00,ATM-2,PUT,34.35,34.35,30.6,30.6,2701800,6337575,11.768629,25850,25964.6
2025-12-15 09:16:00,ATM-1,CALL,109.9,118.8,109,118.8,1897050,4133925,11.405962,25900,25964.6
2025-12-15 09:16:00,ATM-1,CALL,109.9,118.8,109,118.8,1897050,4133925,11.405962,25900,25964.6
2025-12-15 09:16:00,ATM-1,PUT,49.2,49.35,44.95,44.95,5871075,12279375,11.620005,25900,25964.6
2025-12-15 09:16:00,ATM-1,PUT,49.2,49.35,44.95,44.95,5871075,12279375,11.620005,25900,25964.6
2025-12-15 09:16:00,ATM,CALL,79.2,87.75,79.2,87.75,2988000,3155700,11.266864,25950,25964.6
2025-12-15 09:16:00,ATM,CALL,79.2,87.75,79.2,87.75,2988000,3155700,11.266864,25950,25964.6
2025-12-15 09:16:00,ATM,PUT,69.3,69.4,63.55,63.8,4942875,7781250,11.45433,25950,25964.6
2025-12-15 09:16:00,ATM,PUT,69.3,69.4,63.55,63.8,4942875,7781250,11.45433,25950,25964.6
2025-12-15 09:16:00,ATM+1,CALL,56,61.85,55.4,61.75,5376525,11422950,11.105055,26000,25964.6
2025-12-15 09:16:00,ATM+1,CALL,56,61.85,55.4,61.75,5376525,11422950,11.105055,26000,25964.6
2025-12-15 09:16:00,ATM+1,PUT,95.35,95.4,88.25,88.35,4939650,12871500,11.379284,26000,25964.6
2025-12-15 09:16:00,ATM+1,PUT,95.35,95.4,88.25,88.35,4939650,12871500,11.379284,26000,25964.6
2025-12-15 09:16:00,ATM+2,CALL,37.7,42.5,37.35,42.5,3019800,6077850,11.165002,26050,25964.6
2025-12-15 09:16:00,ATM+2,CALL,37.7,42.5,37.35,42.5,3019800,6077850,11.165002,26050,25964.6
2025-12-15 09:16:00,ATM+2,PUT,127.6,127.8,118,118,1669050,3863625,11.282663,26050,25964.6
2025-12-15 09:16:00,ATM+2,PUT,127.6,127.8,118,118,1669050,3863625,11.282663,26050,25964.6
2025-12-15 09:16:00,ATM+3,CALL,24.95,27.8,24.6,27.75,3295200,9026325,11.16049,26100,25964.6
2025-12-15 09:16:00,ATM+3,CALL,24.95,27.8,24.6,27.75,3295200,9026325,11.16049,26100,25964.6
2025-12-15 09:16:00,ATM+3,PUT,163.55,164.55,153.2,153.7,1229250,3165600,11.384436,26100,25964.6
2025-12-15 09:16:00,ATM+3,PUT,163.55,164.55,153.2,153.7,1229250,3165600,11.384436,26100,25964.6
2025-12-15 09:16:00,ATM+4,CALL,15.85,17.7,15.6,17.7,2208150,5112600,11.259004,26150,25964.6
2025-12-15 09:16:00,ATM+4,CALL,15.85,17.7,15.6,17.7,2208150,5112600,11.259004,26150,25964.6
2025-12-15 09:16:00,ATM+4,PUT,205.15,205.8,193.45,193.45,225225,1110375,11.492075,26150,25964.6
2025-12-15 09:16:00,ATM+4,PUT,205.15,205.8,193.45,193.45,225225,1110375,11.492075,26150,25964.6
2025-12-15 09:16:00,ATM+5,CALL,10.05,11.25,9.9,11.15,3788250,10213425,11.443345,26200,25964.6
2025-12-15 09:16:00,ATM+5,CALL,10.05,11.25,9.9,11.15,3788250,10213425,11.443345,26200,25964.6
2025-12-15 09:16:00,ATM+5,PUT,250,250,236.55,236.55,218700,1242000,11.646147,26200,25964.6
2025-12-15 09:16:00,ATM+5,PUT,250,250,236.55,236.55,218700,1242000,11.646147,26200,25964.6
2025-12-15 09:16:00,ATM+6,CALL,6.45,6.95,6.05,6.95,2755725,5695650,11.673852,26250,25964.6
2025-12-15 09:16:00,ATM+6,CALL,6.45,6.95,6.05,6.95,2755725,5695650,11.673852,26250,25964.6
2025-12-15 09:16:00,ATM+6,PUT,295.05,295.05,283.1,283.35,43650,267150,12.330663,26250,25964.6
2025-12-15 09:16:00,ATM+6,PUT,295.05,295.05,283.1,283.35,43650,267150,12.330663,26250,25964.6
2025-12-15 09:16:00,ATM+7,CALL,4.3,4.6,4.15,4.55,2687850,8867250,12.073027,26300,25964.6
2025-12-15 09:16:00,ATM+7,CALL,4.3,4.6,4.15,4.55,2687850,8867250,12.073027,26300,25964.6
2025-12-15 09:16:00,ATM+7,PUT,343.2,343.2,330,330,78600,438975,12.480047,26300,25964.6
2025-12-15 09:16:00,ATM+7,PUT,343.2,343.2,330,330,78600,438975,12.480047,26300,25964.6
2025-12-15 09:16:00,ATM+8,CALL,3.15,3.25,2.9,3.1,2723550,5969250,12.561146,26350,25964.6
2025-12-15 09:16:00,ATM+8,CALL,3.15,3.25,2.9,3.1,2723550,5969250,12.561146,26350,25964.6
2025-12-15 09:16:00,ATM+8,PUT,393.6,393.6,386.25,388.1,8400,101325,17.37028,26350,25964.6
2025-12-15 09:16:00,ATM+8,PUT,393.6,393.6,386.25,388.1,8400,101325,17.37028,26350,25964.6
2025-12-15 09:16:00,ATM+9,CALL,2.45,2.5,2.3,2.45,2301075,7499250,13.352517,26400,25964.6
2025-12-15 09:16:00,ATM+9,CALL,2.45,2.5,2.3,2.45,2301075,7499250,13.352517,26400,25964.6
2025-12-15 09:16:00,ATM+9,PUT,442.8,442.8,434.75,437.4,8175,181725,18.780669,26400,25964.6
2025-12-15 09:16:00,ATM+9,PUT,442.8,442.8,434.75,437.4,8175,181725,18.780669,26400,25964.6
2025-12-15 09:16:00,ATM+10,CALL,2.1,2.15,2,2.05,935175,3104925,14.223036,26450,25964.6
2025-12-15 09:16:00,ATM+10,CALL,2.1,2.15,2,2.05,935175,3104925,14.223036,26450,25964.6
2025-12-15 09:16:00,ATM+10,PUT,488.3,488.3,478.75,478.75,4875,21675,16.03151,26450,25964.6
2025-12-15 09:16:00,ATM+10,PUT,488.3,488.3,478.75,478.75,4875,21675,16.03151,26450,25964.6
2025-12-15 09:17:00,ATM-10,CALL,524.65,530.75,517.8,529.8,675,31350,20.319425,25450,25961
2025-12-15 09:17:00,ATM-10,CALL,524.65,530.75,517.8,529.8,675,31350,20.319425,25450,25961
2025-12-15 09:17:00,ATM-10,PUT,2.8,2.95,2.75,2.9,651375,2311950,16.600273,25450,25961
2025-12-15 09:17:00,ATM-10,PUT,2.8,2.95,2.75,2.9,651375,2311950,16.600273,25450,25961
2025-12-15 09:17:00,ATM-9,CALL,473.5,480.5,472,472,6000,265875,12.156567,25500,25961
2025-12-15 09:17:00,ATM-9,CALL,473.5,480.5,472,472,6000,265875,12.156567,25500,25961
2025-12-15 09:17:00,ATM-9,PUT,3.5,3.55,3.35,3.4,1587525,8068050,15.678592,25500,25961
2025-12-15 09:17:00,ATM-9,PUT,3.5,3.55,3.35,3.4,1587525,8068050,15.678592,25500,25961
2025-12-15 09:17:00,ATM-8,CALL,428.8,433.45,427,427,525,74550,15.723723,25550,25961
2025-12-15 09:17:00,ATM-8,CALL,428.8,433.45,427,427,525,74550,15.723723,25550,25961
2025-12-15 09:17:00,ATM-8,PUT,4.15,4.35,4.15,4.35,729600,3314325,14.960115,25550,25961
2025-12-15 09:17:00,ATM-8,PUT,4.15,4.35,4.15,4.35,729600,3314325,14.960115,25550,25961
2025-12-15 09:17:00,ATM-7,CALL,380.9,384.1,373.8,374.95,19500,376575,12.959655,25600,25961
2025-12-15 09:17:00,ATM-7,CALL,380.9,384.1,373.8,374.95,19500,376575,12.959655,25600,25961
2025-12-15 09:17:00,ATM-7,PUT,5.35,5.55,5.3,5.55,1016850,8072700,14.192538,25600,25961
2025-12-15 09:17:00,ATM-7,PUT,5.35,5.55,5.3,5.55,1016850,8072700,14.192538,25600,25961
2025-12-15 09:17:00,ATM-6,CALL,331.75,336.4,325.55,328.55,79275,212550,13.383201,25650,25961
2025-12-15 09:17:00,ATM-6,CALL,331.75,336.4,325.55,328.55,79275,212550,13.383201,25650,25961
2025-12-15 09:17:00,ATM-6,PUT,7.1,7.45,7.05,7.3,1169475,4515225,13.471234,25650,25961
2025-12-15 09:17:00,ATM-6,PUT,7.1,7.45,7.05,7.3,1169475,4515225,13.471234,25650,25961
2025-12-15 09:17:00,ATM-5,CALL,281.45,289.2,276.25,276.25,93675,576825,10.725023,25700,25961
2025-12-15 09:17:00,ATM-5,CALL,281.45,289.2,276.25,276.25,93675,576825,10.725023,25700,25961
2025-12-15 09:17:00,ATM-5,PUT,9.85,10.35,9.7,10.25,1713900,10727100,12.92503,25700,25961
2025-12-15 09:17:00,ATM-5,PUT,9.85,10.35,9.7,10.25,1713900,10727100,12.92503,25700,25961
2025-12-15 09:17:00,ATM-4,CALL,235.5,243.25,231.75,231.75,36375,341250,11.154582,25750,25961
2025-12-15 09:17:00,ATM-4,CALL,235.5,243.25,231.75,231.75,36375,341250,11.154582,25750,25961
2025-12-15 09:17:00,ATM-4,PUT,14.4,14.95,14.05,14.8,1178925,6468750,12.471627,25750,25961
2025-12-15 09:17:00,ATM-4,PUT,14.4,14.95,14.05,14.8,1178925,6468750,12.471627,25750,25961
2025-12-15 09:17:00,ATM-3,CALL,195.75,199.95,189.45,189.45,370575,2167425,11.260845,25800,25961
2025-12-15 09:17:00,ATM-3,CALL,195.75,199.95,189.45,189.45,370575,2167425,11.260845,25800,25961
2025-12-15 09:17:00,ATM-3,PUT,21.45,22.1,20.65,21.85,3625425,13183950,12.141325,25800,25961
2025-12-15 09:17:00,ATM-3,PUT,21.45,22.1,20.65,21.85,3625425,13183950,12.141325,25800,25961
2025-12-15 09:17:00,ATM-2,CALL,152.45,159.5,150.15,151.4,762000,897225,11.460801,25850,25961
2025-12-15 09:17:00,ATM-2,CALL,152.45,159.5,150.15,151.4,762000,897225,11.460801,25850,25961
2025-12-15 09:17:00,ATM-2,PUT,31.3,32.5,30.2,32,1201725,6337575,11.855225,25850,25961
2025-12-15 09:17:00,ATM-2,PUT,31.3,32.5,30.2,32,1201725,6337575,11.855225,25850,25961
2025-12-15 09:17:00,ATM-1,CALL,117.35,123,114.6,114.6,2048550,4133925,11.10735,25900,25961
2025-12-15 09:17:00,ATM-1,CALL,117.35,123,114.6,114.6,2048550,4133925,11.10735,25900,25961
2025-12-15 09:17:00,ATM-1,PUT,44.55,47,43.95,47,4075575,12279375,11.750497,25900,25961
2025-12-15 09:17:00,ATM-1,PUT,44.55,47,43.95,47,4075575,12279375,11.750497,25900,25961
2025-12-15 09:17:00,ATM,CALL,87.95,91.35,83.9,83.9,2794875,3155700,10.985689,25950,25961
2025-12-15 09:17:00,ATM,CALL,87.95,91.35,83.9,83.9,2794875,3155700,10.985689,25950,25961
2025-12-15 09:17:00,ATM,PUT,63.1,66.7,62.6,66.6,3294675,7781250,11.636597,25950,25961
2025-12-15 09:17:00,ATM,PUT,63.1,66.7,62.6,66.6,3294675,7781250,11.636597,25950,25961
2025-12-15 09:17:00,ATM+1,CALL,62.45,65.2,59.7,60.6,5682975,11422950,11.176555,26000,25961
2025-12-15 09:17:00,ATM+1,CALL,62.45,65.2,59.7,60.6,5682975,11422950,11.176555,26000,25961
2025-12-15 09:17:00,ATM+1,PUT,87.5,91.65,86.3,91.3,3330150,12871500,11.527258,26000,25961
2025-12-15 09:17:00,ATM+1,PUT,87.5,91.65,86.3,91.3,3330150,12871500,11.527258,26000,25961
2025-12-15 09:17:00,ATM+2,CALL,42.35,44.65,39.9,39.9,2578275,6077850,10.940852,26050,25961
2025-12-15 09:17:00,ATM+2,CALL,42.35,44.65,39.9,39.9,2578275,6077850,10.940852,26050,25961
2025-12-15 09:17:00,ATM+2,PUT,117.4,123.85,115.75,123.85,996225,3863625,11.856567,26050,25961
2025-12-15 09:17:00,ATM+2,PUT,117.4,123.85,115.75,123.85,996225,3863625,11.856567,26050,25961
2025-12-15 09:17:00,ATM+3,CALL,26.9,29.55,26.3,26.3,2857350,9026325,11.056695,26100,25961
2025-12-15 09:17:00,ATM+3,CALL,26.9,29.55,26.3,26.3,2857350,9026325,11.056695,26100,25961
2025-12-15 09:17:00,ATM+3,PUT,156.05,159.7,150.8,159.7,916725,3165600,12.007705,26100,25961
2025-12-15 09:17:00,ATM+3,PUT,156.05,159.7,150.8,159.7,916725,3165600,12.007705,26100,25961
2025-12-15 09:17:00,ATM+4,CALL,16.95,18.6,16.7,16.8,1782825,5112600,11.196642,26150,25961
2025-12-15 09:17:00,ATM+4,CALL,16.95,18.6,16.7,16.8,1782825,5112600,11.196642,26150,25961
2025-12-15 09:17:00,ATM+4,PUT,197,200,189.65,200,218850,1110375,12.307106,26150,25961
2025-12-15 09:17:00,ATM+4,PUT,197,200,189.65,200,218850,1110375,12.307106,26150,25961
2025-12-15 09:17:00,ATM+5,CALL,10.85,11.65,10.55,10.6,2196000,10213425,11.407406,26200,25961
2025-12-15 09:17:00,ATM+5,CALL,10.85,11.65,10.55,10.6,2196000,10213425,11.407406,26200,25961
2025-12-15 09:17:00,ATM+5,PUT,238.95,242.8,232.25,241.6,161100,1242000,12.199148,26200,25961
2025-12-15 09:17:00,ATM+5,PUT,238.95,242.8,232.25,241.6,161100,1242000,12.199148,26200,25961
2025-12-15 09:17:00,ATM+6,CALL,6.9,7.2,6.45,6.45,1289925,5695650,11.584521,26250,25961
2025-12-15 09:17:00,ATM+6,CALL,6.9,7.2,6.45,6.45,1289925,5695650,11.584521,26250,25961
2025-12-15 09:17:00,ATM+6,PUT,288,288,277.1,287,21525,267150,12.471032,26250,25961
2025-12-15 09:17:00,ATM+6,PUT,288,288,277.1,287,21525,267150,12.471032,26250,25961
2025-12-15 09:17:00,ATM+7,CALL,4.6,4.75,4.35,4.35,1453875,8867250,12.070609,26300,25961
2025-12-15 09:17:00,ATM+7,CALL,4.6,4.75,4.35,4.35,1453875,8867250,12.070609,26300,25961
2025-12-15 09:17:00,ATM+7,PUT,334,336,325,336,45375,438975,13.697519,26300,25961
2025-12-15 09:17:00,ATM+7,PUT,334,336,325,336,45375,438975,13.697519,26300,25961
2025-12-15 09:17:00,ATM+8,CALL,3.1,3.1,2.9,2.9,1317375,5969250,12.511926,26350,25961
2025-12-15 09:17:00,ATM+8,CALL,3.1,3.1,2.9,2.9,1317375,5969250,12.511926,26350,25961
2025-12-15 09:17:00,ATM+8,PUT,378.8,388.1,374,384,3075,101325,14.291079,26350,25961
2025-12-15 09:17:00,ATM+8,PUT,378.8,388.1,374,384,3075,101325,14.291079,26350,25961
2025-12-15 09:17:00,ATM+9,CALL,2.4,2.45,2.25,2.3,1623900,7499250,13.309936,26400,25961
2025-12-15 09:17:00,ATM+9,CALL,2.4,2.45,2.25,2.3,1623900,7499250,13.309936,26400,25961
2025-12-15 09:17:00,ATM+9,PUT,432.15,437.4,422.9,436.85,3825,181725,17.19599,26400,25961
2025-12-15 09:17:00,ATM+9,PUT,432.15,437.4,422.9,436.85,3825,181725,17.19599,26400,25961
