datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-20 09:15:00,ATM-10,CALL,1056.45,1080.05,1035.6,1080.05,5180,4880,12.661665,82200,83174.81
2026-01-20 09:15:00,ATM-10,PUT,77.95,87.35,69.4,69.9,104820,206340,14.099941,82200,83174.81
2026-01-20 09:15:00,ATM-9,CALL,928.05,1004.9,925.3,1002.75,2060,5760,13.279574,82300,83174.81
2026-01-20 09:15:00,ATM-9,PUT,92.55,101.65,80,80.9,75640,133360,13.830944,82300,83174.81
2026-01-20 09:15:00,ATM-8,CALL,853.9,923,850.95,899,2500,8160,12.08618,82400,83174.81
2026-01-20 09:15:00,ATM-8,PUT,109.85,120,96.2,96.2,69000,191340,13.700583,82400,83174.81
2026-01-20 09:15:00,ATM-7,CALL,849.95,849.95,762.2,817.1,9140,65640,12.12278,82500,83174.81
2026-01-20 09:15:00,ATM-7,PUT,121.25,138.65,113,113,191180,453680,13.522249,82500,83174.81
2026-01-20 09:15:00,ATM-6,CALL,753,755.15,701.5,737.5,6740,20500,12.104029,82600,83174.81
2026-01-20 09:15:00,ATM-6,PUT,135.2,162.45,129.1,134.6,87160,130360,13.446287,82600,83174.81
2026-01-20 09:15:00,ATM-5,CALL,638.1,682.8,620.35,662.15,20860,19440,12.116605,82700,83174.81
2026-01-20 09:15:00,ATM-5,PUT,180,190.3,141.2,157.75,106980,167720,13.298548,82700,83174.81
2026-01-20 09:15:00,ATM-4,CALL,566.75,607.95,550.05,586.95,20020,34960,11.968624,82800,83174.81
2026-01-20 09:15:00,ATM-4,PUT,180,221.45,179.95,186.3,144860,237520,13.237491,82800,83174.81
2026-01-20 09:15:00,ATM-3,CALL,558.8,558.8,481,520.8,38960,61180,12.028761,82900,83174.81
2026-01-20 09:15:00,ATM-3,PUT,226.15,257,215.7,215.7,149200,266280,13.061571,82900,83174.81
2026-01-20 09:15:00,ATM-2,CALL,509,509,422.25,456.25,138220,342120,11.974088,83000,83174.81
2026-01-20 09:15:00,ATM-2,PUT,266.5,296.9,251.2,252.8,295380,664240,13.033032,83000,83174.81
2026-01-20 09:15:00,ATM-1,CALL,430.75,436.9,364.25,396.25,139060,169960,11.91865,83100,83174.81
2026-01-20 09:15:00,ATM-1,PUT,309.3,340.85,292.7,293.4,232380,322220,12.975935,83100,83174.81
2026-01-20 09:15:00,ATM,CALL,393.05,400.05,317.15,344.85,260260,240140,12.00386,83200,83174.81
2026-01-20 09:15:00,ATM,PUT,347.65,390.85,328.75,341.5,307520,315500,13.032979,83200,83174.81
2026-01-20 09:15:00,ATM+1,CALL,352,360.1,266.25,295.8,229320,256120,11.997552,83300,83174.81
2026-01-20 09:15:00,ATM+1,PUT,387.6,444.7,385.3,391.1,157780,357780,12.981724,83300,83174.81
2026-01-20 09:15:00,ATM+2,CALL,278.35,288,231.6,251.95,182200,265760,12.005778,83400,83174.81
2026-01-20 09:15:00,ATM+2,PUT,430,506.2,430,450.15,106140,175860,13.115376,83400,83174.81
2026-01-20 09:15:00,ATM+3,CALL,219.9,238.9,194.75,213.55,203820,631260,12.042743,83500,83174.81
2026-01-20 09:15:00,ATM+3,PUT,512.85,568.8,496.6,509.6,85160,364260,13.104866,83500,83174.81
2026-01-20 09:15:00,ATM+4,CALL,211.1,211.1,163.05,181.05,141680,262840,12.137095,83600,83174.81
2026-01-20 09:15:00,ATM+4,PUT,553.25,638.75,553.2,578,48300,119080,13.281056,83600,83174.81
2026-01-20 09:15:00,ATM+5,CALL,165.7,172.7,137.25,151.9,113440,244080,12.201073,83700,83174.81
2026-01-20 09:15:00,ATM+5,PUT,677.95,710.85,637.15,650.35,20800,97720,13.470767,83700,83174.81
2026-01-20 09:15:00,ATM+6,CALL,157.75,164,116.3,128.45,110180,226820,12.3497,83800,83174.81
2026-01-20 09:15:00,ATM+6,PUT,757.5,794.65,717.7,726.95,10840,92260,13.702592,83800,83174.81
2026-01-20 09:15:00,ATM+7,CALL,136.6,136.6,95.8,107.1,86280,255240,12.442684,83900,83174.81
2026-01-20 09:15:00,ATM+7,PUT,840.5,889.1,787.35,804.9,7620,44200,13.864344,83900,83174.81
2026-01-20 09:15:00,ATM+8,CALL,91.4,111,80.75,89.2,205700,841740,12.556027,84000,83174.81
2026-01-20 09:15:00,ATM+8,PUT,840,953.55,840,887.45,11720,359040,14.117676,84000,83174.81
2026-01-20 09:15:00,ATM+9,CALL,95.75,97,64.65,74.6,76060,259460,12.70696,84100,83174.81
2026-01-20 09:15:00,ATM+9,PUT,953.9,1032.45,950.3,972.9,2940,45240,14.407575,84100,83174.81
2026-01-20 09:15:00,ATM+10,CALL,67,71.6,55.15,62.55,101740,321500,12.87964,84200,83174.81
2026-01-20 09:15:00,ATM+10,PUT,1090.9,1094.95,1053.7,1062.15,1720,55240,14.808554,84200,83174.81
2026-01-20 09:16:00,ATM-10,CALL,1104.9,1111.65,1080.05,1111.65,180,4720,12.170992,82200,83217.13
2026-01-20 09:16:00,ATM-10,PUT,67.4,71.35,63.55,65.75,64040,209140,14.210853,82200,83217.13
2026-01-20 09:16:00,ATM-9,CALL,974.4,1049.4,974.4,1026.2,1220,6380,12.420021,82300,83217.13
2026-01-20 09:16:00,ATM-9,PUT,79.45,84.35,74.45,77.35,47220,141300,14.020276,82300,83217.13
2026-01-20 09:16:00,ATM-8,CALL,907.65,964.3,899,935.95,1060,8400,12.151246,82400,83217.13
2026-01-20 09:16:00,ATM-8,PUT,93.75,99.25,88.35,91.5,51000,204180,13.866629,82400,83217.13
2026-01-20 09:16:00,ATM-7,CALL,815.8,874,809.6,855.55,6840,66340,12.337794,82500,83217.13
2026-01-20 09:16:00,ATM-7,PUT,111.75,117,104,108.05,96140,445640,13.719818,82500,83217.13
2026-01-20 09:16:00,ATM-6,CALL,745,791.15,735.3,771.4,3640,20120,12.138898,82600,83217.13
2026-01-20 09:16:00,ATM-6,PUT,132.1,138.55,123.1,127.65,63320,135420,13.59602,82600,83217.13
2026-01-20 09:16:00,ATM-5,CALL,665.6,718.05,651.55,690,11020,20720,11.939765,82700,83217.13
2026-01-20 09:16:00,ATM-5,PUT,156.05,162.3,144.15,150.5,79160,188580,13.486626,82700,83217.13
2026-01-20 09:16:00,ATM-4,CALL,593.4,644,577.4,617.15,21720,37680,11.975379,82800,83217.13
2026-01-20 09:16:00,ATM-4,PUT,181.6,190.05,169.8,176.95,88380,256180,13.391695,82800,83217.13
2026-01-20 09:16:00,ATM-3,CALL,523.4,572.4,510.8,546.7,35700,68580,11.936049,82900,83217.13
2026-01-20 09:16:00,ATM-3,PUT,212.6,223.7,198.75,206.95,82260,298020,13.296108,82900,83217.13
2026-01-20 09:16:00,ATM-2,CALL,460.45,503.85,447.45,481,129900,380220,11.914343,83000,83217.13
2026-01-20 09:16:00,ATM-2,PUT,248.5,259.95,232.45,241.1,192440,754260,13.213219,83000,83217.13
2026-01-20 09:16:00,ATM-1,CALL,398,441.3,387.4,421.35,140900,203960,11.947822,83100,83217.13
2026-01-20 09:16:00,ATM-1,PUT,291.05,301.55,270.3,280.75,173960,376660,13.183731,83100,83217.13
2026-01-20 09:16:00,ATM,CALL,342.15,387.3,333.8,365.45,297340,324120,11.942757,83200,83217.13
2026-01-20 09:16:00,ATM,PUT,337.9,349.65,312.5,325.4,284200,443600,13.180146,83200,83217.13
2026-01-20 09:16:00,ATM+1,CALL,296.85,335.25,288.75,315.8,217820,320140,11.989414,83300,83217.13
2026-01-20 09:16:00,ATM+1,PUT,386.5,400.95,360,377.6,155340,401340,13.292086,83300,83217.13
2026-01-20 09:16:00,ATM+2,CALL,254.45,288.75,246.25,270.75,160100,285880,12.028049,83400,83217.13
2026-01-20 09:16:00,ATM+2,PUT,440.4,456.4,413.85,430.65,71860,183380,13.275626,83400,83217.13
