datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-27 09:16:00,ATM-8,PUT,3.5,6,3.35,5.9,1505270,3019445,27.953759,24650,25053.25
2026-01-27 09:16:00,ATM-7,CALL,447.35,447.35,384,385.45,36010,166205,38.824675,24700,25053.25
2026-01-27 09:16:00,ATM-7,PUT,4.35,8.9,4.3,8.9,2653560,7690150,27.670051,24700,25053.25
2026-01-27 09:16:00,ATM-6,CALL,402.65,403.7,338.55,339.75,23400,52195,36.982737,24750,25053.25
2026-01-27 09:16:00,ATM-6,PUT,6.5,13.15,6.5,12.9,3025620,2740855,27.226048,24750,25053.25
2026-01-27 09:16:00,ATM-5,CALL,352.3,353.2,294,294.65,178685,304980,35.00538,24800,25053.25
2026-01-27 09:16:00,ATM-5,PUT,9.45,18.65,9.45,18.65,3615495,6837935,26.881127,24800,25053.25
2026-01-27 09:16:00,ATM-4,CALL,308.8,308.8,249.2,251.05,53105,88270,33.148299,24850,25053.25
2026-01-27 09:16:00,ATM-4,PUT,13.7,26.1,13.65,26.05,2829840,3183245,26.366683,24850,25053.25
2026-01-27 09:16:00,ATM-3,CALL,257.4,265.9,209.8,212.85,254800,504855,32.509958,24900,25053.25
2026-01-27 09:16:00,ATM-3,PUT,19.45,36.6,19.45,35.95,4932395,6433375,25.870655,24900,25053.25
2026-01-27 09:16:00,ATM-2,CALL,224.2,224.2,174,174,273845,282750,30.920944,24950,25053.25
2026-01-27 09:16:00,ATM-2,PUT,28,51.25,28,51.25,4010890,3018210,26.100526,24950,25053.25
2026-01-27 09:16:00,ATM-1,CALL,178.3,183.8,140.8,147.7,1725880,3590535,32.109254,25000,25053.25
2026-01-27 09:16:00,ATM-1,PUT,42.15,67.45,39.3,62.8,8249020,9634235,24.16311,25000,25053.25
2026-01-27 09:16:00,ATM,CALL,149.65,149.65,110.75,112.6,2481765,2581670,29.897103,25050,25053.25
2026-01-27 09:16:00,ATM,PUT,52.6,87.1,52.6,86.2,7228000,4550455,24.477689,25050,25053.25
2026-01-27 09:16:00,ATM+1,CALL,110.55,112.75,85,86.35,7097545,9255025,29.150168,25100,25053.25
2026-01-27 09:16:00,ATM+1,PUT,74.35,111.95,74,111.4,9421815,6780280,24.055567,25100,25053.25
2026-01-27 09:16:00,ATM+2,CALL,86.9,87.45,64.2,64.9,4870190,5221515,28.687258,25150,25053.25
2026-01-27 09:16:00,ATM+2,PUT,94.85,140.45,94.85,140.25,3382665,2725645,23.367029,25150,25053.25
2026-01-27 09:16:00,ATM+3,CALL,64.85,64.85,46.6,48.85,5903105,11064170,28.749142,25200,25053.25
2026-01-27 09:16:00,ATM+3,PUT,120,173.4,119.7,168.5,2381860,3663010,20.821465,25200,25053.25
2026-01-27 09:16:00,ATM+4,CALL,46,46.3,33.95,34.95,4054245,6327230,28.438618,25250,25053.25
2026-01-27 09:16:00,ATM+4,PUT,159,210.5,151,209.2,695630,1471015,20.89588,25250,25053.25
2026-01-27 09:16:00,ATM+5,CALL,32.95,32.95,24.8,24.85,5428930,14305200,28.415397,25300,25053.25
2026-01-27 09:16:00,ATM+5,PUT,187.1,251.45,187.1,251.45,638950,4311060,20.051316,25300,25053.25
2026-01-27 09:16:00,ATM+6,CALL,21.85,23.15,17.2,18.45,3217565,7659925,29.012311,25350,25053.25
2026-01-27 09:16:00,ATM+6,PUT,235.5,293.9,225.85,281.9,150020,1110915,0,25350,25053.25
2026-01-27 09:16:00,ATM+7,CALL,15.4,15.7,12.1,12.85,3933670,11849045,29.144622,25400,25053.25
2026-01-27 09:16:00,ATM+7,PUT,269.05,339.4,269.05,334.65,205660,1859845,0,25400,25053.25
2026-01-27 09:16:00,ATM+8,CALL,10.65,10.65,8.55,9.15,2529345,5501665,29.568874,25450,25053.25
2026-01-27 09:16:00,ATM+8,PUT,323.3,383.5,321.65,377.15,56355,426660,0,25450,25053.25
2026-01-27 09:16:00,ATM+9,CALL,7.15,7.4,6.35,6.8,4340765,17831580,30.323135,25500,25053.25
2026-01-27 09:16:00,ATM+9,PUT,363,431.35,363,428.4,84695,2738970,0,25500,25053.25
2026-01-27 09:16:00,ATM+10,CALL,5.5,5.6,4.8,5.35,1789905,5400330,31.413791,25550,25053.25
2026-01-27 09:16:00,ATM+10,PUT,410.85,479.9,410.85,473.75,13195,228995,0,25550,25053.25
2026-01-27 09:17:00,ATM-10,CALL,570,577.95,539.75,543.1,162110,464360,49.858329,24500,25011.3
2026-01-27 09:17:00,ATM-10,PUT,3.05,4.3,2.95,4.3,3265405,9436570,31.903337,24500,25011.3
2026-01-27 09:17:00,ATM-9,CALL,522.25,529.95,482.05,493.9,6630,10400,46.812321,24550,25011.3
2026-01-27 09:17:00,ATM-9,PUT,4,5.85,3.8,5.7,1259635,1334515,30.973218,24550,25011.3
2026-01-27 09:17:00,ATM-8,CALL,481.6,495.5,444.7,455.6,14495,26715,48.602222,24600,25011.3
2026-01-27 09:17:00,ATM-8,PUT,4.85,7.65,4.3,7.6,2196415,4567030,30.058195,24600,25011.3
2026-01-27 09:17:00,ATM-7,CALL,428.4,441.7,398.6,400.5,7475,20150,42.628823,24650,25011.3
2026-01-27 09:17:00,ATM-7,PUT,6.65,10.65,5.9,10.65,3254615,3019445,29.489694,24650,25011.3
2026-01-27 09:17:00,ATM-6,CALL,382,385.45,347,353.85,52520,166205,40.170806,24700,25011.3
2026-01-27 09:17:00,ATM-6,PUT,9.55,14.8,8.9,14.6,3185325,7690150,28.801985,24700,25011.3
2026-01-27 09:17:00,ATM-5,CALL,331.6,339.75,302.6,308.6,39715,52195,37.964949,24750,25011.3
2026-01-27 09:17:00,ATM-5,PUT,13.4,21,12.9,20.65,3153475,2740855,28.461024,24750,25011.3
2026-01-27 09:17:00,ATM-4,CALL,290.85,294.65,260.75,266.05,207805,304980,36.324545,24800,25011.3
2026-01-27 09:17:00,ATM-4,PUT,19.5,29.5,18.65,28.85,4534660,6837935,28.167605,24800,25011.3
2026-01-27 09:17:00,ATM-3,CALL,249.5,251.05,221.35,227.65,96460,88270,35.485073,24850,25011.3
2026-01-27 09:17:00,ATM-3,PUT,26.65,40.15,26.05,39.65,3357835,3183245,27.90075,24850,25011.3
2026-01-27 09:17:00,ATM-2,CALL,208.5,213.15,185.7,191.55,352625,504855,34.641051,24900,25011.3
2026-01-27 09:17:00,ATM-2,PUT,38.5,54.6,35.95,51.4,5370040,6433375,27.007767,24900,25011.3
2026-01-27 09:17:00,ATM-1,CALL,175.75,175.75,153.7,159,515190,282750,34.052231,24950,25011.3
2026-01-27 09:17:00,ATM-1,PUT,50.8,72,50.55,67.75,4561635,3018210,26.53778,24950,25011.3
2026-01-27 09:17:00,ATM,CALL,138.75,147.7,121.35,126.95,2711020,3590535,32.776865,25000,25011.3
2026-01-27 09:17:00,ATM,PUT,70.7,91.8,62.8,90.65,10710375,9634235,26.826227,25000,25011.3
2026-01-27 09:17:00,ATM+1,CALL,111.9,112.65,95.25,99.8,3344250,2581670,31.959697,25050,25011.3
2026-01-27 09:17:00,ATM+1,PUT,87.9,115,86.2,113.65,8096335,4550455,26.013428,25050,25011.3
2026-01-27 09:17:00,ATM+2,CALL,84.7,86.35,73.1,77.35,5569525,9255025,31.488535,25100,25011.3
2026-01-27 09:17:00,ATM+2,PUT,114.95,142.5,111.4,141.2,7130435,6780280,25.273088,25100,25011.3
2026-01-27 09:17:00,ATM+3,CALL,63.9,65,56.05,58.85,3669705,5221515,31.168242,25150,25011.3
2026-01-27 09:17:00,ATM+3,PUT,142.8,174.15,140.25,172.35,1924520,2725645,24.270253,25150,25011.3
2026-01-27 09:17:00,ATM+4,CALL,47.9,48.85,40.15,43.55,4569370,11064170,30.824839,25200,25011.3
2026-01-27 09:17:00,ATM+4,PUT,172.85,207,168.5,206.7,1931930,3663010,22.724584,25200,25011.3
2026-01-27 09:17:00,ATM+5,CALL,34.35,35.1,29.55,31.55,2764320,6327230,30.577204,25250,25011.3
2026-01-27 09:17:00,ATM+5,PUT,214.25,247.3,209.2,241.9,461435,1471015,18.59612,25250,25011.3
2026-01-27 09:17:00,ATM+6,CALL,25.4,25.4,21.8,22.85,4014140,14305200,30.620876,25300,25011.3
2026-01-27 09:17:00,ATM+6,PUT,249.5,288.25,249.5,280.6,503750,4311060,0,25300,25011.3
2026-01-27 09:17:00,ATM+7,CALL,17.6,18.45,15.85,16.1,2584335,7659925,30.602632,25350,25011.3
2026-01-27 09:17:00,ATM+7,PUT,297.3,330.65,281.9,328.2,108420,1110915,0,25350,25011.3
2026-01-27 09:17:00,ATM+8,CALL,12.8,13.1,11.3,11.35,3222765,11849045,30.76689,25400,25011.3
2026-01-27 09:17:00,ATM+8,PUT,339.35,377.45,334.65,374.05,110955,1859845,0,25400,25011.3
2026-01-27 09:17:00,ATM+9,CALL,9.2,9.5,7.7,7.7,3380260,5501665,30.78432,25450,25011.3
2026-01-27 09:17:00,ATM+9,PUT,386.45,423.65,377.15,420.15,39000,426660,0,25450,25011.3
2026-01-27 09:17:00,ATM+10,CALL,6.8,7.05,5.85,5.9,3393325,17831580,31.687756,25500,25011.3
2026-01-27 09:17:00,ATM+10,PUT,435.65,471,428.4,468.4,85865,2738970,0,25500,25011.3
2026-01-27 09:18:00,ATM-10,CALL,503.6,535.95,493.9,515.7,5070,10400,46.901774,24550,25036.2
2026-01-27 09:18:00,ATM-10,PUT,5.45,6.15,3.9,4.2,797095,1334515,30.470651,24550,25036.2
2026-01-27 09:18:00,ATM-9,CALL,453.1,488.7,447.75,465.55,6435,26715,43.396795,24600,25036.2
2026-01-27 09:18:00,ATM-9,PUT,7.3,8,5.05,5.65,1932580,4567030,29.55414,24600,25036.2
2026-01-27 09:18:00,ATM-8,CALL,408.35,440,400.5,426.35,5070,20150,44.900183,24650,25036.2
2026-01-27 09:18:00,ATM-8,PUT,9.9,11.2,6.75,7.65,1481675,3019445,28.656568,24650,25036.2
2026-01-27 09:18:00,ATM-7,CALL,362.6,393,353.85,371.5,23595,166205,39.042719,24700,25036.2
2026-01-27 09:18:00,ATM-7,PUT,13.15,15.05,9.55,11.25,2869490,7690150,28.341509,24700,25036.2
2026-01-27 09:18:00,ATM-6,CALL,317,346.8,308.6,324.25,15275,52195,36.385419,24750,25036.2
2026-01-27 09:18:00,ATM-6,PUT,19.15,21.15,13.8,16.1,2443415,2740855,27.941006,24750,25036.2
2026-01-27 09:18:00,ATM-5,CALL,271.55,303.55,266.05,285.3,169195,304980,36.504989,24800,25036.2
2026-01-27 09:18:00,ATM-5,PUT,27.25,29.25,19.3,22.85,4141800,6837935,27.60594,24800,25036.2
2026-01-27 09:18:00,ATM-4,CALL,231.55,261.5,227.65,240.15,59085,88270,33.803092,24850,25036.2
2026-01-27 09:18:00,ATM-4,PUT,37.15,39.65,27,32.65,3001440,3183245,27.561207,24850,25036.2
2026-01-27 09:18:00,ATM-3,CALL,196,222.6,191.55,203.9,392730,504855,33.435943,24900,25036.2
2026-01-27 09:18:00,ATM-3,PUT,49.4,53.7,36.6,44,5128825,6433375,27.060018,24900,25036.2
2026-01-27 09:18:00,ATM-2,CALL,160.4,184.45,158.3,169.75,535405,282750,32.874092,24950,25036.2
2026-01-27 09:18:00,ATM-2,PUT,66.5,69.35,50.2,57.8,3617575,3018210,26.364436,24950,25036.2
2026-01-27 09:18:00,ATM-1,CALL,131.15,149.25,126.95,138.85,2594085,3590535,32.384101,25000,25036.2
2026-01-27 09:18:00,ATM-1,PUT,85,90.65,66.65,75.95,7850310,9634235,25.901178,25000,25036.2
2026-01-27 09:18:00,ATM,CALL,102.8,120.15,99.8,107.6,3219255,2581670,30.904978,25050,25036.2
2026-01-27 09:18:00,ATM,PUT,109.2,113.65,85.2,99.25,4900935,4550455,25.74515,25050,25036.2
2026-01-27 09:18:00,ATM+1,CALL,80.05,93.65,77.35,84.55,4809090,9255025,30.721299,25100,25036.2
2026-01-27 09:18:00,ATM+1,PUT,135.6,141.2,110,123.25,3901235,6780280,24.59051,25100,25036.2
2026-01-27 09:18:00,ATM+2,CALL,60.6,71.05,58.85,63.25,2906800,5221515,30.020683,25150,25036.2
2026-01-27 09:18:00,ATM+2,PUT,166.2,172.35,137.15,152.4,1483560,2725645,23.565888,25150,25036.2
2026-01-27 09:18:00,ATM+3,CALL,45.35,52.65,43.55,45.6,3782935,11064170,29.314901,25200,25036.2
2026-01-27 09:18:00,ATM+3,PUT,198.9,206.7,168.6,188.1,1220440,3663010,23.177416,25200,25036.2
2026-01-27 09:18:00,ATM+4,CALL,32.85,38.15,31.55,32.85,2081495,6327230,29.109184,25250,25036.2
2026-01-27 09:18:00,ATM+4,PUT,236.35,242.9,202.65,223.15,331175,1471015,20.629423,25250,25036.2
2026-01-27 09:18:00,ATM+5,CALL,23.25,26.85,22.85,23.65,3583840,14305200,29.20101,25300,25036.2
2026-01-27 09:18:00,ATM+5,PUT,278.1,281.85,243.1,261.4,305955,4311060,13.892191,25300,25036.2
2026-01-27 09:18:00,ATM+6,CALL,16.8,18.75,16,16.6,1960335,7659925,29.254505,25350,25036.2
2026-01-27 09:18:00,ATM+6,PUT,321.3,328.2,285.4,306,69225,1110915,0,25350,25036.2
2026-01-27 09:18:00,ATM+7,CALL,11.7,13.05,11.05,11.4,2475330,11849045,29.313654,25400,25036.2
2026-01-27 09:18:00,ATM+7,PUT,366.95,374.05,329.35,353.9,86710,1859845,0,25400,25036.2
2026-01-27 09:18:00,ATM+8,CALL,8,8.8,7.55,7.7,1557205,5501665,29.412285,25450,25036.2
2026-01-27 09:18:00,ATM+8,PUT,411.6,420.15,375.65,397.75,34060,426660,0,25450,25036.2
2026-01-27 09:18:00,ATM+9,CALL,6.05,6.35,5.6,5.7,3033615,17831580,30.178663,25500,25036.2
2026-01-27 09:18:00,ATM+9,PUT,460.15,468.4,423,443.7,44395,2738970,0,25500,25036.2
2026-01-27 09:18:00,ATM+10,CALL,4.65,4.85,4.15,4.3,1670305,5400330,31.040187,25550,25036.2
2026-01-27 09:18:00,ATM+10,PUT,510,517.2,471.95,494.95,16185,228995,0,25550,25036.2
2026-01-27 09:19:00,ATM-10,CALL,571.6,574.7,536.05,536.05,7995,323310,46.679825,24500,25009.95
2026-01-27 09:19:00,ATM-10,PUT,3.2,3.4,3.1,3.4,1704105,10680800,30.573785,24500,25009.95
2026-01-27 09:19:00,ATM-9,CALL,514.75,522,500.15,503.85,3835,9880,52.151619,24550,25009.95
2026-01-27 09:19:00,ATM-9,PUT,4.2,4.65,4.2,4.65,865020,1880840,29.734873,24550,25009.95
2026-01-27 09:19:00,ATM-8,CALL,470.85,470.85,443.4,443.4,4160,25285,43.666341,24600,25009.95
2026-01-27 09:19:00,ATM-8,PUT,5.75,6.2,5.5,6.2,1493570,5534425,28.728023,24600,25009.95
2026-01-27 09:19:00,ATM-7,CALL,419.3,426.65,396.4,396.4,5070,22945,41.393322,24650,25009.95
2026-01-27 09:19:00,ATM-7,PUT,7.8,9,7.55,9,1120860,3571165,28.251418,24650,25009.95
2026-01-27 09:19:00,ATM-6,CALL,373.5,380.85,344.05,344.05,18265,169130,36.623566,24700,25009.95
2026-01-27 09:19:00,ATM-6,PUT,10.85,13,10.8,12.95,1680055,8551855,27.793478,24700,25009.95
2026-01-27 09:19:00,ATM-5,CALL,327.55,334.6,300,300,13975,70850,35.168603,24750,25009.95
2026-01-27 09:19:00,ATM-5,PUT,15.9,18.8,15.55,18.8,1941290,3500120,27.531047,24750,25009.95
2026-01-27 09:19:00,ATM-4,CALL,283.05,293.2,259.7,259.9,79560,466765,34.61239,24800,25009.95
2026-01-27 09:19:00,ATM-4,PUT,22.95,26.6,21.8,26.55,2717390,8105890,27.191856,24800,25009.95
2026-01-27 09:19:00,ATM-3,CALL,245.15,251.15,219.15,219.15,47320,139490,33.149558,24850,25009.95
2026-01-27 09:19:00,ATM-3,PUT,31.2,37.1,30.5,37.1,2349685,3429270,26.950809,24850,25009.95
2026-01-27 09:19:00,ATM-2,CALL,203.5,211.9,180.8,180.8,332215,618475,31.774474,24900,25009.95
2026-01-27 09:19:00,ATM-2,PUT,43.25,51.05,41.6,51.05,3335215,7335575,26.805859,24900,25009.95
2026-01-27 09:19:00,ATM-1,CALL,170.25,174.95,150.25,150.25,365170,516490,31.863916,24950,25009.95
2026-01-27 09:19:00,ATM-1,PUT,57.7,67,55.6,67,2621320,4068935,26.209655,24950,25009.95
2026-01-27 09:19:00,ATM,CALL,138.05,143,118.4,118.4,2046980,4799210,30.667134,25000,25009.95
2026-01-27 09:19:00,ATM,PUT,75.75,88.55,74.4,88.55,5979285,13207025,26.108937,25000,25009.95
2026-01-27 09:19:00,ATM+1,CALL,109.65,112.95,92.75,92.75,2391155,4346680,30.224809,25050,25009.95
2026-01-27 09:19:00,ATM+1,PUT,96.55,113.1,94.5,113.1,3635060,6030960,25.686929,25050,25009.95
2026-01-27 09:19:00,ATM+2,CALL,84.35,87.6,71.15,71.15,3650920,12230270,29.901081,25100,25009.95
2026-01-27 09:19:00,ATM+2,PUT,122.65,140.55,118.6,140.55,2943785,6869590,24.860211,25100,25009.95
2026-01-27 09:19:00,ATM+3,CALL,63,65.7,53.55,53.6,2136095,6634290,29.725043,25150,25009.95
2026-01-27 09:19:00,ATM+3,PUT,152.6,171,147,171,1186185,2628990,23.525954,25150,25009.95
2026-01-27 09:19:00,ATM+4,CALL,46.7,48.15,38.75,38.85,3080090,12234625,29.37214,25200,25009.95
2026-01-27 09:19:00,ATM+4,PUT,183.85,207.75,180,207.75,912535,3990220,22.734523,25200,25009.95
2026-01-27 09:19:00,ATM+5,CALL,33.5,34.7,27.4,27.4,1931800,7320495,29.081007,25250,25009.95
2026-01-27 09:19:00,ATM+5,PUT,221.25,247.2,216.15,247.2,241215,1402700,21.194834,25250,25009.95
2026-01-27 09:19:00,ATM+6,CALL,23.65,24.7,19.9,19.9,2790580,15437760,29.380074,25300,25009.95
2026-01-27 09:19:00,ATM+6,PUT,261.25,286.5,254.35,286.5,207155,4248140,0,25300,25009.95
2026-01-27 09:19:00,ATM+7,CALL,16.4,17.2,14.05,14.05,1690650,8065135,29.564623,25350,25009.95
2026-01-27 09:19:00,ATM+7,PUT,301.8,333.55,300.35,333.55,55705,1099735,0,25350,25009.95
2026-01-27 09:19:00,ATM+8,CALL,11.5,11.75,9.6,9.6,2765620,12676625,29.641193,25400,25009.95
2026-01-27 09:19:00,ATM+8,PUT,347.35,378.95,342.8,378.95,58045,1826500,0,25400,25009.95
2026-01-27 09:19:00,ATM+9,CALL,7.75,7.95,6.7,6.7,1198925,7285395,29.987917,25450,25009.95
2026-01-27 09:19:00,ATM+9,PUT,394.55,419.9,388.2,418.3,15210,420095,0,25450,25009.95
2026-01-27 09:19:00,ATM+10,CALL,5.7,5.8,5.1,5.15,2454985,18406180,30.96468,25500,25009.95
2026-01-27 09:19:00,ATM+10,PUT,445,470,434.2,470,42900,2724085,0,25500,25009.95
2026-01-27 09:20:00,ATM-10,CALL,525,536.05,497.65,515.65,27365,323310,49.266772,24500,24981.3
2026-01-27 09:20:00,ATM-10,PUT,3.6,4.8,3.4,4.1,2845505,10680800,30.193893,24500,24981.3
2026-01-27 09:20:00,ATM-9,CALL,474.8,503.85,448.95,468.65,6500,9880,47.140897,24550,24981.3
2026-01-27 09:20:00,ATM-9,PUT,4.7,6.65,4.65,5.45,1160510,1880840,29.18033,24550,24981.3
2026-01-27 09:20:00,ATM-8,CALL,431.85,443.4,401.9,424.05,8450,25285,45.822507,24600,24981.3
2026-01-27 09:20:00,ATM-8,PUT,6.2,9.3,6.2,7.7,2553915,5534425,28.519465,24600,24981.3
2026-01-27 09:20:00,ATM-7,CALL,392.4,396.4,356.8,371.35,16250,22945,40.847986,24650,24981.3
2026-01-27 09:20:00,ATM-7,PUT,8.85,13.2,8.7,10.85,2473965,3571165,27.872587,24650,24981.3
2026-01-27 09:20:00,ATM-6,CALL,343.55,344.05,310,326.75,66365,169130,39.044617,24700,24981.3
2026-01-27 09:20:00,ATM-6,PUT,12.9,18.55,12.9,15.25,4250675,8551855,27.256075,24700,24981.3
2026-01-27 09:20:00,ATM-5,CALL,298,300,268,283.2,31915,70850,37.216392,24750,24981.3
2026-01-27 09:20:00,ATM-5,PUT,18.55,26.75,18.55,22,4273360,3500120,26.968646,24750,24981.3
2026-01-27 09:20:00,ATM-4,CALL,259.2,259.9,229.45,242.4,311545,466765,35.831481,24800,24981.3
2026-01-27 09:20:00,ATM-4,PUT,26.15,37.35,26.15,31.5,5636475,8105890,26.829839,24800,24981.3
2026-01-27 09:20:00,ATM-3,CALL,217.45,219.15,192.45,205.35,130845,139490,34.996416,24850,24981.3
2026-01-27 09:20:00,ATM-3,PUT,37.05,50.9,37.05,43.25,4569500,3429270,26.457563,24850,24981.3
2026-01-27 09:20:00,ATM-2,CALL,184.05,184.05,158,171.6,770640,618475,34.384561,24900,24981.3
2026-01-27 09:20:00,ATM-2,PUT,49.65,67.6,49.65,57.95,8082490,7335575,25.983999,24900,24981.3
2026-01-27 09:20:00,ATM-1,CALL,149.25,150.3,129,138.35,1095185,516490,33.109232,24950,24981.3
2026-01-27 09:20:00,ATM-1,PUT,67.5,87.8,66.6,77.75,7151755,4068935,25.8947,24950,24981.3
2026-01-27 09:20:00,ATM,CALL,119.6,119.6,103,111.5,4192240,4799210,32.740762,25000,24981.3
2026-01-27 09:20:00,ATM,PUT,87.6,111.3,87.6,97.85,14012505,13207025,24.742808,25000,24981.3
2026-01-27 09:20:00,ATM+1,CALL,92.65,92.75,79.65,86.35,3684720,4346680,31.908013,25050,24981.3
2026-01-27 09:20:00,ATM+1,PUT,112.05,139.3,112.05,124.1,6808035,6030960,24.060616,25050,24981.3
2026-01-27 09:20:00,ATM+2,CALL,70.8,71.15,61,66.35,5000645,12230270,31.552238,25100,24981.3
2026-01-27 09:20:00,ATM+2,PUT,140.75,170.05,140.55,154,5515965,6869590,23.064726,25100,24981.3
2026-01-27 09:20:00,ATM+3,CALL,53.75,53.75,45.5,49.35,3347955,6634290,31.087222,25150,24981.3
2026-01-27 09:20:00,ATM+3,PUT,170.15,204.5,170.15,189.3,1735045,2628990,22.271461,25150,24981.3
2026-01-27 09:20:00,ATM+4,CALL,38.4,38.85,33,36.15,4429880,12234625,30.831271,25200,24981.3
