datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-16 09:15:00,ATM+9,CALL,14.5,14.5,3.7,5.15,20300,0,12.20865,66500,65574.03
2023-11-16 09:15:00,ATM+10,CALL,12,12,3,4,11180,0,12.790224,66600,65574.03
2023-11-16 09:16:00,ATM-10,PUT,4.55,4.6,3.5,4.15,7780,0,13.690314,64500,65536.48
2023-11-16 09:16:00,ATM-9,PUT,6.55,6.8,5.45,5.95,8890,0,13.348734,64600,65536.48
2023-11-16 09:16:00,ATM-8,PUT,7.9,8.95,7.2,7.9,11570,0,12.819251,64700,65536.48
2023-11-16 09:16:00,ATM-7,PUT,10.35,11,9.4,10.2,20670,0,12.192448,64800,65536.48
2023-11-16 09:16:00,ATM-6,CALL,606.65,606.65,606.65,606.65,0,0,10.059319,64900,65536.48
2023-11-16 09:16:00,ATM-6,PUT,14.95,15.35,13.4,14.45,19040,0,11.775071,64900,65536.48
2023-11-16 09:16:00,ATM-5,CALL,594.65,594.65,573.25,588,1210,0,12.53799,65000,65536.48
2023-11-16 09:16:00,ATM-5,PUT,23,23.7,20.75,21.95,36090,0,11.567041,65000,65536.48
2023-11-16 09:16:00,ATM-4,CALL,415.25,415.25,415.25,415.25,0,0,8.624377,65100,65536.48
2023-11-16 09:16:00,ATM-4,PUT,35.15,35.7,31.4,32.95,16880,0,11.37795,65100,65536.48
2023-11-16 09:16:00,ATM-3,CALL,420.8,420.8,402.35,410.85,160,0,11.499927,65200,65536.48
2023-11-16 09:16:00,ATM-3,PUT,52.65,54.05,48.05,50.5,22580,0,11.374874,65200,65536.48
2023-11-16 09:16:00,ATM-2,CALL,329.8,343.6,323,332.35,600,0,11.275387,65300,65536.48
2023-11-16 09:16:00,ATM-2,PUT,75.25,78,70.6,72.55,19580,0,11.213947,65300,65536.48
2023-11-16 09:16:00,ATM-1,CALL,272.5,274.7,253.3,259.05,3040,0,10.928901,65400,65536.48
2023-11-16 09:16:00,ATM-1,PUT,106.45,108.75,100,104.05,13420,0,11.211815,65400,65536.48
2023-11-16 09:16:00,ATM,CALL,211.65,213.05,193.35,200.85,22810,0,11.051696,65500,65536.48
2023-11-16 09:16:00,ATM,PUT,144.15,148,139.65,143.2,23540,0,11.14587,65500,65536.48
2023-11-16 09:16:00,ATM+1,CALL,157.45,158.95,141.05,147.75,18050,0,10.89509,65600,65536.48
2023-11-16 09:16:00,ATM+1,PUT,190,196,186,192,21380,0,11.115227,65600,65536.48
2023-11-16 09:16:00,ATM+2,CALL,114.6,115.25,101.25,106.3,20160,0,10.885657,65700,65536.48
2023-11-16 09:16:00,ATM+2,PUT,248.9,255.5,243,250.45,11220,0,11.112529,65700,65536.48
2023-11-16 09:16:00,ATM+3,CALL,78.9,79.15,67.45,72.8,18350,0,10.799799,65800,65536.48
2023-11-16 09:16:00,ATM+3,PUT,307.85,323,307.85,315.15,5000,0,10.917528,65800,65536.48
2023-11-16 09:16:00,ATM+4,CALL,51.2,52.3,44.35,47.9,21800,0,10.737083,65900,65536.48
2023-11-16 09:16:00,ATM+4,PUT,388.7,398,385.8,387,530,0,10.583372,65900,65536.48
2023-11-16 09:16:00,ATM+5,CALL,32.5,34,28,30.75,36150,0,10.750746,66000,65536.48
2023-11-16 09:16:00,ATM+5,PUT,466.35,476.95,465.7,471.6,1800,0,10.762659,66000,65536.48
2023-11-16 09:16:00,ATM+6,CALL,18.95,21.2,17,19.25,29020,0,10.805923,66100,65536.48
2023-11-16 09:16:00,ATM+6,PUT,510,510,510,510,110,0,0,66100,65536.48
2023-11-16 09:16:00,ATM+7,CALL,11.65,13.3,10.6,11.9,29240,0,10.914955,66200,65536.48
2023-11-16 09:16:00,ATM+8,CALL,7.5,8.4,6.8,7.8,19100,0,11.206091,66300,65536.48
2023-11-16 09:16:00,ATM+9,CALL,5.75,6.5,5.35,5.85,13220,0,11.775192,66400,65536.48
2023-11-16 09:16:00,ATM+10,CALL,5.15,5.5,4.05,4.65,16240,0,12.426994,66500,65536.48
2023-11-16 09:17:00,ATM-10,PUT,3.9,4.3,3.6,3.9,9070,0,13.393387,64500,65520.64
2023-11-16 09:17:00,ATM-9,PUT,5.7,5.85,4.95,5.05,3720,0,12.811892,64600,65520.64
2023-11-16 09:17:00,ATM-8,CALL,918.45,918.45,918.45,918.45,10,0,22.609945,64700,65520.64
2023-11-16 09:17:00,ATM-8,PUT,7.85,8.15,6.95,7.05,14910,0,12.367673,64700,65520.64
2023-11-16 09:17:00,ATM-7,CALL,782.85,782.85,761.8,761.8,50,0,13.756041,64800,65520.64
2023-11-16 09:17:00,ATM-7,PUT,10.2,10.95,9.8,10,15300,0,11.945694,64800,65520.64
2023-11-16 09:17:00,ATM-6,CALL,676.4,682.7,671.2,671.2,180,0,13.736858,64900,65520.64
2023-11-16 09:17:00,ATM-6,PUT,14.4,15.4,13.85,14.45,21630,0,11.562062,64900,65520.64
2023-11-16 09:17:00,ATM-5,CALL,580.95,585.3,574.3,574.3,890,0,12.562431,65000,65520.64
2023-11-16 09:17:00,ATM-5,PUT,22.05,23.35,21.3,21.7,26490,0,11.297147,65000,65520.64
2023-11-16 09:17:00,ATM-4,CALL,491.45,502.75,491.45,495.6,580,0,13.13483,65100,65520.64
2023-11-16 09:17:00,ATM-4,PUT,33.35,34.4,32,32.45,20390,0,11.061523,65100,65520.64
2023-11-16 09:17:00,ATM-3,CALL,407.2,420.5,407.2,409.25,1270,0,12.443044,65200,65520.64
2023-11-16 09:17:00,ATM-3,PUT,49.8,51.6,48.3,49.05,24410,0,10.948136,65200,65520.64
2023-11-16 09:17:00,ATM-2,CALL,329.4,343.75,325.65,325.65,2490,0,11.636861,65300,65520.64
2023-11-16 09:17:00,ATM-2,PUT,72.15,74,70.75,72,19690,0,10.834413,65300,65520.64
2023-11-16 09:17:00,ATM-1,CALL,261.35,274.75,256.05,257.85,4240,0,11.549982,65400,65520.64
2023-11-16 09:17:00,ATM-1,PUT,103.25,104.2,100.85,102.55,23160,0,10.715098,65400,65520.64
2023-11-16 09:17:00,ATM,CALL,200.95,212.45,196,196,20360,0,11.307237,65500,65520.64
2023-11-16 09:17:00,ATM,PUT,142.9,144.25,140.5,142.45,44430,0,10.631211,65500,65520.64
2023-11-16 09:17:00,ATM+1,CALL,147.2,160.2,144.45,145.3,24060,0,11.210942,65600,65520.64
2023-11-16 09:17:00,ATM+1,PUT,190.95,192.3,186.45,190.95,9520,0,10.482426,65600,65520.64
2023-11-16 09:17:00,ATM+2,CALL,105.85,115.5,102,103,25920,0,11.059308,65700,65520.64
2023-11-16 09:17:00,ATM+2,PUT,248.85,249.8,243,249.6,7160,0,10.352862,65700,65520.64
2023-11-16 09:17:00,ATM+3,CALL,72.8,79.55,69.05,70.95,22360,0,11.000938,65800,65520.64
2023-11-16 09:17:00,ATM+3,PUT,315.25,317.35,308.6,316.25,3590,0,10.098888,65800,65520.64
2023-11-16 09:17:00,ATM+4,CALL,47.9,52.8,45,46.75,27820,0,10.930327,65900,65520.64
2023-11-16 09:17:00,ATM+4,PUT,389.45,391.8,381.15,391.8,580,0,9.810052,65900,65520.64
2023-11-16 09:17:00,ATM+5,CALL,30.8,34.35,29.05,30.35,38240,0,10.968628,66000,65520.64
2023-11-16 09:17:00,ATM+5,PUT,472.8,474.8,466,474.8,500,0,9.420165,66000,65520.64
2023-11-16 09:17:00,ATM+6,CALL,19.25,21.5,17.95,19,20070,0,11.003922,66100,65520.64
2023-11-16 09:17:00,ATM+6,PUT,510,510,510,510,0,0,0,66100,65520.64
2023-11-16 09:17:00,ATM+7,CALL,12,13.55,11.4,11.95,20810,0,11.139121,66200,65520.64
2023-11-16 09:17:00,ATM+8,CALL,7.7,8.65,7.2,7.55,26080,0,11.332793,66300,65520.64
2023-11-16 09:17:00,ATM+9,CALL,5.85,6.15,5.15,5.4,6970,0,11.798206,66400,65520.64
2023-11-16 09:17:00,ATM+10,CALL,4.65,4.65,4,4.1,13430,0,12.356239,66500,65520.64
2023-11-16 09:18:00,ATM-10,PUT,3.75,3.75,3.1,3.3,18080,0,13.305712,64500,65543.49
2023-11-16 09:18:00,ATM-9,PUT,5,5,4.35,4.7,1790,0,12.919444,64600,65543.49
2023-11-16 09:18:00,ATM-8,CALL,862.05,862.05,861.1,861.1,30,0,0,64700,65543.49
2023-11-16 09:18:00,ATM-8,PUT,6.95,7.05,6.25,6.55,11340,0,12.475552,64700,65543.49
2023-11-16 09:18:00,ATM-7,CALL,767.4,767.4,767.4,767.4,10,0,9.002587,64800,65543.49
2023-11-16 09:18:00,ATM-7,PUT,9.9,9.9,9,9.1,10510,0,12.007541,64800,65543.49
2023-11-16 09:18:00,ATM-6,CALL,671.2,671.2,671.2,671.2,0,0,13.736858,64900,65543.49
2023-11-16 09:18:00,ATM-6,PUT,14.5,14.5,13.45,14.1,10840,0,11.809261,64900,65543.49
2023-11-16 09:18:00,ATM-5,CALL,574.3,583.75,574.3,582.75,560,0,10.89255,65000,65543.49
2023-11-16 09:18:00,ATM-5,PUT,22,22.3,21,21.45,14600,0,11.604478,65000,65543.49
2023-11-16 09:18:00,ATM-4,CALL,488,493.05,488,493.05,130,0,10.809897,65100,65543.49
2023-11-16 09:18:00,ATM-4,PUT,32.3,33.9,31.5,32.35,16890,0,11.430983,65100,65543.49
2023-11-16 09:18:00,ATM-3,CALL,403.15,406.1,403.15,406.1,270,0,10.526822,65200,65543.49
2023-11-16 09:18:00,ATM-3,PUT,48.8,50.6,47.65,49,17600,0,11.373115,65200,65543.49
2023-11-16 09:18:00,ATM-2,CALL,326.15,331.1,326.15,331.1,1340,0,10.777524,65300,65543.49
2023-11-16 09:18:00,ATM-2,PUT,70.95,73.55,70,70.65,17600,0,11.219085,65300,65543.49
2023-11-16 09:18:00,ATM-1,CALL,257.95,262.05,256.55,262.05,1080,0,10.825387,65400,65543.49
2023-11-16 09:18:00,ATM-1,PUT,102.85,105,100.15,101.5,9350,0,11.211524,65400,65543.49
2023-11-16 09:18:00,ATM,CALL,196.95,200.8,195.6,200.05,7600,0,10.747018,65500,65543.49
2023-11-16 09:18:00,ATM,PUT,141.75,144.85,139.55,140.45,23020,0,11.173674,65500,65543.49
2023-11-16 09:18:00,ATM+1,CALL,145.7,148,144,147.4,9060,0,10.665666,65600,65543.49
2023-11-16 09:18:00,ATM+1,PUT,191,193,187.3,188.2,7260,0,11.116556,65600,65543.49
2023-11-16 09:18:00,ATM+2,CALL,102.9,105,102,105,6370,0,10.623976,65700,65543.49
2023-11-16 09:18:00,ATM+2,PUT,249.2,249.85,245,245,3200,0,11.044322,65700,65543.49
2023-11-16 09:18:00,ATM+3,CALL,70.95,72.05,69,71.1,20230,0,10.52338,65800,65543.49
2023-11-16 09:18:00,ATM+3,PUT,316.1,317.6,310.65,311.75,2080,0,11.042891,65800,65543.49
2023-11-16 09:18:00,ATM+4,CALL,46.6,47.65,45.6,46.95,19010,0,10.525141,65900,65543.49
2023-11-16 09:18:00,ATM+4,PUT,390.45,391.1,384.95,384.95,370,0,10.903666,65900,65543.49
2023-11-16 09:18:00,ATM+5,CALL,30,30.8,29.2,30.35,18070,0,10.595589,66000,65543.49
2023-11-16 09:18:00,ATM+5,PUT,474.8,474.8,472.2,472.2,180,0,11.477693,66000,65543.49
2023-11-16 09:18:00,ATM+6,CALL,18.85,19.4,18.1,18.7,10160,0,10.626311,66100,65543.49
2023-11-16 09:18:00,ATM+6,PUT,510,510,510,510,0,0,0,66100,65543.49
2023-11-16 09:18:00,ATM+7,CALL,12,12.55,11.45,11.9,19380,0,10.827843,66200,65543.49
2023-11-16 09:18:00,ATM+8,CALL,7.7,7.9,7.25,7.55,10950,0,11.056557,66300,65543.49
2023-11-16 09:18:00,ATM+9,CALL,5.25,5.55,5,5.2,8520,0,11.463715,66400,65543.49
2023-11-16 09:18:00,ATM+10,CALL,4.1,4.3,3.95,4.15,13340,0,12.131876,66500,65543.49
2023-11-16 09:19:00,ATM-10,PUT,3.25,3.55,3.15,3.55,6970,0,13.296658,64500,65528.69
2023-11-16 09:19:00,ATM-9,PUT,4.6,4.95,4.55,4.95,5350,0,12.866718,64600,65528.69
2023-11-16 09:19:00,ATM-8,CALL,861.1,861.1,861.1,861.1,0,0,0,64700,65528.69
2023-11-16 09:19:00,ATM-8,PUT,6.55,7.1,6.4,6.95,8030,0,12.437469,64700,65528.69
2023-11-16 09:19:00,ATM-7,CALL,767.4,767.4,767.4,767.4,0,0,9.002587,64800,65528.69
2023-11-16 09:19:00,ATM-7,PUT,9.35,9.85,8.85,9.85,12250,0,12.016819,64800,65528.69
2023-11-16 09:19:00,ATM-6,CALL,683.6,683.6,665.4,667.05,120,0,11.964339,64900,65528.69
2023-11-16 09:19:00,ATM-6,PUT,13.85,15.1,13.4,14.75,6510,0,11.734558,64900,65528.69
2023-11-16 09:19:00,ATM-5,CALL,584.55,591.95,572.8,576.2,740,0,11.902225,65000,65528.69
2023-11-16 09:19:00,ATM-5,PUT,21.3,22.9,20.5,22.45,15330,0,11.531164,65000,65528.69
2023-11-16 09:19:00,ATM-4,CALL,492.6,499.7,484.95,484.95,110,0,11.356748,65100,65528.69
2023-11-16 09:19:00,ATM-4,PUT,32.5,33.6,30.95,33.4,10660,0,11.308185,65100,65528.69
2023-11-16 09:19:00,ATM-3,CALL,414.9,415.15,401.45,402.55,260,0,11.31891,65200,65528.69
2023-11-16 09:19:00,ATM-3,PUT,48.35,50.45,45.9,49.65,19610,0,11.159711,65200,65528.69
2023-11-16 09:19:00,ATM-2,CALL,331.7,338.6,323.75,326.4,620,0,11.262308,65300,65528.69
2023-11-16 09:19:00,ATM-2,PUT,70.95,73.35,67.7,71.8,14130,0,10.997333,65300,65528.69
2023-11-16 09:19:00,ATM-1,CALL,262.7,268.4,254.55,257.1,1910,0,11.153456,65400,65528.69
2023-11-16 09:19:00,ATM-1,PUT,100.7,104.35,96.65,102.9,12560,0,10.946316,65400,65528.69
2023-11-16 09:19:00,ATM,CALL,201.15,206.3,195.05,197.3,16200,0,11.111905,65500,65528.69
2023-11-16 09:19:00,ATM,PUT,140.85,144,134.2,143.1,21090,0,10.918482,65500,65528.69
2023-11-16 09:19:00,ATM+1,CALL,147.7,151.55,142.65,144.3,11200,0,10.913345,65600,65528.69
2023-11-16 09:19:00,ATM+1,PUT,187.7,192.45,180,189.75,14410,0,10.699461,65600,65528.69
2023-11-16 09:19:00,ATM+2,CALL,105,108.45,101,102.85,8810,0,10.854224,65700,65528.69
2023-11-16 09:19:00,ATM+2,PUT,245,250.7,236.6,249.9,10440,0,10.741367,65700,65528.69
2023-11-16 09:19:00,ATM+3,CALL,71.1,73.8,68.2,69.5,13670,0,10.722161,65800,65528.69
2023-11-16 09:19:00,ATM+3,PUT,309.95,319.95,302.75,315.7,4500,0,10.531179,65800,65528.69
2023-11-16 09:19:00,ATM+4,CALL,46.95,48.65,44.2,45.45,17340,0,10.666546,65900,65528.69
2023-11-16 09:19:00,ATM+4,PUT,384.95,394,377.6,392.2,1230,0,10.492636,65900,65528.69
2023-11-16 09:19:00,ATM+5,CALL,30.35,31.45,27.95,28.85,17490,0,10.668206,66000,65528.69
2023-11-16 09:19:00,ATM+5,PUT,467.3,477.55,462.9,475,1580,0,10.378607,66000,65528.69
2023-11-16 09:19:00,ATM+6,CALL,19.1,19.5,17.05,17.4,13750,0,10.644549,66100,65528.69
2023-11-16 09:19:00,ATM+6,PUT,510,510,510,510,0,0,0,66100,65528.69
2023-11-16 09:19:00,ATM+7,CALL,11.95,12.5,10.55,10.55,12550,0,10.741063,66200,65528.69
2023-11-16 09:19:00,ATM+8,CALL,7.65,7.85,6.7,6.85,20320,0,11.035911,66300,65528.69
2023-11-16 09:19:00,ATM+9,CALL,5.25,5.4,4.55,4.65,18740,0,11.419953,66400,65528.69
2023-11-16 09:19:00,ATM+10,CALL,4.15,4.2,3.75,3.9,19560,0,12.178858,66500,65528.69
2023-11-16 09:20:00,ATM-10,PUT,3.6,3.8,3.5,3.5,3730,0,13.167866,64500,65518.91
2023-11-16 09:20:00,ATM-9,PUT,4.95,5.05,4.65,4.7,710,0,12.652539,64600,65518.91
2023-11-16 09:20:00,ATM-8,CALL,861.1,861.1,861.1,861.1,0,0,0,64700,65518.91
2023-11-16 09:20:00,ATM-8,PUT,7.1,7.15,6.55,6.7,7320,0,12.242841,64700,65518.91
2023-11-16 09:20:00,ATM-7,CALL,767.4,767.4,767.4,767.4,0,0,9.002587,64800,65518.91
2023-11-16 09:20:00,ATM-7,PUT,9.7,10.15,9.2,9.35,4320,0,11.77071,64800,65518.91
2023-11-16 09:20:00,ATM-6,CALL,667.55,669.95,667.3,667.3,70,0,13.421739,64900,65518.91
2023-11-16 09:20:00,ATM-6,PUT,14.9,15.3,13.8,14.25,6650,0,11.509755,64900,65518.91
2023-11-16 09:20:00,ATM-5,CALL,577.55,577.9,577.55,577.8,1050,0,13.175727,65000,65518.91
2023-11-16 09:20:00,ATM-5,PUT,22.4,22.85,21.15,21.7,13530,0,11.280005,65000,65518.91
2023-11-16 09:20:00,ATM-4,CALL,488.25,492.7,487.4,487.8,150,0,12.52262,65100,65518.91
2023-11-16 09:20:00,ATM-4,PUT,32.95,33.8,31.6,32.3,10050,0,11.024353,65100,65518.91
2023-11-16 09:20:00,ATM-3,CALL,404,407.55,403.75,405.5,200,0,12.250007,65200,65518.91
2023-11-16 09:20:00,ATM-3,PUT,49.5,50.25,47.45,48.8,18540,0,10.901152,65200,65518.91
2023-11-16 09:20:00,ATM-2,CALL,326.85,330.85,325,326.1,530,0,11.774756,65300,65518.91
2023-11-16 09:20:00,ATM-2,PUT,72.05,72.4,69,71.4,18510,0,10.758774,65300,65518.91
2023-11-16 09:20:00,ATM-1,CALL,258.1,261.3,255.95,257.55,820,0,11.615017,65400,65518.91
2023-11-16 09:20:00,ATM-1,PUT,103,103.55,100,101.65,8110,0,10.617104,65400,65518.91
2023-11-16 09:20:00,ATM,CALL,196.95,199.3,195,196.4,11280,0,11.405334,65500,65518.91
2023-11-16 09:20:00,ATM,PUT,142.3,143.15,138,140.85,15930,0,10.482111,65500,65518.91
2023-11-16 09:20:00,ATM+1,CALL,144.55,146.45,142.05,143.3,15350,0,11.140781,65600,65518.91
2023-11-16 09:20:00,ATM+1,PUT,190,191.5,185.45,189.25,17950,0,10.314458,65600,65518.91
2023-11-16 09:20:00,ATM+2,CALL,102.1,103.7,100.7,100.7,9820,0,10.95191,65700,65518.91
2023-11-16 09:20:00,ATM+2,PUT,248.5,249.75,243.5,248.1,4770,0,10.174202,65700,65518.91
2023-11-16 09:20:00,ATM+3,CALL,69.15,69.9,67,68.25,12160,0,10.835804,65800,65518.91
2023-11-16 09:20:00,ATM+3,PUT,315.85,316.7,309.85,313.3,2420,0,9.758498,65800,65518.91
2023-11-16 09:20:00,ATM+4,CALL,45.25,45.75,43.45,43.9,15280,0,10.704493,65900,65518.91
2023-11-16 09:20:00,ATM+4,PUT,390,390,384.45,385.1,170,0,8.950849,65900,65518.91
2023-11-16 09:20:00,ATM+5,CALL,28.85,29.15,27.2,27.7,20170,0,10.693142,66000,65518.91
2023-11-16 09:20:00,ATM+5,PUT,475.45,476.45,468.8,473.2,120,0,8.950992,66000,65518.91
2023-11-16 09:20:00,ATM+6,CALL,17.35,17.7,16.3,16.65,16560,0,10.668319,66100,65518.91
2023-11-16 09:20:00,ATM+6,PUT,510,510,510,510,0,0,0,66100,65518.91
2023-11-16 09:20:00,ATM+7,CALL,10.55,11,10,10,14060,0,10.748433,66200,65518.91
2023-11-16 09:20:00,ATM+8,CALL,6.95,7.05,6.35,6.5,12440,0,11.049205,66300,65518.91
2023-11-16 09:20:00,ATM+9,CALL,4.75,4.85,4.45,4.5,8120,0,11.471496,66400,65518.91
2023-11-16 09:20:00,ATM+10,CALL,3.95,3.95,3.7,3.8,8230,0,12.239697,66500,65518.91
2023-11-16 09:21:00,ATM-10,PUT,3.55,3.55,3.25,3.4,4030,0,13.065944,64500,65514.34
2023-11-16 09:21:00,ATM-9,PUT,4.65,4.7,4.5,4.5,2870,0,12.516238,64600,65514.34
2023-11-16 09:21:00,ATM-8,CALL,861.1,861.1,861.1,861.1,10,0,16.087647,64700,65514.34
2023-11-16 09:21:00,ATM-8,PUT,6.65,6.85,6.5,6.75,6780,0,12.208448,64700,65514.34
2023-11-16 09:21:00,ATM-7,CALL,767.4,767.4,767.4,767.4,0,0,9.002587,64800,65514.34
2023-11-16 09:21:00,ATM-7,PUT,9.35,9.8,9,9.6,6280,0,11.779268,64800,65514.34
2023-11-16 09:21:00,ATM-6,CALL,667.3,667.3,667.3,667.3,0,0,13.421739,64900,65514.34
2023-11-16 09:21:00,ATM-6,PUT,14.5,14.65,13.8,14.3,5260,0,11.459715,64900,65514.34
2023-11-16 09:21:00,ATM-5,CALL,578.3,580.15,572.95,576.3,540,0,13.456654,65000,65514.34
2023-11-16 09:21:00,ATM-5,PUT,21.7,22.2,20.7,22.05,12980,0,11.264237,65000,65514.34
2023-11-16 09:21:00,ATM-4,CALL,487.8,487.8,487.8,487.8,0,0,12.52262,65100,65514.34
2023-11-16 09:21:00,ATM-4,PUT,32.75,33.15,31.1,32.55,8570,0,10.97917,65100,65514.34
2023-11-16 09:21:00,ATM-3,CALL,404.25,405.1,401.05,405.1,100,0,12.514889,65200,65514.34
2023-11-16 09:21:00,ATM-3,PUT,48.95,49.75,47,48.85,17870,0,10.82238,65200,65514.34
2023-11-16 09:21:00,ATM-2,CALL,326.85,328.4,322,326.55,550,0,12.05228,65300,65514.34
2023-11-16 09:21:00,ATM-2,PUT,71.05,72.6,68.05,70.7,10010,0,10.608582,65300,65514.34
2023-11-16 09:21:00,ATM-1,CALL,255.35,260.4,252.85,255.05,1230,0,11.642737,65400,65514.34
2023-11-16 09:21:00,ATM-1,PUT,102.2,103.05,98,101.8,17810,0,10.51472,65400,65514.34
2023-11-16 09:21:00,ATM,CALL,196.05,199.55,191.95,193.4,12590,0,11.373161,65500,65514.34
2023-11-16 09:21:00,ATM,PUT,140.85,142.3,135.95,140.75,16620,0,10.34034,65500,65514.34
2023-11-16 09:21:00,ATM+1,CALL,142.45,145.5,140.2,141.6,8540,0,11.166174,65600,65514.34
2023-11-16 09:21:00,ATM+1,PUT,189.35,190.05,183.1,188,11890,0,10.06539,65600,65514.34
2023-11-16 09:21:00,ATM+2,CALL,100.95,103,98.45,99.5,8980,0,10.984139,65700,65514.34
2023-11-16 09:21:00,ATM+2,PUT,247.95,249,240.7,246.35,6090,0,9.837448,65700,65514.34
2023-11-16 09:21:00,ATM+3,CALL,67.4,69.7,65.25,66.5,11410,0,10.797034,65800,65514.34
2023-11-16 09:21:00,ATM+3,PUT,312.45,316.95,307.15,312.9,1820,0,9.437559,65800,65514.34
2023-11-16 09:21:00,ATM+4,CALL,43.75,44.85,42.15,42.85,15760,0,10.691109,65900,65514.34
2023-11-16 09:21:00,ATM+4,PUT,389.3,390.45,389.3,390.35,100,0,9.104405,65900,65514.34
2023-11-16 09:21:00,ATM+5,CALL,27.4,28,26,26.35,14860,0,10.60515,66000,65514.34
2023-11-16 09:21:00,ATM+5,PUT,466.5,475,466.5,472.95,160,0,8.18839,66000,65514.34
2023-11-16 09:21:00,ATM+6,CALL,16.5,16.7,15.35,15.65,15460,0,10.571233,66100,65514.34
2023-11-16 09:21:00,ATM+6,PUT,510,510,510,510,0,0,0,66100,65514.34
2023-11-16 09:21:00,ATM+7,CALL,10.2,10.2,9.3,9.55,14760,0,10.706543,66200,65514.34
2023-11-16 09:21:00,ATM+8,CALL,6.6,6.65,6,6.1,9390,0,10.979101,66300,65514.34
2023-11-16 09:21:00,ATM+9,CALL,4.55,4.6,4.05,4.15,8640,0,11.375122,66400,65514.34
2023-11-16 09:21:00,ATM+10,CALL,3.75,3.85,3.45,3.5,8140,0,12.138756,66500,65514.34
2023-11-16 09:22:00,ATM-10,PUT,3.3,3.55,3.1,3.1,5680,0,13.138534,64500,65537.76
2023-11-16 09:22:00,ATM-9,PUT,4.65,4.65,4.5,4.5,170,0,12.779388,64600,65537.76
2023-11-16 09:22:00,ATM-8,CALL,861.1,861.1,861.1,861.1,0,0,16.087647,64700,65537.76
2023-11-16 09:22:00,ATM-8,PUT,6.85,6.85,6.1,6.1,12940,0,12.265318,64700,65537.76
