datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-07 09:15:00,ATM-10,PUT,200.5,523.6,200.45,430.6,57620,81920,49.902066,71700,72695.32
2025-04-07 09:15:00,ATM-9,PUT,232.2,608.5,232.2,422,58720,69640,47.196584,71800,72695.32
2025-04-07 09:15:00,ATM-8,PUT,499,791.75,294.75,430,79760,40440,45.54227,71900,72695.32
2025-04-07 09:15:00,ATM-7,CALL,1308,2899.2,858.2,2045.9,49440,340,97.96455,72000,72695.32
2025-04-07 09:15:00,ATM-7,PUT,698.7,1142.45,224.4,441.15,380960,768560,44.03031,72000,72695.32
2025-04-07 09:15:00,ATM-6,CALL,58.8,58.8,55.25,55.25,1000,0,0,72100,72695.32
2025-04-07 09:15:00,ATM-6,PUT,309.25,604.35,268.25,454.9,82900,44300,42.61187,72100,72695.32
2025-04-07 09:15:00,ATM-5,CALL,48,64.95,48,64.95,1000,0,0,72200,72695.32
2025-04-07 09:15:00,ATM-5,PUT,889.95,1208.15,273.05,457.75,75720,58680,40.442592,72200,72695.32
2025-04-07 09:15:00,ATM-4,PUT,844.75,1267.25,310.5,483.8,74140,59180,39.61542,72300,72695.32
2025-04-07 09:15:00,ATM-3,CALL,37.95,70,37.95,70,2180,0,0,72400,72695.32
2025-04-07 09:15:00,ATM-3,PUT,681.35,1489.15,340.8,479.7,57660,38060,36.865779,72400,72695.32
2025-04-07 09:15:00,ATM-2,CALL,34.9,1646.4,11.25,1557.1,27000,0,84.882708,72500,72695.32
2025-04-07 09:15:00,ATM-2,PUT,1015,1622.55,300,513.8,242200,528360,36.302767,72500,72695.32
2025-04-07 09:15:00,ATM-1,PUT,1069.1,1654.1,370.65,549.5,48700,111500,35.694294,72600,72695.32
2025-04-07 09:15:00,ATM,PUT,720,1652.95,374.2,540.95,61320,93760,32.342292,72700,72695.32
2025-04-07 09:15:00,ATM+1,PUT,1499.95,1500,433.6,555.25,57740,146160,30.173498,72800,72695.32
2025-04-07 09:15:00,ATM+2,PUT,1331.05,1331.05,419.55,571.55,62240,100140,27.92121,72900,72695.32
2025-04-07 09:15:00,ATM+3,CALL,920.7,1288.1,359.95,1172.65,69760,2040,76.588475,73000,72695.32
2025-04-07 09:15:00,ATM+3,PUT,799.85,1900,400,600,592040,995160,26.144363,73000,72695.32
2025-04-07 09:15:00,ATM+4,PUT,1580,1580,477.5,612.5,97100,148580,23.062357,73100,72695.32
2025-04-07 09:15:00,ATM+5,PUT,1350,1350,506.8,625.3,97820,143560,19.415923,73200,72695.32
2025-04-07 09:15:00,ATM+6,PUT,1639.95,2800,421.35,624.75,96320,147980,13.227044,73300,72695.32
2025-04-07 09:15:00,ATM+7,CALL,684,999.95,684,999.95,720,0,76.617762,73400,72695.32
2025-04-07 09:15:00,ATM+7,PUT,1779.95,2699.95,500,657.6,62460,83440,0,73400,72695.32
2025-04-07 09:15:00,ATM+8,CALL,30.05,849.5,30,849.5,36600,0,69.989171,73500,72695.32
2025-04-07 09:15:00,ATM+8,PUT,1829.95,2348.75,489.4,680,296300,501260,0,73500,72695.32
2025-04-07 09:15:00,ATM+9,CALL,660.15,744.95,594.1,594.1,1760,20,56.640221,73600,72695.32
2025-04-07 09:15:00,ATM+9,PUT,905.05,1800,500.05,679.5,53360,90100,0,73600,72695.32
2025-04-07 09:15:00,ATM+10,CALL,629,782.35,566.1,615.25,580,20,60.14154,73700,72695.32
2025-04-07 09:15:00,ATM+10,PUT,1319,1457.8,569.75,688.9,68080,102700,0,73700,72695.32
2025-04-07 09:16:00,ATM-10,PUT,412.65,600,390,453.3,56080,69640,51.758931,71800,72815.23
2025-04-07 09:16:00,ATM-9,PUT,417.7,466.45,400.2,461.8,64040,40440,50.160136,71900,72815.23
2025-04-07 09:16:00,ATM-8,CALL,2189.7,2331.7,1992.3,2114.6,29000,340,97.901152,72000,72815.23
2025-04-07 09:16:00,ATM-8,PUT,432.8,492.5,414.85,473.5,365180,768560,48.714059,72000,72815.23
2025-04-07 09:16:00,ATM-7,CALL,2045.9,2045.9,2045.9,2045.9,0,340,97.96455,72100,72815.23
2025-04-07 09:16:00,ATM-7,PUT,453.05,774.95,434.85,489.95,64040,44300,47.505301,72100,72815.23
2025-04-07 09:16:00,ATM-6,CALL,302.5,1248.5,302.5,1248.5,180,0,52.509105,72200,72815.23
2025-04-07 09:16:00,ATM-6,PUT,448.85,520.85,437.85,508.55,63380,58680,46.355225,72200,72815.23
2025-04-07 09:16:00,ATM-5,CALL,64.95,64.95,64.95,64.95,0,0,0,72300,72815.23
2025-04-07 09:16:00,ATM-5,PUT,457.4,537.65,450,517.7,70660,59180,44.544345,72300,72815.23
2025-04-07 09:16:00,ATM-4,CALL,164.95,706.25,164.95,706.25,120,0,26.595025,72400,72815.23
2025-04-07 09:16:00,ATM-4,PUT,470.05,564.2,467.5,537.05,62020,38060,43.277896,72400,72815.23
2025-04-07 09:16:00,ATM-3,CALL,1617.7,2296.3,1613.9,1694.3,65620,0,89.175762,72500,72815.23
2025-04-07 09:16:00,ATM-3,PUT,494.55,567.6,476.95,558.1,268920,528360,42.018831,72500,72815.23
2025-04-07 09:16:00,ATM-2,CALL,36.2,1729.8,36.2,1612.9,7760,0,87.444766,72600,72815.23
2025-04-07 09:16:00,ATM-2,PUT,511.55,591.4,492.05,566.25,91300,111500,39.891882,72600,72815.23
2025-04-07 09:16:00,ATM-1,CALL,38.45,1576.45,31.7,1525.55,21540,0,85.309877,72700,72815.23
2025-04-07 09:16:00,ATM-1,PUT,525.15,603.6,497,594.25,119300,93760,38.832131,72700,72815.23
2025-04-07 09:16:00,ATM,CALL,41.1,1664.35,41.1,1443.05,15860,0,83.402551,72800,72815.23
2025-04-07 09:16:00,ATM,PUT,518.75,627.85,511.4,607.2,153200,146160,36.761236,72800,72815.23
2025-04-07 09:16:00,ATM+1,CALL,197.2,1413.45,197.2,1339.25,3360,0,80.185388,72900,72815.23
2025-04-07 09:16:00,ATM+1,PUT,548.2,633,516.65,628.05,80100,100140,35.01391,72900,72815.23
2025-04-07 09:16:00,ATM+2,CALL,1200.75,1488.7,1179.2,1268.55,116620,2040,78.841466,73000,72815.23
2025-04-07 09:16:00,ATM+2,PUT,561.3,661.7,550,649.3,442460,995160,33.126318,73000,72815.23
2025-04-07 09:16:00,ATM+3,CALL,33.15,1275.1,33.15,1192.25,6300,0,77.09787,73100,72815.23
2025-04-07 09:16:00,ATM+3,PUT,576.25,678.4,500.6,654.55,97200,148580,30.088664,73100,72815.23
2025-04-07 09:16:00,ATM+4,CALL,78.15,1145.4,78.15,1102,2980,0,74.45687,73200,72815.23
2025-04-07 09:16:00,ATM+4,PUT,599.6,699.2,555.2,689.7,88680,143560,28.587567,73200,72815.23
2025-04-07 09:16:00,ATM+5,CALL,33.15,1061.4,33.1,1008.25,7240,0,71.519886,73300,72815.23
2025-04-07 09:16:00,ATM+5,PUT,618.4,711.7,515.6,693.4,87540,147980,24.808681,73300,72815.23
2025-04-07 09:16:00,ATM+6,CALL,988.9,1091.5,906.85,942.7,12880,0,70.155331,73400,72815.23
2025-04-07 09:16:00,ATM+6,PUT,588.9,715,579.8,701.6,79500,83440,20.647499,73400,72815.23
2025-04-07 09:16:00,ATM+7,CALL,816.55,1000,725.85,858.2,67060,0,67.563605,73500,72815.23
2025-04-07 09:16:00,ATM+7,PUT,696.6,755.25,575.2,735.55,245980,501260,17.273314,73500,72815.23
2025-04-07 09:16:00,ATM+8,CALL,686.3,920.8,627.1,776.6,15020,20,65.024612,73600,72815.23
2025-04-07 09:16:00,ATM+8,PUT,612.65,950,600,732.1,72900,90100,0,73600,72815.23
2025-04-07 09:16:00,ATM+9,CALL,455.4,822.4,385.6,671.4,10820,20,60.899308,73700,72815.23
2025-04-07 09:16:00,ATM+9,PUT,687.45,776.7,560.55,760.75,92900,102700,0,73700,72815.23
2025-04-07 09:16:00,ATM+10,CALL,814.45,814.45,586.5,586.5,19120,80,57.828818,73800,72815.23
2025-04-07 09:16:00,ATM+10,PUT,695.25,808.15,600.1,777.25,114060,176380,0,73800,72815.23
2025-04-07 09:17:00,ATM-10,CALL,2861,2952.1,2329.05,2329.05,31940,20,106.202026,71500,72465.51
2025-04-07 09:17:00,ATM-10,PUT,409.55,469.95,405.1,449.35,210420,471020,50.690262,71500,72465.51
2025-04-07 09:17:00,ATM-9,PUT,422.6,466.2,410.75,463.4,47860,47340,49.426011,71600,72465.51
2025-04-07 09:17:00,ATM-8,CALL,2114.6,2114.6,2114.6,2114.6,0,340,97.901152,71700,72465.51
2025-04-07 09:17:00,ATM-8,PUT,474.75,488.7,443.6,486,69760,81920,48.641615,71700,72465.51
2025-04-07 09:17:00,ATM-7,CALL,2045.9,2045.9,2045.9,2045.9,0,340,97.96455,71800,72465.51
2025-04-07 09:17:00,ATM-7,PUT,437.2,503.6,437.2,502.35,76920,69640,47.379046,71800,72465.51
2025-04-07 09:17:00,ATM-6,CALL,1248.5,1248.5,1248.5,1248.5,0,0,52.509105,71900,72465.51
2025-04-07 09:17:00,ATM-6,PUT,459.65,516.25,459.65,516.25,60720,40440,45.888362,71900,72465.51
2025-04-07 09:17:00,ATM-5,CALL,2147.2,2179.85,1901.95,1901.95,20280,340,97.236388,72000,72465.51
2025-04-07 09:17:00,ATM-5,PUT,467.25,532.6,467.25,531.3,376020,768560,44.391,72000,72465.51
