datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-04 09:15:00,ATM-10,CALL,985.9,1001.1,974.5,997.5,900,24480,0,76600,77594.74
2025-02-04 09:15:00,ATM-10,PUT,41.5,55.8,27.3,34.5,332380,423400,37.212642,76600,77594.74
2025-02-04 09:15:00,ATM-9,CALL,883.8,916.3,870.9,899.4,5860,43060,0,76700,77594.74
2025-02-04 09:15:00,ATM-9,PUT,50,64.6,31.5,42.1,220280,344880,36.409612,76700,77594.74
2025-02-04 09:15:00,ATM-8,CALL,750,840,750,820,21680,76740,27.334163,76800,77594.74
2025-02-04 09:15:00,ATM-8,PUT,123.55,123.55,36.6,49.15,261660,541520,35.109823,76800,77594.74
2025-02-04 09:15:00,ATM-7,CALL,725,741.6,675.55,718.85,11400,101360,24.332891,76900,77594.74
2025-02-04 09:15:00,ATM-7,PUT,75.7,84.2,41.35,57.3,213080,480920,33.729136,76900,77594.74
2025-02-04 09:15:00,ATM-6,CALL,555,676.75,505,632.95,82820,397440,25.351549,77000,77594.74
2025-02-04 09:15:00,ATM-6,PUT,141.95,141.95,47.2,67,549660,806920,32.306709,77000,77594.74
2025-02-04 09:15:00,ATM-5,CALL,450,561.05,450,544.1,88900,229900,24.646399,77100,77594.74
2025-02-04 09:15:00,ATM-5,PUT,88.95,111.5,55.5,76.75,305460,381000,30.531292,77100,77594.74
2025-02-04 09:15:00,ATM-4,CALL,455,487.4,414.05,451.35,127140,328140,22.65909,77200,77594.74
2025-02-04 09:15:00,ATM-4,PUT,140,140,66.85,90.1,404820,433840,28.946643,77200,77594.74
2025-02-04 09:15:00,ATM-3,CALL,265,395.9,265,378.3,158320,362660,23.261652,77300,77594.74
2025-02-04 09:15:00,ATM-3,PUT,131.05,141.45,83.6,106.25,394220,363920,27.295685,77300,77594.74
2025-02-04 09:15:00,ATM-2,CALL,299.2,320.25,255,300.25,211180,283360,22.154144,77400,77594.74
2025-02-04 09:15:00,ATM-2,PUT,193.7,193.7,108.1,132.15,298480,189100,26.373531,77400,77594.74
2025-02-04 09:15:00,ATM-1,CALL,200.7,250,199.7,233.75,610300,716100,21.682658,77500,77594.74
2025-02-04 09:15:00,ATM-1,PUT,200.05,222,147,169.15,460580,302880,26.089633,77500,77594.74
2025-02-04 09:15:00,ATM,CALL,180.05,195.15,159.55,184.2,696220,406260,22.260493,77600,77594.74
2025-02-04 09:15:00,ATM,PUT,215.7,258.4,196.85,215.95,347620,84320,26.133783,77600,77594.74
2025-02-04 09:15:00,ATM+1,CALL,126.4,155.7,122.5,151.6,615720,383400,23.866065,77700,77594.74
2025-02-04 09:15:00,ATM+1,PUT,312.95,324.95,261.2,284.85,215280,122220,27.989755,77700,77594.74
2025-02-04 09:15:00,ATM+2,CALL,100.05,126.6,94.15,123.2,456760,392920,25.120589,77800,77594.74
2025-02-04 09:15:00,ATM+2,PUT,367.75,398.95,332.75,359.1,78760,83300,29.770997,77800,77594.74
2025-02-04 09:15:00,ATM+3,CALL,76.95,104.65,76.95,103.5,391160,305960,26.784481,77900,77594.74
2025-02-04 09:15:00,ATM+3,PUT,500,500,408.05,438.35,35420,31620,31.582596,77900,77594.74
2025-02-04 09:15:00,ATM+4,CALL,70.25,86,61.2,86,950360,928160,28.155379,78000,77594.74
2025-02-04 09:15:00,ATM+4,PUT,549.95,550,500,517.9,25960,63780,32.898302,78000,77594.74
2025-02-04 09:15:00,ATM+5,CALL,61.3,70.5,51,67.2,238600,285240,28.711558,78100,77594.74
2025-02-04 09:15:00,ATM+5,PUT,588.7,628.35,588.55,604.4,2660,5580,34.748637,78100,77594.74
2025-02-04 09:15:00,ATM+6,CALL,44.95,56.7,38,55.05,279080,286380,29.816025,78200,77594.74
2025-02-04 09:15:00,ATM+6,PUT,694.25,713.7,685.75,697,820,4500,37.212244,78200,77594.74
2025-02-04 09:15:00,ATM+7,CALL,40.95,46.3,35,45,219680,241340,30.848207,78300,77594.74
2025-02-04 09:15:00,ATM+7,PUT,786.55,806,782.65,782.65,360,3360,38.217086,78300,77594.74
2025-02-04 09:15:00,ATM+8,CALL,41.95,42,29,36.5,177180,236740,31.767395,78400,77594.74
2025-02-04 09:15:00,ATM+8,PUT,879.15,889.8,879.15,889.8,80,5200,42.81196,78400,77594.74
2025-02-04 09:15:00,ATM+9,CALL,30,31.65,25,28.75,589860,776040,32.410036,78500,77594.74
2025-02-04 09:15:00,ATM+9,PUT,977.5,999.95,965.1,965.1,1540,8240,41.226462,78500,77594.74
2025-02-04 09:15:00,ATM+10,CALL,23,24.55,18.65,23.65,185200,252640,33.400237,78600,77594.74
2025-02-04 09:15:00,ATM+10,PUT,1082.7,1082.7,1076.2,1076.2,380,4640,46.56891,78600,77594.74
2025-02-04 09:16:00,ATM-10,CALL,1003.6,1033.1,1003.6,1024.85,440,24480,35.448511,76600,77590.63
2025-02-04 09:16:00,ATM-10,PUT,33.2,33.45,28.1,29.7,329500,423400,35.734823,76600,77590.63
2025-02-04 09:16:00,ATM-9,CALL,909.4,941.9,909.4,921.2,1260,43060,31.629221,76700,77590.63
2025-02-04 09:16:00,ATM-9,PUT,40.3,40.3,32.75,34.65,211220,344880,34.403574,76700,77590.63
2025-02-04 09:16:00,ATM-8,CALL,830,848.8,826.95,830.4,5320,76740,31.477348,76800,77590.63
2025-02-04 09:16:00,ATM-8,PUT,47.5,47.5,38.65,41.2,225660,541520,33.193191,76800,77590.63
2025-02-04 09:16:00,ATM-7,CALL,739.95,755,730.4,737.35,9740,101360,30.223357,76900,77590.63
2025-02-04 09:16:00,ATM-7,PUT,55.75,55.75,45.8,48.3,240980,480920,31.777261,76900,77590.63
2025-02-04 09:16:00,ATM-6,CALL,644.15,664.6,641.15,642.65,55640,397440,28.279096,77000,77590.63
2025-02-04 09:16:00,ATM-6,PUT,64.25,64.25,53.3,57.25,482560,806920,30.395887,77000,77590.63
2025-02-04 09:16:00,ATM-5,CALL,555.45,572.7,550,553.7,52760,229900,27.121165,77100,77590.63
2025-02-04 09:16:00,ATM-5,PUT,73.1,73.65,62.35,66.5,212460,381000,28.691779,77100,77590.63
2025-02-04 09:16:00,ATM-4,CALL,459.15,481.2,457.15,467.05,68040,328140,25.848226,77200,77590.63
2025-02-04 09:16:00,ATM-4,PUT,86,86.2,73.6,78.4,305840,433840,27.029108,77200,77590.63
2025-02-04 09:16:00,ATM-3,CALL,379.2,392,376.9,382,72160,362660,24.271307,77300,77590.63
2025-02-04 09:16:00,ATM-3,PUT,103,103.15,87.4,94.25,296980,363920,25.471998,77300,77590.63
2025-02-04 09:16:00,ATM-2,CALL,300.95,314.2,299.05,303.6,128180,283360,22.992539,77400,77590.63
2025-02-04 09:16:00,ATM-2,PUT,128.35,128.35,107.15,116,237840,189100,24.115342,77400,77590.63
2025-02-04 09:16:00,ATM-1,CALL,235.8,244.4,233,235.6,363520,716100,22.241279,77500,77590.63
2025-02-04 09:16:00,ATM-1,PUT,161,161,137.5,150,555760,302880,23.545725,77500,77590.63
2025-02-04 09:16:00,ATM,CALL,183.35,192.45,180.25,181.2,545740,406260,22.176495,77600,77590.63
2025-02-04 09:16:00,ATM,PUT,206.6,207.15,183,193.7,451320,84320,23.224283,77600,77590.63
