datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-10 09:16:00,ATM-2,PUT,59.85,64.45,51.2,53.35,4163055,2538510,27.396247,24100,24200.65
2026-03-10 09:16:00,ATM-1,CALL,128.35,128.35,115.4,123.55,2073045,1256905,26.699271,24150,24200.65
2026-03-10 09:16:00,ATM-1,PUT,78.05,83.45,68.65,72.35,3905915,1208675,27.478585,24150,24200.65
2026-03-10 09:16:00,ATM,CALL,99.6,101.45,88.95,95.35,7980050,5670470,26.452579,24200,24200.65
2026-03-10 09:16:00,ATM,PUT,102.9,108.75,90.05,94.7,6504745,3636620,27.369426,24200,24200.65
2026-03-10 09:16:00,ATM+1,CALL,77.2,78.7,68,72.15,4660760,3907020,26.426449,24250,24200.65
2026-03-10 09:16:00,ATM+1,PUT,130.5,135.45,116.15,119.7,2191280,1330810,26.842687,24250,24200.65
2026-03-10 09:16:00,ATM+2,CALL,58.9,60.6,51,53.25,6067100,6491810,26.442922,24300,24200.65
2026-03-10 09:16:00,ATM+2,PUT,160.9,168.55,148,150.9,1915745,2100800,26.918693,24300,24200.65
2026-03-10 09:16:00,ATM+3,CALL,43.35,45.05,37.05,38.6,3484325,2228655,26.58844,24350,24200.65
2026-03-10 09:16:00,ATM+3,PUT,195.6,203.8,183,185.75,278590,481195,26.948862,24350,24200.65
2026-03-10 09:16:00,ATM+4,CALL,32.6,33,26.45,27.7,4675970,4445480,26.891449,24400,24200.65
2026-03-10 09:16:00,ATM+4,PUT,231.3,242.85,221.55,227.25,419640,1083940,28.237553,24400,24200.65
2026-03-10 09:16:00,ATM+5,CALL,22.2,23.5,18.4,19.3,2484430,2359175,27.098823,24450,24200.65
2026-03-10 09:16:00,ATM+5,PUT,274.35,285.5,264.7,266.85,59865,710515,27.78733,24450,24200.65
2026-03-10 09:16:00,ATM+6,CALL,15.35,17,13,13.75,6614790,8558290,27.654371,24500,24200.65
2026-03-10 09:16:00,ATM+6,PUT,314.85,329.95,306.1,312.6,190710,1330420,29.20372,24500,24200.65
2026-03-10 09:16:00,ATM+7,CALL,10.3,11.85,9.2,9.6,2297035,2421640,28.127369,24550,24200.65
2026-03-10 09:16:00,ATM+7,PUT,361.05,375.05,354.1,356.2,38610,544570,28.51125,24550,24200.65
2026-03-10 09:16:00,ATM+8,CALL,7.25,8.35,6.5,6.6,4248855,6333470,28.566252,24600,24200.65
2026-03-10 09:16:00,ATM+8,PUT,410,420.2,399,403.6,80080,1255540,29.418845,24600,24200.65
2026-03-10 09:16:00,ATM+9,CALL,5.3,6.25,4.95,5.1,2270320,3069365,29.728779,24650,24200.65
2026-03-10 09:16:00,ATM+9,PUT,455.85,469.35,448.35,452.3,50765,1150760,30.974725,24650,24200.65
2026-03-10 09:16:00,ATM+10,CALL,3.75,4.45,3.7,3.8,3825185,5911880,30.630207,24700,24200.65
2026-03-10 09:16:00,ATM+10,PUT,505.65,519.35,497.85,501.75,14170,477360,33.063758,24700,24200.65
2026-03-10 09:17:00,ATM-10,CALL,505.15,506,475.2,495.65,44135,601250,38.372056,23700,24181.3
2026-03-10 09:17:00,ATM-10,PUT,5.65,9.95,5.65,7.55,4123080,6336395,35.129173,23700,24181.3
2026-03-10 09:17:00,ATM-9,CALL,461.25,461.25,424.9,443.85,31590,768430,33.83824,23750,24181.3
2026-03-10 09:17:00,ATM-9,PUT,7,12.55,7,9.7,2301845,3622060,34.105835,23750,24181.3
2026-03-10 09:17:00,ATM-8,CALL,411.1,412.8,379.6,395.95,168025,2393820,32.36032,23800,24181.3
2026-03-10 09:17:00,ATM-8,PUT,9.35,16.2,9.3,12.5,4529590,8038030,33.082384,23800,24181.3
2026-03-10 09:17:00,ATM-7,CALL,364.3,364.3,334,350.05,70655,809965,31.718439,23850,24181.3
2026-03-10 09:17:00,ATM-7,PUT,12.15,21.15,12.15,15.9,1776515,2476825,31.914659,23850,24181.3
2026-03-10 09:17:00,ATM-6,CALL,316.95,318.85,291.65,303.5,237640,1644695,30.089599,23900,24181.3
2026-03-10 09:17:00,ATM-6,PUT,16.5,27.25,16.05,20.95,3667560,4519970,31.060555,23900,24181.3
2026-03-10 09:17:00,ATM-5,CALL,270.85,274.5,248.55,261,184665,729755,29.769767,23950,24181.3
2026-03-10 09:17:00,ATM-5,PUT,22.15,35.75,21.6,27.65,2617420,2191020,30.255573,23950,24181.3
2026-03-10 09:17:00,ATM-4,CALL,230.55,231.9,207.5,223.55,1051960,4048525,30.441936,24000,24181.3
2026-03-10 09:17:00,ATM-4,PUT,29.35,46.55,29.2,36.15,7359170,7495605,29.388383,24000,24181.3
2026-03-10 09:17:00,ATM-3,CALL,191.8,191.8,170.55,181.1,440180,1054560,28.371682,24050,24181.3
2026-03-10 09:17:00,ATM-3,PUT,39.8,60.45,39.8,48.7,3136835,1600885,29.063542,24050,24181.3
2026-03-10 09:17:00,ATM-2,CALL,157.75,157.75,138.85,146.15,1373970,2327715,27.889909,24100,24181.3
2026-03-10 09:17:00,ATM-2,PUT,52.75,77.75,52.55,63.75,4403035,2538510,28.527642,24100,24181.3
2026-03-10 09:17:00,ATM-1,CALL,122.6,123.6,107.45,115.55,2061930,1256905,27.622207,24150,24181.3
2026-03-10 09:17:00,ATM-1,PUT,71.8,98.65,71.55,83.4,4727645,1208675,28.303052,24150,24181.3
2026-03-10 09:17:00,ATM,CALL,93.8,95.35,82.15,90.85,6446635,5670470,27.898857,24200,24181.3
2026-03-10 09:17:00,ATM,PUT,93.25,124.4,93.2,106.7,7398950,3636620,28.007378,24200,24181.3
2026-03-10 09:17:00,ATM+1,CALL,70.75,72.15,62.5,66.8,3613350,3907020,27.193001,24250,24181.3
2026-03-10 09:17:00,ATM+1,PUT,121.55,152.95,119.7,134.8,2426190,1330810,27.938472,24250,24181.3
2026-03-10 09:17:00,ATM+2,CALL,52.2,53.25,45.6,50.1,5722210,6491810,27.477235,24300,24181.3
2026-03-10 09:17:00,ATM+2,PUT,153.9,187.1,150.9,168.05,2454595,2100800,28.264938,24300,24181.3
2026-03-10 09:17:00,ATM+3,CALL,38.25,38.6,32.2,36.5,2542410,2228655,27.631465,24350,24181.3
2026-03-10 09:17:00,ATM+3,PUT,186.5,223,185.45,200.65,347815,481195,27.168806,24350,24181.3
2026-03-10 09:17:00,ATM+4,CALL,27.4,27.7,22.9,25.25,3969615,4445480,27.475499,24400,24181.3
2026-03-10 09:17:00,ATM+4,PUT,225.4,262.75,225.4,244.25,449085,1083940,28.931062,24400,24181.3
2026-03-10 09:17:00,ATM+5,CALL,19.55,19.55,16.3,17.9,1977885,2359175,27.839452,24450,24181.3
2026-03-10 09:17:00,ATM+5,PUT,268.7,304.7,266.85,284.95,82160,710515,28.636907,24450,24181.3
2026-03-10 09:17:00,ATM+6,CALL,13.6,13.75,11.45,12.65,5323565,8558290,28.298653,24500,24181.3
2026-03-10 09:17:00,ATM+6,PUT,314.25,348.6,312.6,330,291330,1330420,29.450297,24500,24181.3
2026-03-10 09:17:00,ATM+7,CALL,9.55,9.65,8.1,9.05,1746355,2421640,28.918767,24550,24181.3
2026-03-10 09:17:00,ATM+7,PUT,356.5,393.8,356.2,373.3,44200,544570,27.985464,24550,24181.3
2026-03-10 09:17:00,ATM+8,CALL,6.6,6.8,5.85,6.3,3883295,6333470,29.395528,24600,24181.3
2026-03-10 09:17:00,ATM+8,PUT,402.5,443.4,402.5,424.1,37440,1255540,31.556484,24600,24181.3
2026-03-10 09:17:00,ATM+9,CALL,4.9,5.1,4.5,4.9,1781650,3069365,30.556777,24650,24181.3
2026-03-10 09:17:00,ATM+9,PUT,456.75,487.95,452.3,471.1,48750,1150760,31.472328,24650,24181.3
2026-03-10 09:17:00,ATM+10,CALL,3.75,3.85,3.5,3.65,2699190,5911880,31.418969,24700,24181.3
2026-03-10 09:17:00,ATM+10,PUT,502.85,539.9,498.65,520.2,7800,477360,33.022089,24700,24181.3
2026-03-10 09:18:00,ATM-10,CALL,533.85,541.9,520.15,522.3,1690,121615,39.801622,23650,24158.3
2026-03-10 09:18:00,ATM-10,PUT,6.45,7,5.8,6.1,948545,1865500,35.174369,23650,24158.3
2026-03-10 09:18:00,ATM-9,CALL,484.35,495.65,463.5,463.5,32045,601250,26.573243,23700,24158.3
2026-03-10 09:18:00,ATM-9,PUT,7.95,8.6,7.15,7.6,2948790,6336395,33.900969,23700,24158.3
2026-03-10 09:18:00,ATM-8,CALL,438.7,443.85,416.35,416.35,15860,768430,28.209907,23750,24158.3
2026-03-10 09:18:00,ATM-8,PUT,10.15,10.95,9.15,9.85,2023710,3622060,32.876761,23750,24158.3
2026-03-10 09:18:00,ATM-7,CALL,391.1,395.95,375.15,376.15,120640,2393820,33.054513,23800,24158.3
2026-03-10 09:18:00,ATM-7,PUT,12.8,14.15,11.85,12.35,2691975,8038030,31.547432,23800,24158.3
2026-03-10 09:18:00,ATM-6,CALL,346.55,350.05,328.4,333.3,67210,809965,33.527694,23850,24158.3
2026-03-10 09:18:00,ATM-6,PUT,16.5,18.7,15.65,16.1,1239290,2476825,30.49677,23850,24158.3
2026-03-10 09:18:00,ATM-5,CALL,298.95,303.5,280,280,181935,1644695,28.214657,23900,24158.3
2026-03-10 09:18:00,ATM-5,PUT,22.35,24.35,20.65,23.05,2252250,4519970,30.389635,23900,24158.3
2026-03-10 09:18:00,ATM-4,CALL,257.85,261,240.35,240.35,138775,729755,28.933343,23950,24158.3
2026-03-10 09:18:00,ATM-4,PUT,28.3,32.2,27.45,30.25,1546610,2191020,29.492079,23950,24158.3
2026-03-10 09:18:00,ATM-3,CALL,216.3,223.55,199.9,199.9,901095,4048525,28.184514,24000,24158.3
2026-03-10 09:18:00,ATM-3,PUT,38.55,43.05,36.15,40.1,4246970,7495605,28.781386,24000,24158.3
2026-03-10 09:18:00,ATM-2,CALL,178.35,181.1,162.8,162.8,294970,1054560,27.629575,24050,24158.3
2026-03-10 09:18:00,ATM-2,PUT,51,55.6,48.7,54.25,2135445,1600885,28.561894,24050,24158.3
2026-03-10 09:18:00,ATM-1,CALL,143.95,146.15,130.05,130.05,1303770,2327715,27.36079,24100,24158.3
2026-03-10 09:18:00,ATM-1,PUT,66.45,72.85,63.75,72.65,2770235,2538510,28.568211,24100,24158.3
2026-03-10 09:18:00,ATM,CALL,114.05,115.55,100.2,100.2,1817985,1256905,26.806334,24150,24158.3
2026-03-10 09:18:00,ATM,PUT,85.75,95.2,83.4,95.2,3329690,1208675,28.66148,24150,24158.3
2026-03-10 09:18:00,ATM+1,CALL,88.25,90.85,80.2,81,4520945,5670470,28.119112,24200,24158.3
2026-03-10 09:18:00,ATM+1,PUT,108.6,119.35,106.7,114.1,3816215,3636620,26.574365,24200,24158.3
2026-03-10 09:18:00,ATM+2,CALL,66.3,66.8,58.2,58.2,2541500,3907020,27.230613,24250,24158.3
2026-03-10 09:18:00,ATM+2,PUT,139.5,149,134.8,149,1063725,1330810,27.93759,24250,24158.3
2026-03-10 09:18:00,ATM+3,CALL,48.3,50.1,42.4,42.4,4214470,6491810,27.251531,24300,24158.3
2026-03-10 09:18:00,ATM+3,PUT,169.75,182.6,168.05,182.5,1428050,2100800,27.797895,24300,24158.3
2026-03-10 09:18:00,ATM+4,CALL,35.3,36.5,30.4,30.4,1779440,2228655,27.401103,24350,24158.3
2026-03-10 09:18:00,ATM+4,PUT,207.05,220.5,200.65,220.1,189410,481195,27.875897,24350,24158.3
2026-03-10 09:18:00,ATM+5,CALL,25.4,25.9,21.6,21.6,2682875,4445480,27.690892,24400,24158.3
2026-03-10 09:18:00,ATM+5,PUT,250,263.4,244.25,263.4,175305,1083940,29.174467,24400,24158.3
2026-03-10 09:18:00,ATM+6,CALL,17.8,18.6,15.2,15.2,1413360,2359175,28.05355,24450,24158.3
2026-03-10 09:18:00,ATM+6,PUT,290.25,308.35,284.95,308.35,35490,710515,30.517935,24450,24158.3
2026-03-10 09:18:00,ATM+7,CALL,12.5,13.25,10.7,10.7,4443335,8558290,28.528385,24500,24158.3
2026-03-10 09:18:00,ATM+7,PUT,335.05,348.4,330,347,116155,1330420,26.984878,24500,24158.3
2026-03-10 09:18:00,ATM+8,CALL,8.85,9.4,7.75,7.75,1629355,2421640,29.256503,24550,24158.3
2026-03-10 09:18:00,ATM+8,PUT,379.25,394.8,373.3,391.7,27755,544570,24.535199,24550,24158.3
2026-03-10 09:18:00,ATM+9,CALL,6.35,6.7,5.6,5.6,2537860,6333470,29.974253,24600,24158.3
2026-03-10 09:18:00,ATM+9,PUT,428.4,446,424.1,446,23400,1255540,31.950521,24600,24158.3
2026-03-10 09:18:00,ATM+10,CALL,4.85,5.05,4.25,4.3,1600105,3069365,31.036251,24650,24158.3
2026-03-10 09:18:00,ATM+10,PUT,473.2,495,471.1,495,10400,1150760,33.731004,24650,24158.3
2026-03-10 09:19:00,ATM-10,CALL,513.05,523.2,509.55,509.55,2210,116805,34.320905,23650,24150.7
2026-03-10 09:19:00,ATM-10,PUT,6.2,6.3,5.45,5.45,1088490,2420340,34.020289,23650,24150.7
2026-03-10 09:19:00,ATM-9,CALL,465,476.3,457.5,457.5,28860,593840,28.944968,23700,24150.7
2026-03-10 09:19:00,ATM-9,PUT,7.65,7.75,6.75,6.85,2595190,8517730,32.753874,23700,24150.7
2026-03-10 09:19:00,ATM-8,CALL,415.45,428,410,410.05,12285,751725,29.207651,23750,24150.7
2026-03-10 09:19:00,ATM-8,PUT,9.9,10.1,8.85,8.85,1540890,5053295,31.630125,23750,24150.7
2026-03-10 09:19:00,ATM-7,CALL,367.5,380.9,363.45,363.5,150475,2293785,29.165257,23800,24150.7
2026-03-10 09:19:00,ATM-7,PUT,13.3,13.65,11.85,11.9,3494855,9907430,30.781915,23800,24150.7
2026-03-10 09:19:00,ATM-6,CALL,323.35,334.4,318.3,318.3,53625,816790,29.041553,23850,24150.7
2026-03-10 09:19:00,ATM-6,PUT,17.55,17.9,15.75,15.85,940290,3060720,29.858714,23850,24150.7
2026-03-10 09:19:00,ATM-5,CALL,281.5,290.3,272.05,273.55,246350,1572740,28.249666,23900,24150.7
2026-03-10 09:19:00,ATM-5,PUT,22.75,23.5,21.3,21.8,2205320,5321940,29.262303,23900,24150.7
2026-03-10 09:19:00,ATM-4,CALL,238.9,247.55,230.4,232,122590,726375,28.035073,23950,24150.7
2026-03-10 09:19:00,ATM-4,PUT,30.55,31.4,28.1,29.4,1726725,2716415,28.551039,23950,24150.7
2026-03-10 09:19:00,ATM-3,CALL,199.85,208,191.4,191.4,994760,4301700,27.201971,24000,24150.7
2026-03-10 09:19:00,ATM-3,PUT,41.2,42.3,38.1,39.95,4040465,9078680,28.055307,24000,24150.7
2026-03-10 09:19:00,ATM-2,CALL,163.1,170.45,154.75,154.75,375245,1155570,26.730549,24050,24150.7
2026-03-10 09:19:00,ATM-2,PUT,54.6,56.45,51.35,53.7,2077010,2443025,27.624259,24050,24150.7
2026-03-10 09:19:00,ATM-1,CALL,131.3,137,122.75,123.7,1508325,3710265,26.850583,24100,24150.7
2026-03-10 09:19:00,ATM-1,PUT,72,73.9,68,71.45,2840305,3901430,27.335298,24100,24150.7
2026-03-10 09:19:00,ATM,CALL,102.6,106.9,95.2,95.7,2563340,3133260,26.659366,24150,24150.7
2026-03-10 09:19:00,ATM,PUT,92.75,96.35,88.75,93.3,3563755,3342885,27.090655,24150,24150.7
2026-03-10 09:19:00,ATM+1,CALL,77.35,81.95,71.9,71.9,5543460,11379420,26.461726,24200,24150.7
2026-03-10 09:19:00,ATM+1,PUT,121.2,121.95,113.4,120,3644875,5558085,27.04753,24200,24150.7
2026-03-10 09:19:00,ATM+2,CALL,58.25,61.35,52.7,52.85,2706600,6395935,26.427615,24250,24150.7
2026-03-10 09:19:00,ATM+2,PUT,150.1,152.45,142.6,151.05,1294345,1669785,27.084134,24250,24150.7
2026-03-10 09:19:00,ATM+3,CALL,42.7,44.8,37.85,37.85,4523025,10216375,26.439575,24300,24150.7
2026-03-10 09:19:00,ATM+3,PUT,185,187.35,175.9,187.15,1421160,2515630,27.546315,24300,24150.7
2026-03-10 09:19:00,ATM+4,CALL,30.65,32.1,26.8,27,2087280,3513380,26.723534,24350,24150.7
2026-03-10 09:19:00,ATM+4,PUT,222.2,226.1,213.5,225.7,199940,519155,27.765575,24350,24150.7
2026-03-10 09:19:00,ATM+5,CALL,21.75,22.65,18.85,19,2769130,6633510,27.067257,24400,24150.7
2026-03-10 09:19:00,ATM+5,PUT,263.4,268.25,253.85,267.5,218855,1038245,28.21576,24400,24150.7
2026-03-10 09:19:00,ATM+6,CALL,15.4,15.9,13.2,13.2,1459185,3295825,27.445582,24450,24150.7
2026-03-10 09:19:00,ATM+6,PUT,307.3,312.6,297.25,312.6,49010,695110,29.340258,24450,24150.7
2026-03-10 09:19:00,ATM+7,CALL,11.05,11.2,9.2,9.25,4435405,11865490,27.985211,24500,24150.7
2026-03-10 09:19:00,ATM+7,PUT,356,358.85,342,357.6,134355,1326455,29.617947,24500,24150.7
2026-03-10 09:19:00,ATM+8,CALL,7.9,7.9,6.5,6.5,2121860,3616405,28.589781,24550,24150.7
2026-03-10 09:19:00,ATM+8,PUT,397.75,405.8,390.5,405.8,8515,526500,31.375798,24550,24150.7
2026-03-10 09:19:00,ATM+9,CALL,5.7,5.7,4.75,4.75,2556385,8455070,29.439525,24600,24150.7
2026-03-10 09:19:00,ATM+9,PUT,445.55,452.75,439.6,452.75,27755,1254760,31.588641,24600,24150.7
2026-03-10 09:19:00,ATM+10,CALL,4.3,4.35,3.6,3.6,1391455,4072055,30.462158,24650,24150.7
2026-03-10 09:19:00,ATM+10,PUT,495.3,502.6,486.05,502.6,6175,1136720,34.172488,24650,24150.7
2026-03-10 09:20:00,ATM-10,CALL,509.6,519,497.3,519,4290,116805,36.001479,23650,24159.1
2026-03-10 09:20:00,ATM-10,PUT,5.6,5.7,4.8,4.85,879190,2420340,33.73411,23650,24159.1
2026-03-10 09:20:00,ATM-9,CALL,459.1,470.05,450,469.1,43485,593840,33.24723,23700,24159.1
2026-03-10 09:20:00,ATM-9,PUT,6.9,7.05,5.9,5.95,1850095,8517730,32.293956,23700,24159.1
2026-03-10 09:20:00,ATM-8,CALL,412,423.2,401.95,419.65,33995,751725,30.865677,23750,24159.1
2026-03-10 09:20:00,ATM-8,PUT,8.9,9.2,7.6,7.75,1600430,5053295,31.192633,23750,24159.1
2026-03-10 09:20:00,ATM-7,CALL,364.2,375.6,354.5,372.95,133835,2293785,30.481068,23800,24159.1
2026-03-10 09:20:00,ATM-7,PUT,12.05,12.35,10.15,10.25,3345550,9907430,30.163902,23800,24159.1
2026-03-10 09:20:00,ATM-6,CALL,318.5,328.3,307.35,326.85,47255,816790,29.716963,23850,24159.1
2026-03-10 09:20:00,ATM-6,PUT,16.1,16.6,13.55,13.75,1480505,3060720,29.223347,23850,24159.1
2026-03-10 09:20:00,ATM-5,CALL,274.35,282.9,265.4,281.05,184990,1572740,28.441278,23900,24159.1
2026-03-10 09:20:00,ATM-5,PUT,21.5,22.4,18.6,18.7,2344160,5321940,28.405546,23900,24159.1
2026-03-10 09:20:00,ATM-4,CALL,231.4,240.3,222.7,239.2,112385,726375,28.246328,23950,24159.1
2026-03-10 09:20:00,ATM-4,PUT,29.45,30.25,25.3,25.4,1961830,2716415,27.616091,23950,24159.1
2026-03-10 09:20:00,ATM-3,CALL,192.6,199.75,183.9,198.1,1161290,4301700,27.374047,24000,24159.1
2026-03-10 09:20:00,ATM-3,PUT,40,41.3,34.4,34.9,4829890,9078680,27.047418,24000,24159.1
2026-03-10 09:20:00,ATM-2,CALL,155.8,162.55,147.95,161,489060,1155570,26.925437,24050,24159.1
2026-03-10 09:20:00,ATM-2,PUT,53.75,55.15,47.15,47.4,2715765,2443025,26.509225,24050,24159.1
2026-03-10 09:20:00,ATM-1,CALL,123.95,129.55,115.95,127.5,1861340,3710265,26.50726,24100,24159.1
2026-03-10 09:20:00,ATM-1,PUT,71.2,74,63.6,64.35,3742895,3901430,26.257663,24100,24159.1
2026-03-10 09:20:00,ATM,CALL,95.8,100.8,88.5,96.85,3885180,3133260,25.772289,24150,24159.1
2026-03-10 09:20:00,ATM,PUT,93,96.85,84.05,85.25,4814225,3342885,25.97507,24150,24159.1
2026-03-10 09:20:00,ATM+1,CALL,72.3,75.95,66,73.6,5459935,11379420,25.928656,24200,24159.1
2026-03-10 09:20:00,ATM+1,PUT,119.6,124.7,110.05,111.5,3945110,5558085,25.991521,24200,24159.1
2026-03-10 09:20:00,ATM+2,CALL,53.4,55.7,48.15,53.65,3190915,6395935,25.79697,24250,24159.1
2026-03-10 09:20:00,ATM+2,PUT,151,156.25,140.6,141.05,1516515,1669785,25.712779,24250,24159.1
2026-03-10 09:20:00,ATM+3,CALL,38.35,40.15,34.35,38.65,4616235,10216375,25.951761,24300,24159.1
2026-03-10 09:20:00,ATM+3,PUT,186.6,192.25,174.55,176,1474460,2515630,25.843455,24300,24159.1
