datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-12 09:15:00,ATM-10,PUT,154,180.95,145.75,166,53680,50140,21.028522,74700,75650.81
2026-05-12 09:15:00,ATM-9,PUT,138.9,206.4,138.9,186.65,66680,43920,20.879562,74800,75650.81
2026-05-12 09:15:00,ATM-8,CALL,1030.45,1123.8,1012.6,1033.95,960,0,21.828847,74900,75650.81
2026-05-12 09:15:00,ATM-8,PUT,158,227.85,158,207.1,52980,33820,20.616133,74900,75650.81
2026-05-12 09:15:00,ATM-7,CALL,1401.05,1401.05,933.2,959.3,12760,25100,21.644984,75000,75650.81
2026-05-12 09:15:00,ATM-7,PUT,200.05,256.45,200,232.7,321740,379840,20.497022,75000,75650.81
2026-05-12 09:15:00,ATM-6,CALL,912.95,972.55,871.9,895.25,2980,1300,21.830558,75100,75650.81
2026-05-12 09:15:00,ATM-6,PUT,271,288.8,196.5,262.35,99060,52740,20.448165,75100,75650.81
2026-05-12 09:15:00,ATM-5,CALL,832.6,907.55,734.6,823.4,5660,620,21.552018,75200,75650.81
2026-05-12 09:15:00,ATM-5,PUT,249.95,324.3,249.95,299.35,120780,64020,20.599869,75200,75650.81
2026-05-12 09:15:00,ATM-4,CALL,765.55,838.9,738.9,754.2,4720,380,21.282785,75300,75650.81
2026-05-12 09:15:00,ATM-4,PUT,295,357.15,289.1,334.75,137020,61820,20.552306,75300,75650.81
2026-05-12 09:15:00,ATM-3,CALL,750,773.9,671.5,686.7,6940,2420,20.976777,75400,75650.81
2026-05-12 09:15:00,ATM-3,PUT,320,398.35,320,371.55,135340,67920,20.441908,75400,75650.81
2026-05-12 09:15:00,ATM-2,CALL,777.65,777.65,616.2,631,97720,21920,21.040395,75500,75650.81
2026-05-12 09:15:00,ATM-2,PUT,362,437.4,358.05,403.3,466840,289960,20.005962,75500,75650.81
2026-05-12 09:15:00,ATM-1,CALL,700,700,565.8,579.25,66660,11540,21.140476,75600,75650.81
2026-05-12 09:15:00,ATM-1,PUT,447.1,486.45,396.9,451.3,223680,91240,20.108998,75600,75650.81
2026-05-12 09:15:00,ATM,CALL,638,638,511.2,530.25,151340,13560,21.228729,75700,75650.81
2026-05-12 09:15:00,ATM,PUT,400,536.3,400,495.3,264760,56280,19.923026,75700,75650.81
2026-05-12 09:15:00,ATM+1,CALL,510,538.75,466.95,474.6,132120,19740,20.928694,75800,75650.81
2026-05-12 09:15:00,ATM+1,PUT,518.25,593.4,490.5,559.7,230020,126540,20.429196,75800,75650.81
2026-05-12 09:15:00,ATM+2,CALL,458.65,489.7,419.95,433.75,91740,33860,21.102632,75900,75650.81
2026-05-12 09:15:00,ATM+2,PUT,520.6,642.35,520.6,613.85,99680,103660,20.399145,75900,75650.81
2026-05-12 09:15:00,ATM+3,CALL,498,498,380,392.6,238580,222360,21.145768,76000,75650.81
2026-05-12 09:15:00,ATM+3,PUT,560,702,560,669.05,313920,386460,20.285034,76000,75650.81
2026-05-12 09:15:00,ATM+4,CALL,398,398,338.4,349.2,106240,116240,20.97374,76100,75650.81
2026-05-12 09:15:00,ATM+4,PUT,630,762.1,630,717.35,85360,223620,19.748357,76100,75650.81
2026-05-12 09:15:00,ATM+5,CALL,348,352.3,303.15,314.85,107000,188480,21.058856,76200,75650.81
2026-05-12 09:15:00,ATM+5,PUT,768.9,832.8,699.35,782.05,115000,280440,19.762668,76200,75650.81
2026-05-12 09:15:00,ATM+6,CALL,298,316.8,273.2,282.3,132720,269600,21.104882,76300,75650.81
2026-05-12 09:15:00,ATM+6,PUT,765.35,894.15,765.35,850.2,69180,156200,19.800497,76300,75650.81
2026-05-12 09:15:00,ATM+7,CALL,297.9,297.9,244.3,248.15,132280,296440,20.95682,76400,75650.81
2026-05-12 09:15:00,ATM+7,PUT,850,975.7,820,932.8,74300,161380,20.381718,76400,75650.81
2026-05-12 09:15:00,ATM+8,CALL,247.5,273.4,198,221.2,401120,683680,21.016695,76500,75650.81
2026-05-12 09:15:00,ATM+8,PUT,911.05,1036.45,886.15,1000.15,139800,398640,20.143112,76500,75650.81
2026-05-12 09:15:00,ATM+9,CALL,250.05,250.05,185.4,200.45,86980,181980,21.267943,76600,75650.81
2026-05-12 09:15:00,ATM+9,PUT,980,1125.6,980,1079.95,36080,69100,20.386204,76600,75650.81
2026-05-12 09:15:00,ATM+10,CALL,269.2,269.3,170.4,176.6,70300,148320,21.257671,76700,75650.81
2026-05-12 09:15:00,ATM+10,PUT,1131.8,1197.05,1053.85,1161.15,4640,41360,20.601324,76700,75650.81
2026-05-12 09:16:00,ATM-10,PUT,145.75,161.45,137.6,160.25,22220,49700,20.826886,74600,75557.77
2026-05-12 09:16:00,ATM-9,PUT,164.55,182,155.5,180,50420,53580,20.651055,74700,75557.77
2026-05-12 09:16:00,ATM-8,PUT,185.5,207,176.05,203.95,42180,49560,20.579925,74800,75557.77
2026-05-12 09:16:00,ATM-7,CALL,1021.6,1047.15,1021.6,1024,200,860,24.410278,74900,75557.77
2026-05-12 09:16:00,ATM-7,PUT,212.95,230.05,198.3,229.5,45880,45480,20.46935,74900,75557.77
2026-05-12 09:16:00,ATM-6,CALL,958.8,972.75,879.2,879.2,15240,37580,20.935324,75000,75557.77
2026-05-12 09:16:00,ATM-6,PUT,234.5,261.3,224.4,260.35,166100,401080,20.485424,75000,75557.77
2026-05-12 09:16:00,ATM-5,CALL,888.3,914.95,806.8,807.9,640,1840,20.715783,75100,75557.77
2026-05-12 09:16:00,ATM-5,PUT,267.15,294.4,252.15,291.55,64240,56100,20.392715,75100,75557.77
2026-05-12 09:16:00,ATM-4,CALL,818.55,832.25,742.15,742.15,3660,2020,20.622535,75200,75557.77
2026-05-12 09:16:00,ATM-4,PUT,301.65,327.1,283.1,323.5,76260,76820,20.213721,75200,75557.77
2026-05-12 09:16:00,ATM-3,CALL,752.65,764.8,681.85,681.85,2320,2520,20.636866,75300,75557.77
2026-05-12 09:16:00,ATM-3,PUT,337.55,364.95,316.95,361.3,81100,65960,20.161325,75300,75557.77
2026-05-12 09:16:00,ATM-2,CALL,689.8,707.4,621.85,623,9140,5640,20.586501,75400,75557.77
2026-05-12 09:16:00,ATM-2,PUT,373.7,410.95,356.2,405.3,78560,73840,20.237881,75400,75557.77
2026-05-12 09:16:00,ATM-1,CALL,635.85,643.3,566.4,568,71600,64200,20.56885,75500,75557.77
2026-05-12 09:16:00,ATM-1,PUT,413.35,448.85,395.15,446.95,217040,275180,20.091406,75500,75557.77
2026-05-12 09:16:00,ATM,CALL,577.35,590.9,514.4,516.75,89260,50940,20.577633,75600,75557.77
2026-05-12 09:16:00,ATM,PUT,456.4,503.95,439.1,502.3,206540,159600,20.370223,75600,75557.77
2026-05-12 09:16:00,ATM+1,CALL,523.65,536.2,466.1,467.6,122580,86200,20.546044,75700,75557.77
2026-05-12 09:16:00,ATM+1,PUT,507.5,555,485.3,551.65,199300,158080,20.280606,75700,75557.77
2026-05-12 09:16:00,ATM+2,CALL,473.45,484.2,422.1,422.45,88760,76080,20.550939,75800,75557.77
2026-05-12 09:16:00,ATM+2,PUT,561.95,610.35,535.95,603.65,131420,187240,20.170459,75800,75557.77
2026-05-12 09:16:00,ATM+3,CALL,430.8,439.15,381.95,382.35,67320,47320,20.637799,75900,75557.77
2026-05-12 09:16:00,ATM+3,PUT,616.8,661.4,587,660.75,76720,106680,20.139471,75900,75557.77
2026-05-12 09:16:00,ATM+4,CALL,387.45,395.15,342,343.05,159000,276200,20.635393,76000,75557.77
2026-05-12 09:16:00,ATM+4,PUT,667.85,732.15,648.8,723.35,140040,356420,20.209612,76000,75557.77
2026-05-12 09:16:00,ATM+5,CALL,351.75,357.75,308.05,308.85,64580,130960,20.726161,76100,75557.77
2026-05-12 09:16:00,ATM+5,PUT,730.35,789.35,708.2,789.35,47020,210600,20.300905,76100,75557.77
2026-05-12 09:16:00,ATM+6,CALL,315.35,321.65,276.2,276.2,75900,198820,20.764952,76200,75557.77
2026-05-12 09:16:00,ATM+6,PUT,788.2,861.9,771.95,861.9,64100,241140,20.560536,76200,75557.77
2026-05-12 09:16:00,ATM+7,CALL,279.9,289.45,246.85,246.85,75060,273100,20.832176,76300,75557.77
2026-05-12 09:16:00,ATM+7,PUT,861.7,936.3,841,931.85,57860,110560,20.591007,76300,75557.77
2026-05-12 09:16:00,ATM+8,CALL,251.25,258.55,221.2,221.2,62380,294960,20.956211,76400,75557.77
2026-05-12 09:16:00,ATM+8,PUT,935.35,1002.95,906.35,1001.45,24480,151980,20.479291,76400,75557.77
2026-05-12 09:16:00,ATM+9,CALL,224.3,231.45,197.2,197.2,204840,663140,21.048812,76500,75557.77
2026-05-12 09:16:00,ATM+9,PUT,1014.6,1076.05,978.55,1068.2,76580,377480,20.080907,76500,75557.77
2026-05-12 09:16:00,ATM+10,CALL,198.4,207.05,175.95,176,41480,198260,21.173336,76600,75557.77
2026-05-12 09:16:00,ATM+10,PUT,1080.35,1159.7,1061.45,1155.2,3200,59680,20.598434,76600,75557.77
