datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-30 09:15:00,ATM-10,CALL,1130,1154.9,1079.05,1154.9,480,3340,18.89,79600,80647.21
2025-09-30 09:15:00,ATM-10,PUT,63,63,31.35,36.85,42660,90920,15.5,79600,80647.21
2025-09-30 09:15:00,ATM-9,CALL,1020.2,1048.85,1020.2,1037.65,100,2440,16.22,79700,80647.21
2025-09-30 09:15:00,ATM-9,PUT,60.2,60.2,38.85,43.6,40100,165440,15.13,79700,80647.21
2025-09-30 09:15:00,ATM-8,CALL,951,966.9,951,952.35,120,5000,16.25,79800,80647.21
2025-09-30 09:15:00,ATM-8,PUT,50,55.4,46.45,51.85,58100,166560,14.76,79800,80647.21
2025-09-30 09:15:00,ATM-7,CALL,802.7,864.5,802.7,832.75,380,5280,13.45,79900,80647.21
2025-09-30 09:15:00,ATM-7,PUT,70,82.15,55.2,62.6,56460,258800,14.46,79900,80647.21
2025-09-30 09:15:00,ATM-6,CALL,727.35,784.4,713.6,750.55,6960,160320,13.61,80000,80647.21
2025-09-30 09:15:00,ATM-6,PUT,94,94,67.35,76,163500,556500,14.19,80000,80647.21
2025-09-30 09:15:00,ATM-5,CALL,653,700,632.1,668.35,6080,23780,13.51,80100,80647.21
2025-09-30 09:15:00,ATM-5,PUT,102.2,102.2,84.05,92.6,91780,169100,13.95,80100,80647.21
2025-09-30 09:15:00,ATM-4,CALL,552.35,617.35,552.3,589.7,14060,35560,13.4,80200,80647.21
2025-09-30 09:15:00,ATM-4,PUT,150,150,101.5,113.05,105860,236700,13.75,80200,80647.21
2025-09-30 09:15:00,ATM-3,CALL,505.85,542.3,477.2,514.6,37160,87000,13.26,80300,80647.21
2025-09-30 09:15:00,ATM-3,PUT,148.95,164.15,125.5,136.45,145040,345760,13.5,80300,80647.21
2025-09-30 09:15:00,ATM-2,CALL,435.6,469.15,404.95,442.9,85840,156240,13.05,80400,80647.21
2025-09-30 09:15:00,ATM-2,PUT,193.05,193.05,151.95,165.3,119980,315900,13.32,80400,80647.21
2025-09-30 09:15:00,ATM-1,CALL,353.45,400,339.45,377.45,260420,519520,12.93,80500,80647.21
2025-09-30 09:15:00,ATM-1,PUT,222,222,183.6,198.4,254280,541500,13.12,80500,80647.21
2025-09-30 09:15:00,ATM,CALL,300,339.45,287.4,317.55,268140,363240,12.82,80600,80647.21
2025-09-30 09:15:00,ATM,PUT,253.15,262.3,223.5,240.05,193860,270120,13.07,80600,80647.21
2025-09-30 09:15:00,ATM+1,CALL,255.5,284.8,238.55,264.95,193240,335500,12.78,80700,80647.21
2025-09-30 09:15:00,ATM+1,PUT,314.25,314.25,268,287.2,224220,159860,13.01,80700,80647.21
2025-09-30 09:15:00,ATM+2,CALL,210,235,192.65,217.35,143460,341700,12.7,80800,80647.21
2025-09-30 09:15:00,ATM+2,PUT,400,400,318.5,340.5,55260,158960,12.98,80800,80647.21
2025-09-30 09:15:00,ATM+3,CALL,151.9,192.35,151.9,176.5,120860,297780,12.65,80900,80647.21
