datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-05 09:15:00,ATM-10,CALL,1223,1244.65,1222.95,1236.65,120,2320,11.708441,80100,81128.83
2025-06-05 09:15:00,ATM-10,PUT,202.05,204.8,175.3,187.65,16280,71860,15.344416,80100,81128.83
2025-06-05 09:15:00,ATM-9,CALL,1189.15,1189.15,1154,1154,200,2580,11.722169,80200,81128.83
2025-06-05 09:15:00,ATM-9,PUT,204.35,230.1,200,205,11020,57880,15.146324,80200,81128.83
2025-06-05 09:15:00,ATM-8,CALL,1116.15,1116.2,1074.5,1078.6,540,5740,11.912993,80300,81128.83
2025-06-05 09:15:00,ATM-8,PUT,278.2,278.2,219.25,231,11660,36920,15.173791,80300,81128.83
2025-06-05 09:15:00,ATM-7,CALL,1017.85,1044.95,1010,1010,560,7760,12.22065,80400,81128.83
2025-06-05 09:15:00,ATM-7,PUT,312.85,312.85,246.75,253.6,18080,42400,15.026949,80400,81128.83
2025-06-05 09:15:00,ATM-6,CALL,968.7,974.4,930.15,946.1,4460,54220,12.554102,80500,81128.83
2025-06-05 09:15:00,ATM-6,PUT,279.65,321.8,273.9,283.5,48620,150300,15.037653,80500,81128.83
2025-06-05 09:15:00,ATM-5,CALL,900.05,901.3,835.8,874.85,2440,24220,12.553407,80600,81128.83
2025-06-05 09:15:00,ATM-5,PUT,323.05,348.65,302.15,318.5,25680,51060,15.124041,80600,81128.83
2025-06-05 09:15:00,ATM-4,CALL,849.35,849.4,800.55,800.55,6500,57000,12.38384,80700,81128.83
2025-06-05 09:15:00,ATM-4,PUT,398.95,398.95,337.85,349.6,16280,103080,15.02866,80700,81128.83
2025-06-05 09:15:00,ATM-3,CALL,732.4,793.2,732.4,741.6,16340,111880,12.567525,80800,81128.83
2025-06-05 09:15:00,ATM-3,PUT,400,425.2,372.7,389.8,21900,147160,15.114929,80800,81128.83
2025-06-05 09:15:00,ATM-2,CALL,720,741.2,681.4,687.4,30720,109160,12.785171,80900,81128.83
2025-06-05 09:15:00,ATM-2,PUT,449.75,499,408.9,426.1,39120,139260,15.025173,80900,81128.83
2025-06-05 09:15:00,ATM-1,CALL,601.05,686.65,601.05,631.85,62800,629860,12.876045,81000,81128.83
2025-06-05 09:15:00,ATM-1,PUT,533.65,533.65,455.65,467.75,81220,570140,15.008709,81000,81128.83
2025-06-05 09:15:00,ATM,CALL,636,637.75,572,572,51280,68740,12.771433,81100,81128.83
2025-06-05 09:15:00,ATM,PUT,534.45,573.65,500.15,517.45,43160,49860,15.131293,81100,81128.83
2025-06-05 09:15:00,ATM+1,CALL,560,584.95,522,527.3,54400,67620,12.97718,81200,81128.83
2025-06-05 09:15:00,ATM+1,PUT,679.65,679.65,547.6,566.05,45260,21900,15.154402,81200,81128.83
2025-06-05 09:15:00,ATM+2,CALL,521.1,536,478.3,481.75,30820,60320,13.078566,81300,81128.83
2025-06-05 09:15:00,ATM+2,PUT,639.75,679.45,603.35,628.45,11340,16260,15.463296,81300,81128.83
2025-06-05 09:15:00,ATM+3,CALL,499,500.05,434.6,434.6,32620,46860,13.05837,81400,81128.83
2025-06-05 09:15:00,ATM+3,PUT,743,743,657.05,674.75,8600,8440,15.288985,81400,81128.83
2025-06-05 09:15:00,ATM+4,CALL,447.8,456.2,393.1,399.9,51260,168620,13.282967,81500,81128.83
2025-06-05 09:15:00,ATM+4,PUT,750.3,790.75,712,739.15,9180,43580,15.515272,81500,81128.83
2025-06-05 09:15:00,ATM+5,CALL,385,413.65,357.7,359.05,16540,44120,13.270209,81600,81128.83
2025-06-05 09:15:00,ATM+5,PUT,814.65,857.65,784.4,800,2180,8460,15.584454,81600,81128.83
2025-06-05 09:15:00,ATM+6,CALL,377,377,323.1,325.8,14660,50040,13.383891,81700,81128.83
2025-06-05 09:15:00,ATM+6,PUT,883.5,910.2,859.15,866.25,1000,3460,15.732537,81700,81128.83
2025-06-05 09:15:00,ATM+7,CALL,360.2,360.2,292,295.15,16700,59060,13.496512,81800,81128.83
2025-06-05 09:15:00,ATM+7,PUT,946.6,979.05,929.3,944.7,660,4100,16.151907,81800,81128.83
2025-06-05 09:15:00,ATM+8,CALL,300,310.95,263.9,266.6,18720,52340,13.597592,81900,81128.83
2025-06-05 09:15:00,ATM+8,PUT,1026,1046.05,999.8,1007.2,340,2340,16.078094,81900,81128.83
2025-06-05 09:15:00,ATM+9,CALL,264.1,279.7,237.15,241,51220,273160,13.715653,82000,81128.83
2025-06-05 09:15:00,ATM+9,PUT,1097,1123.05,1075.75,1077.3,1480,24940,16.152549,82000,81128.83
2025-06-05 09:15:00,ATM+10,CALL,237,255.25,212.95,214.85,14360,42560,13.747839,82100,81128.83
2025-06-05 09:15:00,ATM+10,PUT,1208.35,1208.35,1170.55,1170.55,80,2260,16.846909,82100,81128.83
2025-06-05 09:16:00,ATM-10,CALL,1304.55,1304.55,1250,1257.15,900,29900,12.151849,80000,81041.42
2025-06-05 09:16:00,ATM-10,PUT,160.55,193.15,160.55,185.8,33900,246080,15.39399,80000,81041.42
2025-06-05 09:16:00,ATM-9,CALL,1236.65,1236.65,1192.7,1192.7,80,2320,12.834518,80100,81041.42
2025-06-05 09:16:00,ATM-9,PUT,180.45,215.55,179.5,207.85,15700,71860,15.359159,80100,81041.42
2025-06-05 09:16:00,ATM-8,CALL,1144.4,1157.65,1100,1103,520,2580,12.450801,80200,81041.42
2025-06-05 09:16:00,ATM-8,PUT,202.15,239.6,202.15,231.05,13780,57880,15.296971,80200,81041.42
2025-06-05 09:16:00,ATM-7,CALL,1070.85,1070.85,1018.35,1018.35,240,5740,12.197092,80300,81041.42
2025-06-05 09:16:00,ATM-7,PUT,225.95,263.6,224.9,255.25,15220,36920,15.202964,80300,81041.42
2025-06-05 09:16:00,ATM-6,CALL,991.6,997.15,946,946,540,7760,12.279421,80400,81041.42
2025-06-05 09:16:00,ATM-6,PUT,251.85,292.5,251.85,286,14700,42400,15.241542,80400,81041.42
2025-06-05 09:16:00,ATM-5,CALL,939.45,939.45,878.55,882.9,2480,54220,12.547971,80500,81041.42
2025-06-05 09:16:00,ATM-5,PUT,280.55,327.7,280.55,315.75,28120,150300,15.180754,80500,81041.42
2025-06-05 09:16:00,ATM-4,CALL,876.05,876.05,809,809,1520,24220,12.400102,80600,81041.42
2025-06-05 09:16:00,ATM-4,PUT,310,362.05,310,350.95,19400,51060,15.206474,80600,81041.42
2025-06-05 09:16:00,ATM-3,CALL,808,812.55,747.9,750,3860,57000,12.593775,80700,81041.42
2025-06-05 09:16:00,ATM-3,PUT,345.35,400.7,345.35,386.5,24260,103080,15.171798,80700,81041.42
2025-06-05 09:16:00,ATM-2,CALL,742.95,748.35,685.45,691.3,9300,111880,12.701199,80800,81041.42
2025-06-05 09:16:00,ATM-2,PUT,382.1,438.95,381.55,423.75,27960,147160,15.114948,80800,81041.42
2025-06-05 09:16:00,ATM-1,CALL,682.1,684.5,624.75,624.75,20680,109160,12.514446,80900,81041.42
2025-06-05 09:16:00,ATM-1,PUT,421.8,479.45,421.8,467.3,27700,139260,15.155879,80900,81041.42
2025-06-05 09:16:00,ATM,CALL,626.25,626.25,568.5,568.5,73960,629860,12.518673,81000,81041.42
2025-06-05 09:16:00,ATM,PUT,464.2,524.45,463.95,511.9,91000,570140,15.153808,81000,81041.42
2025-06-05 09:16:00,ATM+1,CALL,575.7,575.7,521.05,521.05,60940,68740,12.666116,81100,81041.42
2025-06-05 09:16:00,ATM+1,PUT,508.65,580,508.65,564.7,66240,49860,15.293919,81100,81041.42
2025-06-05 09:16:00,ATM+2,CALL,529.5,529.5,475.15,475.8,66240,67620,12.785785,81200,81041.42
2025-06-05 09:16:00,ATM+2,PUT,559,631.55,558.9,616.8,50980,21900,15.346182,81200,81041.42
2025-06-05 09:16:00,ATM+3,CALL,480.9,481.7,433.35,433.35,23440,60320,12.895784,81300,81041.42
2025-06-05 09:16:00,ATM+3,PUT,611.5,685.7,611.5,671.95,11740,16260,15.408653,81300,81041.42
2025-06-05 09:16:00,ATM+4,CALL,435.95,436.3,392.2,393.85,30280,46860,13.002615,81400,81041.42
2025-06-05 09:16:00,ATM+4,PUT,671.7,749.95,671.7,733.1,6780,8440,15.559546,81400,81041.42
2025-06-05 09:16:00,ATM+5,CALL,397.9,398.6,357.3,357.3,38140,168620,13.109251,81500,81041.42
2025-06-05 09:16:00,ATM+5,PUT,731.85,810.05,731.85,798.4,11980,43580,15.754718,81500,81041.42
2025-06-05 09:16:00,ATM+6,CALL,360.9,360.9,323.25,323.25,13100,44120,13.206873,81600,81041.42
2025-06-05 09:16:00,ATM+6,PUT,794.7,872.6,794.7,862.9,1920,8460,15.866511,81600,81041.42
2025-06-05 09:16:00,ATM+7,CALL,327.4,328.05,291.8,292.95,17360,50040,13.333524,81700,81041.42
2025-06-05 09:16:00,ATM+7,PUT,862.1,936.55,862.1,928.95,860,3460,15.957619,81700,81041.42
2025-06-05 09:16:00,ATM+8,CALL,295.35,295.4,263.3,263.3,13040,59060,13.406385,81800,81041.42
2025-06-05 09:16:00,ATM+8,PUT,928.9,1015.8,928.2,1000.05,760,4100,16.12693,81800,81041.42
2025-06-05 09:16:00,ATM+9,CALL,263.3,264.5,237.1,237.1,16080,52340,13.507998,81900,81041.42
2025-06-05 09:16:00,ATM+9,PUT,1001.35,1072.6,1001.35,1072.6,640,2340,16.280158,81900,81041.42
2025-06-05 09:16:00,ATM+10,CALL,240,240,213.15,213.15,36760,273160,13.608755,82000,81041.42
2025-06-05 09:16:00,ATM+10,PUT,1075.1,1152,1075.1,1152,2020,24940,16.577857,82000,81041.42
2025-06-05 09:17:00,ATM-10,CALL,1241.45,1267.65,1238.4,1267.65,400,29900,12.736498,80000,81037.02
2025-06-05 09:17:00,ATM-10,PUT,183.55,183.55,174,175.25,34640,246080,14.988556,80000,81037.02
2025-06-05 09:17:00,ATM-9,CALL,1192.7,1192.7,1192.7,1192.7,0,2320,12.834518,80100,81037.02
2025-06-05 09:17:00,ATM-9,PUT,205.4,205.4,195.2,196.2,11600,71860,14.933869,80100,81037.02
2025-06-05 09:17:00,ATM-8,CALL,1103,1103,1082.55,1082.55,40,2580,11.840348,80200,81037.02
2025-06-05 09:17:00,ATM-8,PUT,229.1,229.4,217.85,218.95,9400,57880,14.873455,80200,81037.02
2025-06-05 09:17:00,ATM-7,CALL,1018.35,1033.95,1011,1033.95,320,5740,12.828383,80300,81037.02
2025-06-05 09:17:00,ATM-7,PUT,253.85,255,242.7,244.9,8300,36920,14.847807,80300,81037.02
2025-06-05 09:17:00,ATM-6,CALL,939.6,963,938.85,963,140,7760,12.91507,80400,81037.02
2025-06-05 09:17:00,ATM-6,PUT,282.95,282.95,270,272.65,11640,42400,14.808001,80400,81037.02
2025-06-05 09:17:00,ATM-5,CALL,871.35,892.75,870.15,892.75,1940,54220,12.934911,80500,81037.02
2025-06-05 09:17:00,ATM-5,PUT,312.3,312.85,299.95,302.15,20480,150300,14.751244,80500,81037.02
2025-06-05 09:17:00,ATM-4,CALL,803.6,826.85,803.6,826.85,1020,24220,12.997487,80600,81037.02
2025-06-05 09:17:00,ATM-4,PUT,345.7,348,332.45,334.95,12740,51060,14.719583,80600,81037.02
2025-06-05 09:17:00,ATM-3,CALL,742.75,765.6,730.05,759.15,5680,57000,12.926541,80700,81037.02
2025-06-05 09:17:00,ATM-3,PUT,382.85,384.9,368,368,21000,103080,14.625656,80700,81037.02
2025-06-05 09:17:00,ATM-2,CALL,681.6,700,680,693.7,6140,111880,12.839792,80800,81037.02
2025-06-05 09:17:00,ATM-2,PUT,422.25,424,406.5,409.45,29920,147160,14.688351,80800,81037.02
2025-06-05 09:17:00,ATM-1,CALL,624.05,642.4,623.5,638.4,19960,109160,12.943296,80900,81037.02
2025-06-05 09:17:00,ATM-1,PUT,465.55,465.55,447.4,448.6,36060,139260,14.617269,80900,81037.02
2025-06-05 09:17:00,ATM,CALL,569.45,587.15,567,580.1,68520,629860,12.884619,81000,81037.02
2025-06-05 09:17:00,ATM,PUT,508.15,512.35,491.15,492.6,80280,570140,14.602119,81000,81037.02
2025-06-05 09:17:00,ATM+1,CALL,520.5,538.3,518.2,530.85,46460,68740,12.979189,81100,81037.02
2025-06-05 09:17:00,ATM+1,PUT,559.45,561.15,541.4,543.5,46560,49860,14.69322,81100,81037.02
2025-06-05 09:17:00,ATM+2,CALL,475.55,488.2,472.75,484.1,44600,67620,13.056262,81200,81037.02
2025-06-05 09:17:00,ATM+2,PUT,614.4,615,593.55,597.35,26700,21900,14.788036,81200,81037.02
2025-06-05 09:17:00,ATM+3,CALL,431.4,445.05,430,439.4,13060,60320,13.105797,81300,81037.02
2025-06-05 09:17:00,ATM+3,PUT,673.05,673.05,650.8,653.8,5580,16260,14.879002,81300,81037.02
2025-06-05 09:17:00,ATM+4,CALL,392.55,403.25,390,397.95,22240,46860,13.160352,81400,81037.02
2025-06-05 09:17:00,ATM+4,PUT,731.8,731.8,706.55,711.55,4300,8440,14.933897,81400,81037.02
2025-06-05 09:17:00,ATM+5,CALL,356.2,365.5,353.2,361.35,30320,168620,13.264843,81500,81037.02
2025-06-05 09:17:00,ATM+5,PUT,791.65,792.7,772.05,774.95,5120,43580,15.068366,81500,81037.02
2025-06-05 09:17:00,ATM+6,CALL,322.25,331.35,319.95,327.65,13320,44120,13.372044,81600,81037.02
2025-06-05 09:17:00,ATM+6,PUT,861.75,861.75,838.6,838.6,1160,8460,15.143166,81600,81037.02
2025-06-05 09:17:00,ATM+7,CALL,290.65,298.95,289,294.55,12480,50040,13.421456,81700,81037.02
2025-06-05 09:17:00,ATM+7,PUT,929.7,929.7,914.1,920.85,660,3460,15.660836,81700,81037.02
2025-06-05 09:17:00,ATM+8,CALL,262.5,269.55,260,266.4,9580,59060,13.53721,81800,81037.02
2025-06-05 09:17:00,ATM+8,PUT,1001.6,1001.6,981,988.5,340,4100,15.723983,81800,81037.02
2025-06-05 09:17:00,ATM+9,CALL,235.8,242.75,233.2,239.5,8000,52340,13.619404,81900,81037.02
2025-06-05 09:17:00,ATM+9,PUT,1072.6,1072.6,1072.6,1072.6,0,2340,16.280158,81900,81037.02
2025-06-05 09:17:00,ATM+10,CALL,213,218.65,209.4,216.2,35180,273160,13.741877,82000,81037.02
2025-06-05 09:17:00,ATM+10,PUT,1151.55,1151.55,1125,1125,420,24940,15.689108,82000,81037.02
2025-06-05 09:18:00,ATM-10,CALL,1255.3,1255.3,1240,1240,160,29920,12.845214,80000,81000.11
