datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-10 09:15:00,ATM-6,PUT,141.05,141.05,91.05,127.15,70,0,12.84413,64900,65465.43
2023-07-10 09:15:00,ATM-5,PUT,210,220,190,219,160,0,15.565677,65000,65465.43
2023-07-10 09:15:00,ATM-4,PUT,235,235,100,100,70,0,9.390143,65100,65465.43
2023-07-10 09:15:00,ATM-2,CALL,475,475,101.05,101.05,50,0,0,65300,65465.43
2023-07-10 09:15:00,ATM-1,CALL,450,450,450,450,50,0,13.300514,65400,65465.43
2023-07-10 09:15:00,ATM,CALL,279,280,275,280,130,0,9.16578,65500,65465.43
2023-07-10 09:15:00,ATM+1,CALL,250,250,250,250,10,0,9.850171,65600,65465.43
2023-07-10 09:15:00,ATM+2,CALL,170.15,170.15,170.15,170.15,30,0,8.528119,65700,65465.43
2023-07-10 09:15:00,ATM+3,CALL,129.95,129.95,129.95,129.95,10,0,8.378303,65800,65465.43
2023-07-10 09:15:00,ATM+4,CALL,151,151,151,151,10,0,10.465858,65900,65465.43
2023-07-10 09:16:00,ATM-7,PUT,98,98,98,98,10,0,12.821626,64800,65496.97
2023-07-10 09:16:00,ATM-6,PUT,117.65,117.65,90,109.9,210,0,12.373075,64900,65496.97
2023-07-10 09:16:00,ATM-5,CALL,599,599,599,599,90,0,6.734339,65000,65496.97
2023-07-10 09:16:00,ATM-5,PUT,215,215,180,180,470,0,14.351793,65000,65496.97
2023-07-10 09:16:00,ATM-4,PUT,115.05,160.05,115,160.05,210,0,12.314529,65100,65496.97
2023-07-10 09:16:00,ATM-3,CALL,500,500,500,500,10,0,9.736441,65200,65496.97
2023-07-10 09:16:00,ATM-3,PUT,280.85,280.85,280.85,280.85,10,0,15.723685,65200,65496.97
2023-07-10 09:16:00,ATM-2,CALL,460,470,450,450,140,0,10.416921,65300,65496.97
2023-07-10 09:16:00,ATM-2,PUT,330,330,300,300,140,0,15.002441,65300,65496.97
2023-07-10 09:16:00,ATM-1,CALL,320,370,320,370,20,0,9.745437,65400,65496.97
2023-07-10 09:16:00,ATM,CALL,320,325.65,320,325.25,140,0,10.175751,65500,65496.97
2023-07-10 09:16:00,ATM,PUT,432.05,432.05,345,345,70,0,13.489415,65500,65496.97
2023-07-10 09:16:00,ATM+1,CALL,273.85,273.85,273.85,273.85,10,0,10.162237,65600,65496.97
2023-07-10 09:16:00,ATM+2,CALL,181.1,181.1,181.1,181.1,10,0,8.458725,65700,65496.97
2023-07-10 09:16:00,ATM+3,CALL,129.95,129.95,129.95,129.95,0,0,8.378303,65800,65465.43
2023-07-10 09:16:00,ATM+4,CALL,151,151,151,151,0,0,10.465858,65900,65465.43
2023-07-10 09:17:00,ATM-7,PUT,98,98,98,98,10,0,12.635057,64800,65478.22
2023-07-10 09:17:00,ATM-6,PUT,105.25,140,5,116.4,6890,0,12.484788,64900,65478.22
2023-07-10 09:17:00,ATM-5,CALL,616.2,636.6,614.6,627.05,580,0,9.32316,65000,65478.22
2023-07-10 09:17:00,ATM-5,PUT,210,210,143.35,147.95,11230,0,12.776633,65000,65478.22
2023-07-10 09:17:00,ATM-4,PUT,190.05,194.35,120.95,177.6,8130,0,12.803403,65100,65478.22
2023-07-10 09:17:00,ATM-3,CALL,500,500,500,500,0,0,9.736441,65200,65478.22
2023-07-10 09:17:00,ATM-3,PUT,218.5,228.9,208.95,211,890,0,12.821161,65200,65478.22
2023-07-10 09:17:00,ATM-2,CALL,430.85,460,412.2,423.95,290,0,9.888249,65300,65478.22
2023-07-10 09:17:00,ATM-2,PUT,300,300,253.35,254,260,0,13.040646,65300,65478.22
2023-07-10 09:17:00,ATM-1,CALL,366.2,368.3,352.9,365.2,530,0,9.978384,65400,65478.22
2023-07-10 09:17:00,ATM-1,PUT,309.55,309.55,296,297.35,70,0,13.109147,65400,65478.22
2023-07-10 09:17:00,ATM,CALL,320,320,302.9,317.8,1240,0,10.270337,65500,65478.22
2023-07-10 09:17:00,ATM,PUT,351.25,366.9,342,342,720,0,13.070545,65500,65478.22
2023-07-10 09:17:00,ATM+1,CALL,260,277.6,260,273.85,220,0,10.484257,65600,65478.22
2023-07-10 09:17:00,ATM+1,PUT,397.3,399.75,397.3,399.75,70,0,13.344664,65600,65478.22
2023-07-10 09:17:00,ATM+2,CALL,218.15,235.5,218.15,232.3,480,0,10.595131,65700,65478.22
2023-07-10 09:17:00,ATM+3,CALL,192.9,193.7,190.4,192.1,690,0,10.568486,65800,65478.22
2023-07-10 09:17:00,ATM+4,CALL,150,158.6,150,155.9,1330,0,10.499636,65900,65478.22
2023-07-10 09:17:00,ATM+5,CALL,115,125,115,125,130,0,10.444076,66000,65478.22
2023-07-10 09:17:00,ATM+6,CALL,93.4,93.4,93.4,93.4,10,0,10.138364,66100,65478.22
2023-07-10 09:18:00,ATM-7,PUT,98,98,98,98,0,0,12.635057,64800,65478.22
2023-07-10 09:18:00,ATM-6,PUT,115.4,117.35,110,112.35,4340,0,12.176766,64900,65467.09
2023-07-10 09:18:00,ATM-5,CALL,623.8,629.45,613.95,613.95,170,0,9.112307,65000,65467.09
2023-07-10 09:18:00,ATM-5,PUT,148.75,152,142,143.7,6680,0,12.466874,65000,65467.09
2023-07-10 09:18:00,ATM-4,PUT,175.7,180.85,171.85,174.85,4520,0,12.556196,65100,65467.09
2023-07-10 09:18:00,ATM-3,CALL,500,500,500,500,0,0,9.736441,65200,65467.09
2023-07-10 09:18:00,ATM-3,PUT,208.9,214.95,206.9,213.85,120,0,12.783225,65200,65467.09
2023-07-10 09:18:00,ATM-2,CALL,424.45,424.45,413.65,413.65,120,0,9.769901,65300,65467.09
2023-07-10 09:18:00,ATM-2,PUT,254,254,246,253.25,110,0,12.853899,65300,65467.09
2023-07-10 09:18:00,ATM-1,CALL,363.7,365.75,355.75,358.4,400,0,9.969296,65400,65467.09
2023-07-10 09:18:00,ATM-1,PUT,292.1,301.35,292.1,301.35,100,0,13.080459,65400,65467.09
2023-07-10 09:18:00,ATM,CALL,320,320,306.2,309.3,1250,0,10.178658,65500,65467.09
2023-07-10 09:18:00,ATM,PUT,340,354,338.95,354,110,0,13.309307,65500,65467.09
2023-07-10 09:18:00,ATM+1,CALL,271.9,272.15,261.65,264.35,420,0,10.335562,65600,65467.09
