datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-01 09:15:00,ATM+3,PUT,159,171,138.5,158.4,324300,220575,0,26450,26276.4
2025-12-01 09:15:00,ATM+4,CALL,21.1,23.2,15.5,16.2,6929325,13588275,12.247727,26500,26276.4
2025-12-01 09:15:00,ATM+4,PUT,194.05,211.15,179.7,199.15,505200,1207725,0,26500,26276.4
2025-12-01 09:15:00,ATM+5,CALL,9.5,13.4,9.3,9.55,2752875,3772425,12.103783,26550,26276.4
2025-12-01 09:15:00,ATM+5,PUT,222.75,252.7,216.85,243.3,64500,60825,0,26550,26276.4
2025-12-01 09:15:00,ATM+6,CALL,5.95,8.4,5.6,5.8,3491325,7229850,12.206677,26600,26276.4
2025-12-01 09:15:00,ATM+6,PUT,279.05,300,265.75,289.4,108150,189000,0,26600,26276.4
2025-12-01 09:15:00,ATM+7,CALL,4.5,5.35,3.8,3.85,1593600,4466250,12.594291,26650,26276.4
2025-12-01 09:15:00,ATM+7,PUT,308.4,350.5,308.35,334.25,25275,50700,0,26650,26276.4
2025-12-01 09:15:00,ATM+8,CALL,3.3,3.8,2.65,2.85,3795300,7457025,13.226262,26700,26276.4
2025-12-01 09:15:00,ATM+8,PUT,355.95,391.4,355.95,387.5,10050,78600,0,26700,26276.4
2025-12-01 09:15:00,ATM+9,CALL,2.25,2.9,1.95,2.15,1407750,2622225,13.862638,26750,26276.4
2025-12-01 09:15:00,ATM+9,PUT,407.05,440.9,405.25,436.9,2475,24300,0,26750,26276.4
2025-12-01 09:15:00,ATM+10,CALL,1.85,2.4,1.75,1.8,2342400,6360300,14.690722,26800,26276.4
2025-12-01 09:15:00,ATM+10,PUT,485,488.65,479,486,40350,51675,0,26800,26276.4
2025-12-01 09:16:00,ATM-10,CALL,519.35,525,515,525,6000,301425,24.995196,25800,26291.55
2025-12-01 09:16:00,ATM-10,PUT,3.1,3.75,3.1,3.4,1530675,7239825,16.311398,25800,26291.55
2025-12-01 09:16:00,ATM-9,CALL,472,474.85,469.4,474.6,1950,138750,23.056702,25850,26291.55
2025-12-01 09:16:00,ATM-9,PUT,3.6,4.5,3.6,4.05,1187325,4012875,15.431887,25850,26291.55
2025-12-01 09:16:00,ATM-8,CALL,423.7,425,417,424.9,22125,609675,21.299885,25900,26291.55
2025-12-01 09:16:00,ATM-8,PUT,4.7,5.65,4.65,5.05,2027175,8556375,14.64077,25900,26291.55
2025-12-01 09:16:00,ATM-7,CALL,374.5,377.15,369.8,375.85,6675,378825,19.673324,25950,26291.55
2025-12-01 09:16:00,ATM-7,PUT,6.2,7.35,6.1,6.6,1617075,5592225,13.946908,25950,26291.55
2025-12-01 09:16:00,ATM-6,CALL,327.1,329.75,321.55,328.55,135675,3559800,18.403683,26000,26291.55
2025-12-01 09:16:00,ATM-6,PUT,8.45,9.9,8.45,8.85,3727200,17485950,13.294759,26000,26291.55
2025-12-01 09:16:00,ATM-5,CALL,281,283,274.5,281.8,69375,744375,17.103222,26050,26291.55
2025-12-01 09:16:00,ATM-5,PUT,11.65,13.55,11.65,11.9,1738575,5413050,12.61178,26050,26291.55
2025-12-01 09:16:00,ATM-4,CALL,235.95,237.5,230.95,236.45,268200,3010875,15.901054,26100,26291.55
2025-12-01 09:16:00,ATM-4,PUT,16.65,19.1,16.45,16.75,3428550,11208975,12.066628,26100,26291.55
2025-12-01 09:16:00,ATM-3,CALL,192.45,194.95,187.45,193.15,332325,1784625,14.822058,26150,26291.55
2025-12-01 09:16:00,ATM-3,PUT,24.1,26.8,23.55,23.65,2075550,6189975,11.526128,26150,26291.55
2025-12-01 09:16:00,ATM-2,CALL,153.65,155.6,149.45,153.6,1764900,7775400,14.025378,26200,26291.55
2025-12-01 09:16:00,ATM-2,PUT,34.3,37.25,33.75,33.8,3918675,12059325,11.062259,26200,26291.55
2025-12-01 09:16:00,ATM-1,CALL,118.1,119.1,114,117.3,2160900,6697275,13.262683,26250,26291.55
2025-12-01 09:16:00,ATM-1,PUT,47.9,51.65,47.65,47.9,3133650,5112525,10.609609,26250,26291.55
2025-12-01 09:16:00,ATM,CALL,86.85,87.75,83.9,86.2,5634000,13958100,12.700893,26300,26291.55
2025-12-01 09:16:00,ATM,PUT,67.2,70.95,66.1,66.35,4509150,6105675,10.075838,26300,26291.55
2025-12-01 09:16:00,ATM+1,CALL,60.5,61.8,57.55,60.2,3048000,6354825,12.210228,26350,26291.55
2025-12-01 09:16:00,ATM+1,PUT,91.7,96.1,90.1,90.8,1339725,1511625,9.568469,26350,26291.55
2025-12-01 09:16:00,ATM+2,CALL,40.35,41.2,38.25,39.75,3870375,11716125,11.802591,26400,26291.55
2025-12-01 09:16:00,ATM+2,PUT,121.65,126.95,119.75,120.35,729375,1423950,8.808368,26400,26291.55
2025-12-01 09:16:00,ATM+3,CALL,25.6,26.25,23.95,24.75,2360175,5519625,11.481993,26450,26291.55
2025-12-01 09:16:00,ATM+3,PUT,155.95,162.4,155.25,155.4,175650,323250,7.556976,26450,26291.55
2025-12-01 09:16:00,ATM+4,CALL,15.9,16.2,15,15.7,3564075,13568700,11.539442,26500,26291.55
2025-12-01 09:16:00,ATM+4,PUT,197.65,204,194.95,195.5,254475,1328025,0,26500,26291.55
2025-12-01 09:16:00,ATM+5,CALL,9.65,9.85,9,9.25,2292375,3856350,11.490247,26550,26291.55
2025-12-01 09:16:00,ATM+5,PUT,240.35,246,239.15,239.65,22350,80700,0,26550,26291.55
2025-12-01 09:16:00,ATM+6,CALL,5.8,6,5.45,5.6,2124450,7229850,11.652776,26600,26291.55
2025-12-01 09:16:00,ATM+6,PUT,287.4,293.5,284.65,285.8,38025,189000,0,26600,26291.55
2025-12-01 09:16:00,ATM+7,CALL,3.85,3.9,3.55,3.55,1037175,4466250,11.978534,26650,26291.55
2025-12-01 09:16:00,ATM+7,PUT,335.35,340.5,333.5,335.6,6600,53775,0,26650,26291.55
2025-12-01 09:16:00,ATM+8,CALL,2.85,2.85,2.55,2.65,2146950,7472175,12.661853,26700,26291.55
2025-12-01 09:16:00,ATM+8,PUT,383.25,389.4,382.3,383.65,3750,83175,0,26700,26291.55
2025-12-01 09:16:00,ATM+9,CALL,2.15,2.15,1.95,1.95,1083975,2585700,13.271444,26750,26291.55
2025-12-01 09:16:00,ATM+9,PUT,434.2,436.9,434,434,525,25425,0,26750,26291.55
2025-12-01 09:16:00,ATM+10,CALL,1.8,1.8,1.6,1.65,1962225,6733350,14.134387,26800,26291.55
2025-12-01 09:16:00,ATM+10,PUT,484.2,487,481.9,482.65,900,77400,0,26800,26291.55
2025-12-01 09:17:00,ATM-10,CALL,521,525.2,520,520,12300,301425,23.937984,25800,26289.65
2025-12-01 09:17:00,ATM-10,PUT,3.35,3.55,3.3,3.55,1085700,7239825,16.388275,25800,26289.65
2025-12-01 09:17:00,ATM-9,CALL,474.35,476.35,470.15,470.15,2025,138750,22.209246,25850,26289.65
2025-12-01 09:17:00,ATM-9,PUT,3.95,4.15,3.85,4.1,798225,4012875,15.418341,25850,26289.65
2025-12-01 09:17:00,ATM-8,CALL,424.85,427.1,421.45,421.45,15825,609675,20.788329,25900,26289.65
2025-12-01 09:17:00,ATM-8,PUT,5,5.25,4.9,5.2,1461675,8556375,14.676276,25900,26289.65
2025-12-01 09:17:00,ATM-7,CALL,374.3,378,373.6,374.7,5025,378825,19.806832,25950,26289.65
2025-12-01 09:17:00,ATM-7,PUT,6.55,6.8,6.35,6.8,866775,5592225,13.985697,25950,26289.65
2025-12-01 09:17:00,ATM-6,CALL,327.85,331.85,325.5,326.55,124725,3559800,18.309972,26000,26289.65
2025-12-01 09:17:00,ATM-6,PUT,8.85,9.15,8.5,9.1,2345550,17485950,13.329647,26000,26289.65
2025-12-01 09:17:00,ATM-5,CALL,279.6,284.25,279,279,34725,744375,16.829393,26050,26289.65
2025-12-01 09:17:00,ATM-5,PUT,12,12.5,11.6,12.5,1096650,5413050,12.729284,26050,26289.65
2025-12-01 09:17:00,ATM-4,CALL,236.5,239,233.8,234.3,188550,3010875,15.771044,26100,26289.65
2025-12-01 09:17:00,ATM-4,PUT,16.9,17.45,16.3,17.4,2468550,11208975,12.154602,26100,26289.65
2025-12-01 09:17:00,ATM-3,CALL,192.45,195.3,190.9,190.9,240300,1784625,14.670743,26150,26289.65
2025-12-01 09:17:00,ATM-3,PUT,23.9,24.6,22.9,24.6,1698900,6189975,11.637979,26150,26289.65
2025-12-01 09:17:00,ATM-2,CALL,152.9,155.7,151.95,151.95,1345950,7775400,13.966867,26200,26289.65
2025-12-01 09:17:00,ATM-2,PUT,34.4,34.95,32.95,34.95,2406975,12059325,11.167839,26200,26289.65
2025-12-01 09:17:00,ATM-1,CALL,118.2,119.2,115.8,115.8,1529550,6697275,13.208921,26250,26289.65
2025-12-01 09:17:00,ATM-1,PUT,47.75,49.4,46.6,49.4,1911150,5112525,10.731237,26250,26289.65
2025-12-01 09:17:00,ATM,CALL,86.5,87.9,85.3,85.5,3946725,13958100,12.74273,26300,26289.65
2025-12-01 09:17:00,ATM,PUT,66.45,68.35,65.1,68.35,2454225,6105675,10.235891,26300,26289.65
2025-12-01 09:17:00,ATM+1,CALL,60.25,61.95,59.2,59.65,1987575,6354825,12.247921,26350,26289.65
2025-12-01 09:17:00,ATM+1,PUT,90.6,92.95,88.95,92.05,684075,1511625,9.582149,26350,26289.65
2025-12-01 09:17:00,ATM+2,CALL,40.15,41,39.4,39.45,2506350,11716125,11.85475,26400,26289.65
2025-12-01 09:17:00,ATM+2,PUT,120.9,123,118.45,122.8,504150,1423950,9.001644,26400,26289.65
2025-12-01 09:17:00,ATM+3,CALL,24.75,26,24.55,24.75,1381350,5519625,11.569485,26450,26289.65
2025-12-01 09:17:00,ATM+3,PUT,155.65,158.25,153.4,157.8,125475,323250,7.770835,26450,26289.65
2025-12-01 09:17:00,ATM+4,CALL,15.35,16,15.1,15.1,2750700,13568700,11.464811,26500,26289.65
2025-12-01 09:17:00,ATM+4,PUT,196.95,198.9,193.3,198.55,156075,1328025,0,26500,26289.65
2025-12-01 09:17:00,ATM+5,CALL,9.25,9.45,8.9,8.95,1402950,3856350,11.455833,26550,26289.65
2025-12-01 09:17:00,ATM+5,PUT,239.95,242.4,237.4,242.4,30900,80700,0,26550,26289.65
2025-12-01 09:17:00,ATM+6,CALL,5.6,5.8,5.4,5.5,1334025,7229850,11.666782,26600,26289.65
2025-12-01 09:17:00,ATM+6,PUT,286,288.2,283.4,285.9,25125,189000,0,26600,26289.65
2025-12-01 09:17:00,ATM+7,CALL,3.5,3.7,3.5,3.5,799350,4466250,12.002167,26650,26289.65
2025-12-01 09:17:00,ATM+7,PUT,333.85,335.95,331.55,334.2,1950,53775,0,26650,26289.65
2025-12-01 09:17:00,ATM+8,CALL,2.5,2.65,2.45,2.55,1704525,7472175,12.631171,26700,26289.65
2025-12-01 09:17:00,ATM+8,PUT,381.55,384.7,380.4,384.3,1800,83175,0,26700,26289.65
2025-12-01 09:17:00,ATM+9,CALL,1.95,2,1.9,1.95,740700,2585700,13.322579,26750,26289.65
2025-12-01 09:17:00,ATM+9,PUT,432.95,434,432.95,432.95,75,25425,0,26750,26289.65
2025-12-01 09:17:00,ATM+10,CALL,1.6,1.65,1.55,1.65,1767675,6733350,14.184238,26800,26289.65
2025-12-01 09:17:00,ATM+10,PUT,480.95,483.05,479,482.1,975,77400,0,26800,26289.65
2025-12-01 09:18:00,ATM-10,CALL,520,522,516.85,518.8,11850,301425,23.10126,25800,26291.05
2025-12-01 09:18:00,ATM-10,PUT,3.4,3.55,3.35,3.45,695775,7239825,16.347126,25800,26291.05
2025-12-01 09:18:00,ATM-9,CALL,470.1,472,469.1,472,675,138750,22.40657,25850,26291.05
2025-12-01 09:18:00,ATM-9,PUT,4.05,4.25,4.05,4.15,745200,4012875,15.495462,25850,26291.05
2025-12-01 09:18:00,ATM-8,CALL,423.65,424.85,418.85,421.35,15225,609675,20.397296,25900,26291.05
2025-12-01 09:18:00,ATM-8,PUT,5.2,5.4,5.1,5.3,1223925,8329050,14.777374,25900,26291.05
2025-12-01 09:18:00,ATM-7,CALL,375.05,375.95,371.15,372.6,7125,378825,18.913816,25950,26291.05
2025-12-01 09:18:00,ATM-7,PUT,6.75,7,6.55,6.8,753975,5592225,14.031716,25950,26291.05
2025-12-01 09:18:00,ATM-6,CALL,326.95,328.65,323.1,324.9,46500,3559800,17.610839,26000,26291.05
2025-12-01 09:18:00,ATM-6,PUT,9,9.5,8.8,9.3,1957350,17485950,13.453054,26000,26291.05
2025-12-01 09:18:00,ATM-5,CALL,280.75,282.3,277.05,278.2,25725,744375,16.394453,26050,26291.05
2025-12-01 09:18:00,ATM-5,PUT,12.35,12.85,12,12.65,941925,5413050,12.826965,26050,26291.05
2025-12-01 09:18:00,ATM-4,CALL,236.3,236.85,231.9,232.8,162825,3010875,15.249901,26100,26291.05
2025-12-01 09:18:00,ATM-4,PUT,16.95,18.1,16.7,17.85,1486050,11208975,12.321686,26100,26291.05
2025-12-01 09:18:00,ATM-3,CALL,193.4,193.65,189.3,190.4,162675,1784625,14.397262,26150,26291.05
2025-12-01 09:18:00,ATM-3,PUT,23.75,25.15,23.45,24.85,941925,6189975,11.752803,26150,26291.05
2025-12-01 09:18:00,ATM-2,CALL,153,153.85,150,151,880425,7775400,13.659726,26200,26291.05
2025-12-01 09:18:00,ATM-2,PUT,34.4,36.1,33.85,35.4,1713750,12059325,11.319256,26200,26291.05
2025-12-01 09:18:00,ATM-1,CALL,116.95,117.8,114.7,115.4,1155075,7614600,13.023397,26250,26291.05
2025-12-01 09:18:00,ATM-1,PUT,48.6,50.2,47.65,49.9,1810275,6688725,10.895705,26250,26291.05
2025-12-01 09:18:00,ATM,CALL,85.4,86.45,83.85,84.4,3031725,13958100,12.476422,26300,26291.05
2025-12-01 09:18:00,ATM,PUT,67.8,69.4,66.35,69,2574900,6105675,10.438809,26300,26291.05
2025-12-01 09:18:00,ATM+1,CALL,59.65,60.5,58.3,58.8,1389450,6354825,12.033069,26350,26291.05
2025-12-01 09:18:00,ATM+1,PUT,91.45,94.2,90.35,93.7,649350,1511625,9.975875,26350,26291.05
2025-12-01 09:18:00,ATM+2,CALL,39.5,40.1,38.45,38.95,1613325,11716125,11.700005,26400,26291.05
2025-12-01 09:18:00,ATM+2,PUT,122,124.45,120.25,124.05,450675,1423950,9.420448,26400,26291.05
2025-12-01 09:18:00,ATM+3,CALL,24.8,25.1,23.9,24.2,1092600,5519625,11.399993,26450,26291.05
2025-12-01 09:18:00,ATM+3,PUT,155.75,160.4,155,159.75,169125,323250,8.613832,26450,26291.05
2025-12-01 09:18:00,ATM+4,CALL,15.4,15.5,14.6,14.9,1780425,13568700,11.363031,26500,26291.05
2025-12-01 09:18:00,ATM+4,PUT,196.4,200.8,195.45,199.8,174150,1328025,6.588685,26500,26291.05
2025-12-01 09:18:00,ATM+5,CALL,9.05,9.05,8.45,8.6,1104600,3856350,11.290641,26550,26291.05
2025-12-01 09:18:00,ATM+5,PUT,241.35,245,239,242.95,12375,80700,0,26550,26291.05
2025-12-01 09:18:00,ATM+6,CALL,5.45,5.55,5.2,5.2,1008825,7802325,11.483538,26600,26291.05
2025-12-01 09:18:00,ATM+6,PUT,286.1,291.5,285.5,289.9,33000,222075,0,26600,26291.05
2025-12-01 09:18:00,ATM+7,CALL,3.55,3.6,3.4,3.45,505200,4466250,11.933054,26650,26291.05
2025-12-01 09:18:00,ATM+7,PUT,336.15,339.6,334.2,335.4,900,53775,0,26650,26291.05
2025-12-01 09:18:00,ATM+8,CALL,2.55,2.6,2.4,2.5,1217550,7472175,12.554477,26700,26291.05
2025-12-01 09:18:00,ATM+8,PUT,385.6,388.5,384,384,2850,83175,0,26700,26291.05
2025-12-01 09:18:00,ATM+9,CALL,1.95,2,1.85,1.95,687825,2585700,13.290513,26750,26291.05
2025-12-01 09:18:00,ATM+9,PUT,436.4,438.35,432.95,438.35,5250,25425,0,26750,26291.05
2025-12-01 09:18:00,ATM+10,CALL,1.65,1.65,1.55,1.6,549900,6733350,14.088799,26800,26291.05
2025-12-01 09:18:00,ATM+10,PUT,482.1,487.9,482.1,484.65,1350,77400,0,26800,26291.05
2025-12-01 09:19:00,ATM-10,CALL,516.85,518.8,509.1,511.1,5850,300750,22.209956,25800,26285.3
2025-12-01 09:19:00,ATM-10,PUT,3.5,3.65,3.45,3.6,734175,7069050,16.319798,25800,26285.3
2025-12-01 09:19:00,ATM-9,CALL,468.7,472,459.6,461.2,1575,138075,20.539256,25850,26285.3
2025-12-01 09:19:00,ATM-9,PUT,4.15,4.5,4.15,4.4,683175,3810900,15.510701,25850,26285.3
2025-12-01 09:19:00,ATM-8,CALL,419.65,421.35,411.25,414.25,24150,607125,19.786407,25900,26285.3
2025-12-01 09:19:00,ATM-8,PUT,5.25,5.75,5.25,5.7,831225,8329050,14.835696,25900,26285.3
2025-12-01 09:19:00,ATM-7,CALL,371.45,372.6,364.25,364.25,8775,378450,17.965414,25950,26285.3
2025-12-01 09:19:00,ATM-7,PUT,6.85,7.55,6.8,7.45,675600,5496975,14.151733,25950,26285.3
2025-12-01 09:19:00,ATM-6,CALL,324.75,325.05,316.1,317.6,83250,3546150,16.99792,26000,26285.3
2025-12-01 09:19:00,ATM-6,PUT,9.25,10.25,9.25,10.15,1645500,18263025,13.572557,26000,26285.3
2025-12-01 09:19:00,ATM-5,CALL,279,279.25,269.9,271.9,27750,742650,16.039197,26050,26285.3
2025-12-01 09:19:00,ATM-5,PUT,12.8,14.2,12.65,13.95,869025,5799825,13.002149,26050,26285.3
2025-12-01 09:19:00,ATM-4,CALL,233.2,233.6,225.35,227.7,119025,3007050,15.134288,26100,26285.3
2025-12-01 09:19:00,ATM-4,PUT,17.8,19.75,17.75,19.65,1966800,11121375,12.522063,26100,26285.3
2025-12-01 09:19:00,ATM-3,CALL,191.35,191.35,183.2,185.5,155775,1867125,14.277857,26150,26285.3
2025-12-01 09:19:00,ATM-3,PUT,24.75,27.7,24.75,27.25,1111275,7436700,11.974348,26150,26285.3
2025-12-01 09:19:00,ATM-2,CALL,151,151.4,145,146.8,1218450,8246025,13.605429,26200,26285.3
2025-12-01 09:19:00,ATM-2,PUT,35.6,39.2,35.4,38.6,2588175,13313550,11.572198,26200,26285.3
2025-12-01 09:19:00,ATM-1,CALL,115,115.9,110.25,111.75,1418925,7614600,12.987641,26250,26285.3
2025-12-01 09:19:00,ATM-1,PUT,50.2,54.2,49.8,53.55,2718525,6688725,11.112292,26250,26285.3
2025-12-01 09:19:00,ATM,CALL,84.85,85,80.65,81.75,3117300,17797350,12.512865,26300,26285.3
2025-12-01 09:19:00,ATM,PUT,68.7,74.35,68.7,73.6,3906900,9046500,10.697671,26300,26285.3
2025-12-01 09:19:00,ATM+1,CALL,58.9,59.4,55.85,56.3,1728075,8068875,12.006731,26350,26285.3
2025-12-01 09:19:00,ATM+1,PUT,93.6,100.15,93.35,99,1390500,2251950,10.251437,26350,26285.3
2025-12-01 09:19:00,ATM+2,CALL,39,39.4,36.8,37.4,1953225,13013475,11.737893,26400,26285.3
2025-12-01 09:19:00,ATM+2,PUT,124.1,131.05,123.45,129.5,772200,2005650,9.644762,26400,26285.3
2025-12-01 09:19:00,ATM+3,CALL,24.4,24.6,23.05,23.4,1149450,6570225,11.494199,26450,26285.3
2025-12-01 09:19:00,ATM+3,PUT,159.45,167.3,158.85,166.05,191475,532125,8.975419,26450,26285.3
2025-12-01 09:19:00,ATM+4,CALL,15.1,15.1,14.15,14.45,1501800,14331900,11.470042,26500,26285.3
2025-12-01 09:19:00,ATM+4,PUT,198.75,208.55,198.75,206.8,369825,1460325,7.528991,26500,26285.3
2025-12-01 09:19:00,ATM+5,CALL,8.65,8.75,8.25,8.3,993150,4574325,11.380413,26550,26285.3
2025-12-01 09:19:00,ATM+5,PUT,244.5,251.9,242.95,250.8,18975,111900,0,26550,26285.3
2025-12-01 09:19:00,ATM+6,CALL,5.25,5.35,5,5.05,876750,7802325,11.586207,26600,26285.3
2025-12-01 09:19:00,ATM+6,PUT,288.45,299.55,288.45,297.85,43200,222075,0,26600,26285.3
2025-12-01 09:19:00,ATM+7,CALL,3.45,3.5,3.25,3.25,987525,4709850,11.961266,26650,26285.3
2025-12-01 09:19:00,ATM+7,PUT,340,346.95,335.4,345.9,3075,55275,0,26650,26285.3
2025-12-01 09:19:00,ATM+8,CALL,2.5,2.55,2.45,2.45,1054800,7455300,12.665395,26700,26285.3
2025-12-01 09:19:00,ATM+8,PUT,387.8,396.2,384,394.9,3900,85050,0,26700,26285.3
2025-12-01 09:19:00,ATM+9,CALL,1.95,2,1.9,1.9,470250,2647725,13.383946,26750,26285.3
2025-12-01 09:19:00,ATM+9,PUT,437.25,447,437.25,446.4,450,29925,0,26750,26285.3
2025-12-01 09:19:00,ATM+10,CALL,1.6,1.65,1.6,1.6,410700,6449025,14.232229,26800,26285.3
2025-12-01 09:19:00,ATM+10,PUT,490.85,495,484.65,494.65,825,77925,0,26800,26285.3
2025-12-01 09:20:00,ATM-10,CALL,511.1,517,509.8,509.8,3375,300750,23.095622,25800,26281.15
2025-12-01 09:20:00,ATM-10,PUT,3.6,3.6,3.4,3.4,886125,7069050,16.049691,25800,26281.15
2025-12-01 09:20:00,ATM-9,CALL,467.6,467.6,460.4,460.4,225,138075,21.533822,25850,26281.15
2025-12-01 09:20:00,ATM-9,PUT,4.35,4.4,4.1,4.1,569850,3810900,15.193999,25850,26281.15
2025-12-01 09:20:00,ATM-8,CALL,416.85,418.4,410.05,410.05,9300,607125,19.63072,25900,26281.15
2025-12-01 09:20:00,ATM-8,PUT,5.65,5.7,5.35,5.4,1009050,8329050,14.552305,25900,26281.15
2025-12-01 09:20:00,ATM-7,CALL,368.5,370.5,362.2,363.55,5475,378450,18.794235,25950,26281.15
2025-12-01 09:20:00,ATM-7,PUT,7.35,7.45,7,7.15,716400,5496975,13.892536,25950,26281.15
2025-12-01 09:20:00,ATM-6,CALL,319.15,324.5,315.1,317.05,56100,3546150,17.747695,26000,26281.15
2025-12-01 09:20:00,ATM-6,PUT,10,10.15,9.5,9.8,1732050,18263025,13.312512,26000,26281.15
2025-12-01 09:20:00,ATM-5,CALL,273.6,277.8,268.75,270.7,15975,742650,16.535382,26050,26281.15
2025-12-01 09:20:00,ATM-5,PUT,13.55,14.1,13,13.65,1026825,5799825,12.768094,26050,26281.15
2025-12-01 09:20:00,ATM-4,CALL,227.4,232.8,225.25,226.05,140625,3007050,15.454025,26100,26281.15
2025-12-01 09:20:00,ATM-4,PUT,19.35,19.9,18.35,19.5,1510425,11121375,12.322251,26100,26281.15
2025-12-01 09:20:00,ATM-3,CALL,185.2,190.35,183.7,183.9,182625,1867125,14.535257,26150,26281.15
2025-12-01 09:20:00,ATM-3,PUT,27.15,27.75,25.7,27.5,1373400,7436700,11.836733,26150,26281.15
2025-12-01 09:20:00,ATM-2,CALL,146.65,151.35,144.85,145.65,1053150,8246025,13.867891,26200,26281.15
2025-12-01 09:20:00,ATM-2,PUT,38.45,39.5,36.45,38.75,2371875,13313550,11.381978,26200,26281.15
2025-12-01 09:20:00,ATM-1,CALL,112.85,115.35,110.3,110.85,1287750,7614600,13.221732,26250,26281.15
2025-12-01 09:20:00,ATM-1,PUT,52.2,54.75,50.9,53.65,3112125,6688725,10.871603,26250,26281.15
2025-12-01 09:20:00,ATM,CALL,81.6,84.7,80.6,80.9,3332025,17797350,12.693241,26300,26281.15
2025-12-01 09:20:00,ATM,PUT,72.9,74.9,70.15,74.25,4140750,9046500,10.479009,26300,26281.15
2025-12-01 09:20:00,ATM+1,CALL,56.55,59.05,55.9,56.1,1438275,8068875,12.231782,26350,26281.15
2025-12-01 09:20:00,ATM+1,PUT,98.45,100.6,95.05,99.7,1242300,2251950,9.952461,26350,26281.15
2025-12-01 09:20:00,ATM+2,CALL,37.75,39.1,36.85,36.85,1867950,13013475,11.858881,26400,26281.15
2025-12-01 09:20:00,ATM+2,PUT,128,132,125.25,130.2,871950,2005650,9.197627,26400,26281.15
2025-12-01 09:20:00,ATM+3,CALL,23.4,24.55,22.95,22.95,1068975,6570225,11.585448,26450,26281.15
2025-12-01 09:20:00,ATM+3,PUT,165.55,167.8,160.85,166.25,216675,532125,8.065459,26450,26281.15
2025-12-01 09:20:00,ATM+4,CALL,14.3,15.15,14.1,14.15,1801275,14331900,11.55168,26500,26281.15
2025-12-01 09:20:00,ATM+4,PUT,206.4,208.65,201.1,208.3,328425,1460325,5.141226,26500,26281.15
2025-12-01 09:20:00,ATM+5,CALL,8.35,8.75,8.1,8.1,1053525,4574325,11.449159,26550,26281.15
