datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-09 09:17:00,ATM-10,PUT,97.95,100,90.05,97.4,5050,0,16.009241,64500,65524.88
2023-10-09 09:17:00,ATM-9,PUT,169,169,169,169,30,0,18.705779,64600,65524.88
2023-10-09 09:17:00,ATM-8,CALL,1267.2,1267.2,1267.2,1267.2,0,0,26.200606,64700,65524.88
2023-10-09 09:17:00,ATM-8,PUT,199.95,199.95,150,156.4,870,0,17.027813,64700,65524.88
2023-10-09 09:17:00,ATM-7,PUT,210.85,210.85,166.1,171.65,140,0,16.629517,64800,65524.88
2023-10-09 09:17:00,ATM-6,PUT,190.5,198.05,183.4,186.35,4480,0,16.131291,64900,65524.88
2023-10-09 09:17:00,ATM-5,CALL,776.15,800.85,776.15,785.85,340,0,14.898275,65000,65524.88
2023-10-09 09:17:00,ATM-5,PUT,217.15,220,200,207.1,6200,0,15.808747,65000,65524.88
2023-10-09 09:17:00,ATM-4,CALL,698.8,769.9,698.8,702.5,430,0,14.349608,65100,65524.88
2023-10-09 09:17:00,ATM-4,PUT,245.65,245.65,228.6,230.75,2490,0,15.506246,65100,65524.88
2023-10-09 09:17:00,ATM-3,CALL,654.2,664.05,622.25,630.85,1010,0,14.164419,65200,65524.88
2023-10-09 09:17:00,ATM-3,PUT,269.85,271.75,255.15,259.5,2950,0,15.295896,65200,65524.88
2023-10-09 09:17:00,ATM-2,CALL,582.45,582.45,559.25,565.5,760,0,14.090293,65300,65524.88
2023-10-09 09:17:00,ATM-2,PUT,296.15,298.6,285.3,289.6,3600,0,15.021499,65300,65524.88
2023-10-09 09:17:00,ATM-1,CALL,512.75,515.5,487.35,489.75,1240,0,13.504768,65400,65524.88
2023-10-09 09:17:00,ATM-1,PUT,328.55,330.5,317.8,322.2,3690,0,14.720999,65400,65524.88
2023-10-09 09:17:00,ATM,CALL,447.25,448.5,425.35,432.15,4590,0,13.445472,65500,65524.88
2023-10-09 09:17:00,ATM,PUT,361.3,367.1,353.95,360.3,8570,0,14.493492,65500,65524.88
2023-10-09 09:17:00,ATM+1,CALL,382.5,384.85,365.1,368,3090,0,13.008122,65600,65524.88
2023-10-09 09:17:00,ATM+1,PUT,400,403.55,390,398.2,5450,0,14.126581,65600,65524.88
2023-10-09 09:17:00,ATM+2,CALL,324.65,326.1,311.15,315.2,2470,0,12.821743,65700,65524.88
2023-10-09 09:17:00,ATM+2,PUT,440.3,445,434.25,441.35,1890,0,13.80551,65700,65524.88
2023-10-09 09:17:00,ATM+3,CALL,271,273.2,260.85,261.95,2020,0,12.457235,65800,65524.88
2023-10-09 09:17:00,ATM+3,PUT,485.7,490.6,484.25,489.45,1580,0,13.510994,65800,65524.88
2023-10-09 09:17:00,ATM+4,CALL,224.05,226.2,216.6,217.4,2260,0,12.235746,65900,65524.88
2023-10-09 09:17:00,ATM+4,PUT,541.8,545,540,543.75,770,0,13.283424,65900,65524.88
2023-10-09 09:17:00,ATM+5,CALL,183.35,184.7,178.4,179.95,10750,0,12.106049,66000,65524.88
2023-10-09 09:17:00,ATM+5,PUT,600,606,591.1,606,3340,0,13.192956,66000,65524.88
2023-10-09 09:17:00,ATM+6,CALL,147.8,150.45,144.75,145,2200,0,11.8931,66100,65524.88
2023-10-09 09:17:00,ATM+6,PUT,665,666,652.25,655.1,1250,0,12.395918,66100,65524.88
2023-10-09 09:17:00,ATM+7,CALL,115.35,120.8,115,117.2,940,0,11.794048,66200,65524.88
2023-10-09 09:17:00,ATM+7,PUT,721.9,721.9,721.9,721.9,10,0,12.100309,66200,65524.88
2023-10-09 09:17:00,ATM+8,CALL,91.35,96.85,90.45,93.6,970,0,11.704113,66300,65524.88
2023-10-09 09:17:00,ATM+9,CALL,70.15,76.15,70.05,73.8,2920,0,11.620228,66400,65524.88
2023-10-09 09:17:00,ATM+10,CALL,57.4,62.8,56.6,59.55,5820,0,11.676525,66500,65524.88
2023-10-09 09:17:00,ATM+10,PUT,967.25,967.25,967.25,967.25,10,0,12.295595,66500,65524.88
2023-10-09 09:18:00,ATM-10,PUT,96.9,96.95,90,96,4560,0,15.978648,64500,65530.17
2023-10-09 09:18:00,ATM-9,PUT,112.3,123.25,98.35,123.25,250,0,16.489415,64600,65530.17
2023-10-09 09:18:00,ATM-8,CALL,1267.2,1267.2,1267.2,1267.2,0,0,26.200606,64700,65530.17
2023-10-09 09:18:00,ATM-8,PUT,138.25,155.9,120.85,143.4,430,0,16.462177,64700,65530.17
2023-10-09 09:18:00,ATM-7,PUT,171.35,171.35,153.4,163.5,1060,0,16.319329,64800,65530.17
2023-10-09 09:18:00,ATM-6,PUT,186.2,186.25,176,179.95,860,0,15.916015,64900,65530.17
2023-10-09 09:18:00,ATM-5,CALL,773.2,773.2,773,773,100,0,14.193869,65000,65530.17
2023-10-09 09:18:00,ATM-5,PUT,207.1,208.6,198,204,3700,0,15.745483,65000,65530.17
2023-10-09 09:18:00,ATM-4,CALL,695.85,699.45,690.4,699.45,90,0,14.079816,65100,65530.17
2023-10-09 09:18:00,ATM-4,PUT,230.75,230.75,222.2,227.95,1550,0,15.463438,65100,65530.17
2023-10-09 09:18:00,ATM-3,CALL,626.75,626.75,616.4,623.85,330,0,13.76019,65200,65530.17
2023-10-09 09:18:00,ATM-3,PUT,259.25,259.65,250.1,253.4,1020,0,15.135085,65200,65530.17
2023-10-09 09:18:00,ATM-2,CALL,558.2,565.85,551.9,551.95,340,0,13.463381,65300,65530.17
2023-10-09 09:18:00,ATM-2,PUT,290.2,291.6,281.75,285.15,2320,0,14.933056,65300,65530.17
2023-10-09 09:18:00,ATM-1,CALL,489.75,489.9,487.4,488.05,280,0,13.331526,65400,65530.17
2023-10-09 09:18:00,ATM-1,PUT,322.2,323.8,315,320.05,990,0,14.724461,65400,65530.17
2023-10-09 09:18:00,ATM,CALL,428.55,432.25,423.05,425.55,1510,0,13.108262,65500,65530.17
2023-10-09 09:18:00,ATM,PUT,356.15,362.4,351.6,356.1,5050,0,14.430858,65500,65530.17
2023-10-09 09:18:00,ATM+1,CALL,368.9,371.95,363.95,365.45,1740,0,12.824557,65600,65530.17
2023-10-09 09:18:00,ATM+1,PUT,398.5,401.95,392.6,397.1,2020,0,14.181361,65600,65530.17
2023-10-09 09:18:00,ATM+2,CALL,312.6,314.9,310,311.05,960,0,12.588617,65700,65530.17
2023-10-09 09:18:00,ATM+2,PUT,443.45,447.45,437.5,441.25,1050,0,13.903656,65700,65530.17
2023-10-09 09:18:00,ATM+3,CALL,260,265.45,259.45,261.2,1030,0,12.351756,65800,65530.17
2023-10-09 09:18:00,ATM+3,PUT,493.8,497.25,487.7,494.8,1120,0,13.815142,65800,65530.17
2023-10-09 09:18:00,ATM+4,CALL,217.75,220.9,215.85,217.05,1190,0,12.150728,65900,65530.17
2023-10-09 09:18:00,ATM+4,PUT,543.95,549.15,543.95,545,670,0,13.452185,65900,65530.17
2023-10-09 09:18:00,ATM+5,CALL,179.95,181.45,177,178.2,5050,0,11.971037,66000,65530.17
2023-10-09 09:18:00,ATM+5,PUT,599,611.1,599,605.25,3280,0,13.299533,66000,65530.17
2023-10-09 09:18:00,ATM+6,CALL,146.35,146.7,143.3,144,1740,0,11.790069,66100,65530.17
2023-10-09 09:18:00,ATM+6,PUT,681.85,683.65,658.25,678.8,170,0,13.514966,66100,65530.17
2023-10-09 09:18:00,ATM+7,CALL,117.05,117.05,114.25,114.25,1410,0,11.603184,66200,65530.17
2023-10-09 09:18:00,ATM+7,PUT,728.5,728.5,728.5,728.5,80,0,12.569823,66200,65530.17
2023-10-09 09:18:00,ATM+8,CALL,92,92,89.7,89.7,4580,0,11.455543,66300,65530.17
2023-10-09 09:18:00,ATM+9,CALL,73.45,73.45,71.15,72,910,0,11.470117,66400,65530.17
2023-10-09 09:18:00,ATM+10,CALL,60.15,60.15,58.05,58.95,3810,0,11.592611,66500,65530.17
2023-10-09 09:18:00,ATM+10,PUT,999.9,999.9,999.9,999.9,20,0,14.331649,66500,65530.17
2023-10-09 09:19:00,ATM-10,PUT,97,98.6,92.05,98.55,3850,0,16.028557,64500,65519.61
2023-10-09 09:19:00,ATM-9,PUT,108.15,119.75,108.15,119.75,60,0,16.203683,64600,65519.61
2023-10-09 09:19:00,ATM-8,CALL,1267.2,1267.2,1267.2,1267.2,0,0,26.200606,64700,65519.61
2023-10-09 09:19:00,ATM-8,PUT,136.65,137.45,136.65,137.45,180,0,16.064639,64700,65519.61
2023-10-09 09:19:00,ATM-7,PUT,153.25,156.7,152.95,155.25,420,0,15.828248,64800,65519.61
2023-10-09 09:19:00,ATM-6,PUT,180.45,180.45,169.85,170.3,2630,0,15.376936,64900,65519.61
2023-10-09 09:19:00,ATM-5,CALL,762,763.1,748.05,748.7,760,0,13.483203,65000,65519.61
2023-10-09 09:19:00,ATM-5,PUT,200,203.75,195.05,198.75,7610,0,15.403374,65000,65519.61
2023-10-09 09:19:00,ATM-4,CALL,682.7,682.7,682.7,682.7,30,0,13.701268,65100,65519.61
2023-10-09 09:19:00,ATM-4,PUT,225.8,225.8,222.15,224,960,0,15.174995,65100,65519.61
2023-10-09 09:19:00,ATM-3,CALL,619.7,619.7,612.5,612.5,110,0,13.593517,65200,65519.61
2023-10-09 09:19:00,ATM-3,PUT,254.6,255.5,251.4,251.4,1170,0,14.918913,65200,65519.61
2023-10-09 09:19:00,ATM-2,CALL,551.05,551.05,551.05,551.05,10,0,13.677796,65300,65519.61
2023-10-09 09:19:00,ATM-2,PUT,285.1,286.2,281.8,284.95,2000,0,14.776681,65300,65519.61
2023-10-09 09:19:00,ATM-1,CALL,488,488.65,473.9,473.9,300,0,13.044621,65400,65519.61
2023-10-09 09:19:00,ATM-1,PUT,319.8,320.45,316.8,318.25,1790,0,14.500154,65400,65519.61
2023-10-09 09:19:00,ATM,CALL,424.85,424.9,412.4,413.1,2210,0,12.871432,65500,65519.61
2023-10-09 09:19:00,ATM,PUT,358.1,360,355.85,358.75,5130,0,14.354203,65500,65519.61
2023-10-09 09:19:00,ATM+1,CALL,366.9,366.9,354.85,355,2830,0,12.643947,65600,65519.61
2023-10-09 09:19:00,ATM+1,PUT,398.15,401,395.65,400.8,1540,0,14.127674,65600,65519.61
2023-10-09 09:19:00,ATM+2,CALL,311.6,311.6,300.6,300.6,940,0,12.390047,65700,65519.61
2023-10-09 09:19:00,ATM+2,PUT,442.7,446.65,441.6,445.1,390,0,13.839795,65700,65519.61
2023-10-09 09:19:00,ATM+3,CALL,262,262,252.9,254.65,1870,0,12.273385,65800,65519.61
2023-10-09 09:19:00,ATM+3,PUT,494.9,499.5,492.75,495.75,850,0,13.629931,65800,65519.61
2023-10-09 09:19:00,ATM+4,CALL,215.1,215.75,210,210,1360,0,12.032493,65900,65519.61
2023-10-09 09:19:00,ATM+4,PUT,549.4,555,548.75,555,630,0,13.581317,65900,65519.61
2023-10-09 09:19:00,ATM+5,CALL,178.45,178.45,171.9,171.9,4570,0,11.857437,66000,65519.61
2023-10-09 09:19:00,ATM+5,PUT,605.85,615.6,605.85,615,870,0,13.407483,66000,65519.61
2023-10-09 09:19:00,ATM+6,CALL,144.2,144.2,138.9,138.9,2460,0,11.699643,66100,65519.61
2023-10-09 09:19:00,ATM+6,PUT,681,690,681,690,160,0,13.671578,66100,65519.61
2023-10-09 09:19:00,ATM+7,CALL,113.15,113.6,111,111.05,1130,0,11.571736,66200,65519.61
2023-10-09 09:19:00,ATM+7,PUT,728.5,728.5,728.5,728.5,0,0,12.569823,66200,65519.61
2023-10-09 09:19:00,ATM+8,CALL,88.25,89.45,87.5,88.05,1150,0,11.47895,66300,65519.61
2023-10-09 09:19:00,ATM+9,CALL,71.5,71.7,70.05,70.05,420,0,11.459856,66400,65519.61
2023-10-09 09:19:00,ATM+10,CALL,58.95,59,56.15,57.1,2370,0,11.569885,66500,65519.61
2023-10-09 09:19:00,ATM+10,PUT,998.95,1000,998.95,1000,220,0,13.888134,66500,65519.61
2023-10-09 09:20:00,ATM-10,PUT,99,104.4,96.6,104.35,1950,0,16.220994,64500,65504.99
2023-10-09 09:20:00,ATM-9,PUT,119.85,127.7,119.85,121.95,160,0,16.174716,64600,65504.99
2023-10-09 09:20:00,ATM-8,CALL,940.5,940.5,940.5,940.5,20,0,11.722978,64700,65504.99
2023-10-09 09:20:00,ATM-8,PUT,138,148.35,123.7,141.8,360,0,16.1253,64700,65504.99
2023-10-09 09:20:00,ATM-7,PUT,158,167.35,158,163.15,260,0,16.030999,64800,65504.99
2023-10-09 09:20:00,ATM-6,PUT,173.45,186.5,171.45,184.2,1210,0,15.814175,64900,65504.99
2023-10-09 09:20:00,ATM-5,CALL,750.8,750.95,718.8,718.8,960,0,12.652308,65000,65504.99
2023-10-09 09:20:00,ATM-5,PUT,197.05,213.8,197,210,6600,0,15.691049,65000,65504.99
2023-10-09 09:20:00,ATM-4,CALL,648.95,648.95,648.95,648.95,50,0,12.744775,65100,65504.99
2023-10-09 09:20:00,ATM-4,PUT,224.5,240.45,223.85,237.55,2310,0,15.523713,65100,65504.99
2023-10-09 09:20:00,ATM-3,CALL,595.55,595.55,580,584.95,340,0,12.903582,65200,65504.99
2023-10-09 09:20:00,ATM-3,PUT,252.2,272.35,252.2,267.45,1560,0,15.332372,65200,65504.99
2023-10-09 09:20:00,ATM-2,CALL,528.15,533.35,513.65,515.05,200,0,12.678072,65300,65504.99
2023-10-09 09:20:00,ATM-2,PUT,283.8,307.6,283.8,301.1,3660,0,15.163151,65300,65504.99
2023-10-09 09:20:00,ATM-1,CALL,475.7,475.7,451.05,451.8,400,0,12.554848,65400,65504.99
2023-10-09 09:20:00,ATM-1,PUT,321,345.15,321,339.3,1920,0,15.036168,65400,65504.99
2023-10-09 09:20:00,ATM,CALL,412.7,412.8,390,395,4260,0,12.510202,65500,65504.99
2023-10-09 09:20:00,ATM,PUT,358.45,386.55,357.6,379.65,15510,0,14.858216,65500,65504.99
2023-10-09 09:20:00,ATM+1,CALL,353.2,353.2,335,338.75,2730,0,12.327206,65600,65504.99
2023-10-09 09:20:00,ATM+1,PUT,400.8,429.7,400.8,425.7,3060,0,14.751165,65600,65504.99
2023-10-09 09:20:00,ATM+2,CALL,300.95,301.65,284.85,287.25,1690,0,12.150493,65700,65504.99
2023-10-09 09:20:00,ATM+2,PUT,446.7,479.6,446.15,472.55,2230,0,14.536682,65700,65504.99
2023-10-09 09:20:00,ATM+3,CALL,252.4,252.4,238.7,240.9,1830,0,11.98947,65800,65504.99
2023-10-09 09:20:00,ATM+3,PUT,496,531.1,496,526.6,1880,0,14.439554,65800,65504.99
2023-10-09 09:20:00,ATM+4,CALL,210,210,196.75,200.05,3020,0,11.855999,65900,65504.99
2023-10-09 09:20:00,ATM+4,PUT,559.55,589.55,559.55,584.75,1720,0,14.350044,65900,65504.99
2023-10-09 09:20:00,ATM+5,CALL,172.55,172.55,161.05,164.55,6590,0,11.748767,66000,65504.99
2023-10-09 09:20:00,ATM+5,PUT,615.05,656.4,615,645.65,3350,0,14.218254,66000,65504.99
2023-10-09 09:20:00,ATM+6,CALL,138.1,138.1,130.9,134,1940,0,11.660853,66100,65504.99
2023-10-09 09:20:00,ATM+6,PUT,690,720.6,690,717.15,970,0,14.35723,66100,65504.99
2023-10-09 09:20:00,ATM+7,CALL,110.35,110.35,105.4,107.15,1420,0,11.548268,66200,65504.99
2023-10-09 09:20:00,ATM+7,PUT,802.1,812.3,785.75,791.6,670,0,14.490955,66200,65504.99
2023-10-09 09:20:00,ATM+8,CALL,86.05,86.05,84,86,1410,0,11.520624,66300,65504.99
2023-10-09 09:20:00,ATM+8,PUT,883,903.15,863.95,863.95,690,0,14.402701,66300,65504.99
2023-10-09 09:20:00,ATM+9,CALL,70,70,67.25,67.55,3660,0,11.4531,66400,65504.99
2023-10-09 09:20:00,ATM+10,CALL,56.05,57.15,53.4,54.4,4290,0,11.52441,66500,65504.99
2023-10-09 09:20:00,ATM+10,PUT,1000,1060.45,1000,1045.25,760,0,15.604874,66500,65504.99
2023-10-09 09:21:00,ATM-10,PUT,104.35,104.4,98,104.25,3040,0,15.92882,64500,65474.71
2023-10-09 09:21:00,ATM-9,PUT,121.95,125,112.65,121.6,2340,0,15.85626,64600,65474.71
2023-10-09 09:21:00,ATM-8,CALL,940.5,940.5,940.5,940.5,0,0,11.722978,64700,65474.71
2023-10-09 09:21:00,ATM-8,PUT,146.45,147.15,135.95,136.8,1190,0,15.569494,64700,65474.71
2023-10-09 09:21:00,ATM-7,PUT,165.8,166.45,160,166.45,460,0,15.84728,64800,65474.71
2023-10-09 09:21:00,ATM-6,PUT,184.8,188.5,181.55,185.05,1760,0,15.50195,64900,65474.71
2023-10-09 09:21:00,ATM-5,CALL,722.15,722.15,715,717.55,350,0,13.55321,65000,65474.71
2023-10-09 09:21:00,ATM-5,PUT,211,214.85,207.85,212.8,3190,0,15.436623,65000,65474.71
2023-10-09 09:21:00,ATM-4,CALL,650.9,650.9,643.2,650.7,90,0,13.664582,65100,65474.71
2023-10-09 09:21:00,ATM-4,PUT,237.5,242.25,235.95,241.55,550,0,15.289963,65100,65474.71
2023-10-09 09:21:00,ATM-3,CALL,580.55,580.55,577.5,577.55,160,0,13.384036,65200,65474.71
2023-10-09 09:21:00,ATM-3,PUT,268.2,274.05,267.6,271.6,1480,0,15.075219,65200,65474.71
2023-10-09 09:21:00,ATM-2,CALL,515.05,518.85,509.45,514,340,0,13.332315,65300,65474.71
2023-10-09 09:21:00,ATM-2,PUT,302.6,309.5,301.65,306,2470,0,14.902183,65300,65474.71
2023-10-09 09:21:00,ATM-1,CALL,453.7,453.7,447.85,451.75,400,0,13.183008,65400,65474.71
2023-10-09 09:21:00,ATM-1,PUT,340.5,348.45,338.1,346,2190,0,14.805464,65400,65474.71
2023-10-09 09:21:00,ATM,CALL,393.75,394.95,389,392.95,3750,0,13.011446,65500,65474.71
2023-10-09 09:21:00,ATM,PUT,380.1,389.95,377,387,9080,0,14.61304,65500,65474.71
2023-10-09 09:21:00,ATM+1,CALL,340.15,340.9,335.05,337.75,1220,0,12.816598,65600,65474.71
2023-10-09 09:21:00,ATM+1,PUT,423.85,436.5,421.25,434.55,3310,0,14.518547,65600,65474.71
2023-10-09 09:21:00,ATM+2,CALL,287.1,287.85,283.6,286.9,1550,0,12.618733,65700,65474.71
2023-10-09 09:21:00,ATM+2,PUT,474,487.5,473.85,483.25,2080,0,14.326118,65700,65474.71
2023-10-09 09:21:00,ATM+3,CALL,242.15,242.15,238.4,241.05,2380,0,12.436374,65800,65474.71
2023-10-09 09:21:00,ATM+3,PUT,526.45,541.4,525,536.6,1140,0,14.1567,65800,65474.71
2023-10-09 09:21:00,ATM+4,CALL,200.8,201.75,197.35,199.85,1370,0,12.254619,65900,65474.71
2023-10-09 09:21:00,ATM+4,PUT,584.7,598.95,584,595,660,0,14.024671,65900,65474.71
2023-10-09 09:21:00,ATM+5,CALL,164.65,166.05,161.7,166.05,2710,0,12.184587,66000,65474.71
2023-10-09 09:21:00,ATM+5,PUT,645.6,661.45,645.45,661,940,0,14.034092,66000,65474.71
2023-10-09 09:21:00,ATM+6,CALL,133.55,136.75,132.05,136.65,1770,0,12.123202,66100,65474.71
2023-10-09 09:21:00,ATM+6,PUT,723.85,730.25,723.85,730.25,180,0,14.030621,66100,65474.71
2023-10-09 09:21:00,ATM+7,CALL,106.5,110.25,105.6,109.05,750,0,11.960619,66200,65474.71
2023-10-09 09:21:00,ATM+7,PUT,803.65,807.05,803.65,807.05,110,0,14.207001,66200,65474.71
2023-10-09 09:21:00,ATM+8,CALL,84.75,88.65,84.4,88,1610,0,11.926079,66300,65474.71
2023-10-09 09:21:00,ATM+8,PUT,879.25,882.75,878.75,882.75,100,0,14.208218,66300,65474.71
2023-10-09 09:21:00,ATM+9,CALL,67.65,71.25,67.55,71.25,2170,0,11.950684,66400,65474.71
