datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-08 09:15:00,ATM-10,CALL,1150.75,1277.7,1053.95,1225.15,22420,82940,71.439378,73300,74330.45
2025-04-08 09:15:00,ATM-10,PUT,258.05,272.75,86.7,93.65,249580,104340,54.052823,73300,74330.45
2025-04-08 09:15:00,ATM-9,CALL,916.6,1187.95,898.5,1113.3,26780,84340,65.564835,73400,74330.45
2025-04-08 09:15:00,ATM-9,PUT,355.05,355.05,98.8,105,174500,69580,52.808506,73400,74330.45
2025-04-08 09:15:00,ATM-8,CALL,800,1098.4,800,1038.4,60060,273440,65.584909,73500,74330.45
2025-04-08 09:15:00,ATM-8,PUT,379.7,379.7,108.9,117.3,437760,238740,51.453294,73500,74330.45
2025-04-08 09:15:00,ATM-7,CALL,800,1011.15,800,943.35,26520,97280,62.192396,73600,74330.45
2025-04-08 09:15:00,ATM-7,PUT,306.85,306.85,125.8,132.7,154840,48900,50.328638,73600,74330.45
2025-04-08 09:15:00,ATM-6,CALL,774.9,923.6,732.25,869.6,35000,102020,61.773152,73700,74330.45
2025-04-08 09:15:00,ATM-6,PUT,350,350,141.7,151.05,140280,54160,49.329669,73700,74330.45
2025-04-08 09:15:00,ATM-5,CALL,699.95,842.2,656.7,792.8,58680,109960,60.559435,73800,74330.45
2025-04-08 09:15:00,ATM-5,PUT,328.05,328.05,161.2,169.1,146880,90260,47.910785,73800,74330.45
2025-04-08 09:15:00,ATM-4,CALL,622.15,756.9,575,717.95,80620,105060,59.283419,73900,74330.45
2025-04-08 09:15:00,ATM-4,PUT,660,660,179.5,191.9,123740,49280,46.803051,73900,74330.45
2025-04-08 09:15:00,ATM-3,CALL,500.05,677.3,500,639.05,450300,500020,57.127245,74000,74330.45
2025-04-08 09:15:00,ATM-3,PUT,457.5,459.95,200.05,217.4,566760,163660,45.639448,74000,74330.45
2025-04-08 09:15:00,ATM-2,CALL,453.75,602.75,447.15,567.65,185860,88260,55.609414,74100,74330.45
2025-04-08 09:15:00,ATM-2,PUT,542,542,220.5,241.05,191940,66420,43.780804,74100,74330.45
2025-04-08 09:15:00,ATM-1,CALL,416,534.05,387.3,495.9,288320,129980,53.653062,74200,74330.45
2025-04-08 09:15:00,ATM-1,PUT,846.4,846.4,248.15,276.6,296660,64340,42.986391,74200,74330.45
2025-04-08 09:15:00,ATM,CALL,325.15,465.3,325.15,433.4,389860,93580,52.44256,74300,74330.45
2025-04-08 09:15:00,ATM,PUT,502.15,510,273.25,315.7,261220,96360,42.086091,74300,74330.45
2025-04-08 09:15:00,ATM+1,CALL,225,409.9,225,376.4,435660,112820,51.45274,74400,74330.45
2025-04-08 09:15:00,ATM+1,PUT,530.05,530.05,312.15,359.5,202920,53060,41.1874,74400,74330.45
2025-04-08 09:15:00,ATM+2,CALL,213.25,356.2,213.25,330.6,644780,340120,51.386044,74500,74330.45
2025-04-08 09:15:00,ATM+2,PUT,637.05,637.05,354.75,409.5,146080,149220,40.445907,74500,74330.45
2025-04-08 09:15:00,ATM+3,CALL,206,303.25,199.9,282.75,338100,105180,50.548818,74600,74330.45
2025-04-08 09:15:00,ATM+3,PUT,635.05,635.05,405.1,458.05,38240,80160,38.826168,74600,74330.45
2025-04-08 09:15:00,ATM+4,CALL,175.25,255.7,165,242.65,295300,129160,50.196577,74700,74330.45
2025-04-08 09:15:00,ATM+4,PUT,700.05,700.05,459.65,521.8,23280,87400,38.51404,74700,74330.45
2025-04-08 09:15:00,ATM+5,CALL,157.55,219.2,145.1,204.6,341800,130520,49.583926,74800,74330.45
2025-04-08 09:15:00,ATM+5,PUT,1000,1000,519,586.25,12660,80920,37.564138,74800,74330.45
2025-04-08 09:15:00,ATM+6,CALL,111.85,187.4,107.7,172,266120,109060,49.185187,74900,74330.45
2025-04-08 09:15:00,ATM+6,PUT,900,900,588.15,660.5,5960,67180,37.349108,74900,74330.45
2025-04-08 09:15:00,ATM+7,CALL,125.2,166,93,148.8,1172080,932320,49.681321,75000,74330.45
2025-04-08 09:15:00,ATM+7,PUT,1025.1,1025.1,656.35,733.35,22380,306120,36.059732,75000,74330.45
2025-04-08 09:15:00,ATM+8,CALL,104.65,138.6,85.35,125.55,258400,131880,49.700272,75100,74330.45
2025-04-08 09:15:00,ATM+8,PUT,899.55,910.05,782.4,816.5,460,87920,35.860169,75100,74330.45
2025-04-08 09:15:00,ATM+9,CALL,72,120,70.9,109.25,412780,188060,50.450294,75200,74330.45
2025-04-08 09:15:00,ATM+9,PUT,987.2,1006.35,851.35,888.5,860,119260,31.463498,75200,74330.45
2025-04-08 09:15:00,ATM+10,CALL,79.25,105.3,66,96.6,408980,269140,51.510177,75300,74330.45
2025-04-08 09:15:00,ATM+10,PUT,1210.05,1210.05,942.05,959.6,720,136400,0,75300,74330.45
2025-04-08 09:16:00,ATM-10,CALL,1214.15,1214.15,1109,1159.6,5080,82940,67.026221,73300,74280.5
2025-04-08 09:16:00,ATM-10,PUT,91.8,106.5,91.3,98.2,127760,104340,53.353406,73300,74280.5
2025-04-08 09:16:00,ATM-9,CALL,1123.5,1123.5,1024.3,1065,6340,84340,63.996925,73400,74280.5
2025-04-08 09:16:00,ATM-9,PUT,104.15,117.95,103.4,108.8,111800,69580,51.839586,73400,74280.5
2025-04-08 09:16:00,ATM-8,CALL,1034.4,1035,935.45,980.3,19440,273440,62.389457,73500,74280.5
2025-04-08 09:16:00,ATM-8,PUT,115.95,130.5,114.8,122.45,400500,238740,50.596918,73500,74280.5
2025-04-08 09:16:00,ATM-7,CALL,937.55,937.55,849.35,890.9,10020,97280,59.822564,73600,74280.5
2025-04-08 09:16:00,ATM-7,PUT,130.2,145.3,129.45,137.6,109160,48900,49.284502,73600,74280.5
2025-04-08 09:16:00,ATM-6,CALL,853.1,853.1,766.2,814.15,16500,102020,58.880838,73700,74280.5
2025-04-08 09:16:00,ATM-6,PUT,148.6,164.3,140,154.45,93720,54160,47.902225,73700,74280.5
2025-04-08 09:16:00,ATM-5,CALL,775.9,775.9,688.1,729.4,29840,109960,56.477822,73800,74280.5
2025-04-08 09:16:00,ATM-5,PUT,164.25,185,157.35,174.15,113280,90260,46.582875,73800,74280.5
2025-04-08 09:16:00,ATM-4,CALL,703.2,703.2,610.7,654.8,32600,105060,55.170579,73900,74280.5
2025-04-08 09:16:00,ATM-4,PUT,187.75,209,177,196.05,131520,49280,45.177551,73900,74280.5
2025-04-08 09:16:00,ATM-3,CALL,626.8,626.8,537.3,574.7,263200,500020,52.766487,74000,74280.5
2025-04-08 09:16:00,ATM-3,PUT,213.6,236.6,203.55,220.75,509120,163660,43.724045,74000,74280.5
2025-04-08 09:16:00,ATM-2,CALL,555.4,555.4,467.1,510.8,88280,88260,52.091163,74100,74280.5
