datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-21 09:17:00,ATM-7,PUT,5.3,5.4,4.9,4.95,3676205,6391710,24.35162,24100,24443.65
2026-04-21 09:17:00,ATM-6,CALL,283.55,295.7,282.7,288,36010,300625,0,24150,24443.65
2026-04-21 09:17:00,ATM-6,PUT,7.5,7.9,7.2,7.25,2218060,3130530,23.481152,24150,24443.65
2026-04-21 09:17:00,ATM-5,CALL,238.95,248.7,236.8,243.25,159185,1628965,0,24200,24443.65
2026-04-21 09:17:00,ATM-5,PUT,11.4,11.95,10.75,11,3753295,7404800,22.83027,24200,24443.65
2026-04-21 09:17:00,ATM-4,CALL,194.15,203.45,190.55,197,352300,772395,8.515498,24250,24443.65
2026-04-21 09:17:00,ATM-4,PUT,17.2,17.85,16.2,16.7,2275975,3351465,22.266593,24250,24443.65
2026-04-21 09:17:00,ATM-3,CALL,151.4,162.8,150.55,157,1525420,3889665,15.470113,24300,24443.65
2026-04-21 09:17:00,ATM-3,PUT,25.2,26.9,24.25,25.2,4324320,7999875,21.807977,24300,24443.65
2026-04-21 09:17:00,ATM-2,CALL,115,124.4,113.45,119.7,1303770,3065790,16.594609,24350,24443.65
2026-04-21 09:17:00,ATM-2,PUT,38.4,39.8,36.15,36.85,2928380,4214470,21.263994,24350,24443.65
2026-04-21 09:17:00,ATM-1,CALL,84.75,91.3,82.1,86.4,3647410,8257275,16.867006,24400,24443.65
2026-04-21 09:17:00,ATM-1,PUT,55.85,58.4,53.4,55.15,5207605,6390670,21.436251,24400,24443.65
2026-04-21 09:17:00,ATM,CALL,56.9,63.55,56.25,59.25,4172935,5123040,17.053638,24450,24443.65
2026-04-21 09:17:00,ATM,PUT,80.55,82,75.55,77.25,2763670,1967290,21.2393,24450,24443.65
2026-04-21 09:17:00,ATM+1,CALL,38.7,42.3,37,38.8,4647760,9425910,17.306221,24500,24443.65
2026-04-21 09:17:00,ATM+1,PUT,109.05,113.6,104.75,108.2,1615510,2110680,22.096754,24500,24443.65
2026-04-21 09:17:00,ATM+2,CALL,23.95,26.8,23.15,24.65,2694705,3224325,17.717823,24550,24443.65
2026-04-21 09:17:00,ATM+2,PUT,145.8,149.3,138.9,142.9,277225,253305,22.727093,24550,24443.65
2026-04-21 09:17:00,ATM+3,CALL,14.25,16.3,14.1,14.8,3245710,6836635,18.001288,24600,24443.65
2026-04-21 09:17:00,ATM+3,PUT,187.35,191.8,179.65,185.25,282035,359190,24.737312,24600,24443.65
2026-04-21 09:17:00,ATM+4,CALL,8.65,9.75,8.4,8.7,2381860,3576235,18.400316,24650,24443.65
2026-04-21 09:17:00,ATM+4,PUT,233.45,235.4,222.9,227.4,39195,70980,25.849526,24650,24443.65
2026-04-21 09:17:00,ATM+5,CALL,5.35,5.9,5.15,5.15,3489785,5426525,18.962936,24700,24443.65
2026-04-21 09:17:00,ATM+5,PUT,279.1,281.7,268.6,273.2,128310,261755,27.748225,24700,24443.65
2026-04-21 09:17:00,ATM+6,CALL,3.35,3.6,3,3,2309255,3225040,19.517556,24750,24443.65
2026-04-21 09:17:00,ATM+6,PUT,325,326.2,317.4,321.85,9360,48165,30.599527,24750,24443.65
2026-04-21 09:17:00,ATM+7,CALL,2.25,2.35,2,2,3767010,7716085,20.559011,24800,24443.65
2026-04-21 09:17:00,ATM+7,PUT,375.75,377.6,365,371.5,38610,109590,33.791962,24800,24443.65
2026-04-21 09:17:00,ATM+8,CALL,1.55,1.6,1.4,1.45,2387320,3549975,21.809181,24850,24443.65
2026-04-21 09:17:00,ATM+8,PUT,423.4,426.1,416.95,422.5,4160,40105,37.646223,24850,24443.65
2026-04-21 09:17:00,ATM+9,CALL,1.3,1.3,1.05,1.1,3072745,4816370,23.124479,24900,24443.65
2026-04-21 09:17:00,ATM+9,PUT,477.6,477.6,467.4,470.8,2470,31785,39.8578,24900,24443.65
2026-04-21 09:17:00,ATM+10,CALL,1,1.05,0.85,0.85,1235845,2488720,24.422281,24950,24443.65
2026-04-21 09:17:00,ATM+10,PUT,521.25,528,515,518.35,1040,9425,41.351849,24950,24443.65
2026-04-21 09:18:00,ATM-10,CALL,486,500,484.55,495.1,2795,125970,0,23950,24458.25
2026-04-21 09:18:00,ATM-10,PUT,1.95,2.05,1.95,2.05,1008410,2090140,28.674381,23950,24458.25
2026-04-21 09:18:00,ATM-9,CALL,436.55,451.1,434.2,448,66170,988390,0,24000,24458.25
2026-04-21 09:18:00,ATM-9,PUT,2.75,2.75,2.65,2.7,2703870,9526660,27.476512,24000,24458.25
2026-04-21 09:18:00,ATM-8,CALL,389.45,403.25,385.65,399.95,9945,139035,0,24050,24458.25
2026-04-21 09:18:00,ATM-8,PUT,3.5,3.55,3.35,3.4,1398475,2083835,26.002612,24050,24458.25
2026-04-21 09:18:00,ATM-7,CALL,338.05,353.5,336.25,349.8,43680,612690,0,24100,24458.25
2026-04-21 09:18:00,ATM-7,PUT,4.85,4.95,4.5,4.65,2039310,6391710,24.850296,24100,24458.25
2026-04-21 09:18:00,ATM-6,CALL,293.75,305.9,288,303.55,61685,300625,0,24150,24458.25
2026-04-21 09:18:00,ATM-6,PUT,7.15,7.25,6.55,6.75,1829230,3130530,23.959499,24150,24458.25
2026-04-21 09:18:00,ATM-5,CALL,246.45,259.95,243.25,257.15,309725,1628965,0,24200,24458.25
2026-04-21 09:18:00,ATM-5,PUT,10.7,11,9.75,10,3293680,7404800,23.182171,24200,24458.25
2026-04-21 09:18:00,ATM-4,CALL,201.3,214.6,197,211.8,319215,772395,10.255002,24250,24458.25
2026-04-21 09:18:00,ATM-4,PUT,16.15,16.7,14.45,15,1953315,3351465,22.528183,24250,24458.25
2026-04-21 09:18:00,ATM-3,CALL,159.85,172.5,157,169.05,2242630,3889665,15.121786,24300,24458.25
2026-04-21 09:18:00,ATM-3,PUT,24.25,25.2,22.1,22.75,3533335,7999875,22.081981,24300,24458.25
2026-04-21 09:18:00,ATM-2,CALL,119.5,132.2,119.5,131.15,1889745,3065790,16.738623,24350,24458.25
2026-04-21 09:18:00,ATM-2,PUT,36.3,36.85,32.9,33.6,2600000,4214470,21.606964,24350,24458.25
2026-04-21 09:18:00,ATM-1,CALL,88.2,99.2,86.4,95.15,5220020,8257275,16.690787,24400,24458.25
2026-04-21 09:18:00,ATM-1,PUT,53.4,55.15,49.15,50.1,5331690,6390670,21.628505,24400,24458.25
2026-04-21 09:18:00,ATM,CALL,59.55,69.6,59.25,67.7,5599555,5123040,17.339758,24450,24458.25
2026-04-21 09:18:00,ATM,PUT,77.15,77.25,70.05,70.6,3059420,1967290,21.393879,24450,24458.25
2026-04-21 09:18:00,ATM+1,CALL,39.75,47.15,38.8,45.5,6412640,9425910,17.631138,24500,24458.25
2026-04-21 09:18:00,ATM+1,PUT,105.8,108.2,98,99,1905215,2110680,21.94423,24500,24458.25
2026-04-21 09:18:00,ATM+2,CALL,24.85,30.3,24.65,29,2933190,3224325,17.844418,24550,24458.25
2026-04-21 09:18:00,ATM+2,PUT,140.4,142.9,131.45,132.55,340015,253305,22.610248,24550,24458.25
2026-04-21 09:18:00,ATM+3,CALL,14.9,18.65,14.8,17.35,3342885,6836635,17.958734,24600,24458.25
2026-04-21 09:18:00,ATM+3,PUT,180.5,185.25,170,172.05,435890,359190,23.948879,24600,24458.25
2026-04-21 09:18:00,ATM+4,CALL,8.8,11.05,8.7,10.2,2226835,3576235,18.289128,24650,24458.25
2026-04-21 09:18:00,ATM+4,PUT,224.4,227.4,212,214.55,50570,70980,25.404942,24650,24458.25
2026-04-21 09:18:00,ATM+5,CALL,5.2,6.4,5.15,6.1,2534350,5426525,18.86762,24700,24458.25
2026-04-21 09:18:00,ATM+5,PUT,271.8,273.2,258.7,260.15,99060,261755,27.395745,24700,24458.25
2026-04-21 09:18:00,ATM+6,CALL,3.1,3.75,3,3.6,2190435,3225040,19.448879,24750,24458.25
2026-04-21 09:18:00,ATM+6,PUT,319.05,321.85,305,308.55,17420,48165,30.239862,24750,24458.25
2026-04-21 09:18:00,ATM+7,CALL,2.1,2.45,2,2.35,3549130,7716085,20.416882,24800,24458.25
2026-04-21 09:18:00,ATM+7,PUT,369.6,371.5,354.8,356.05,40365,109590,32.358279,24800,24458.25
2026-04-21 09:18:00,ATM+8,CALL,1.45,1.6,1.45,1.6,1735435,3549975,21.471042,24850,24458.25
2026-04-21 09:18:00,ATM+8,PUT,420.45,422.5,405.35,409.1,10075,40105,37.349151,24850,24458.25
2026-04-21 09:18:00,ATM+9,CALL,1.05,1.2,1.05,1.15,2335515,4816370,22.634263,24900,24458.25
2026-04-21 09:18:00,ATM+9,PUT,466.9,470.8,456.1,457.25,2405,31785,39.566508,24900,24458.25
2026-04-21 09:18:00,ATM+10,CALL,0.9,0.95,0.85,0.9,656890,2488720,23.995818,24950,24458.25
2026-04-21 09:18:00,ATM+10,PUT,516.55,518.35,503.5,503.5,260,9425,40.299312,24950,24458.25
2026-04-21 09:19:00,ATM-10,CALL,499.85,509.95,495.1,507.95,2990,122330,0,23950,24468.9
2026-04-21 09:19:00,ATM-10,PUT,2,2.1,2,2,1635660,2754830,29.081376,23950,24468.9
2026-04-21 09:19:00,ATM-9,CALL,446.4,459.95,444.95,459.1,60385,952770,0,24000,24468.9
2026-04-21 09:19:00,ATM-9,PUT,2.75,2.75,2.6,2.6,2578940,11496810,27.840449,24000,24468.9
2026-04-21 09:19:00,ATM-8,CALL,398.85,411.55,396.3,411.55,4485,139490,0,24050,24468.9
2026-04-21 09:19:00,ATM-8,PUT,3.35,3.5,3.25,3.3,1082835,2323165,26.42177,24050,24468.9
2026-04-21 09:19:00,ATM-7,CALL,352.4,362.55,347.1,361.9,36725,574795,0,24100,24468.9
2026-04-21 09:19:00,ATM-7,PUT,4.7,4.9,4.3,4.35,2197260,7862075,25.107564,24100,24468.9
2026-04-21 09:19:00,ATM-6,CALL,302.7,314.1,299.55,314.1,45370,310180,0,24150,24468.9
2026-04-21 09:19:00,ATM-6,PUT,6.9,7.1,6.15,6.2,1788670,4713085,24.126526,24150,24468.9
2026-04-21 09:19:00,ATM-5,CALL,256,267.05,252.8,267.05,227175,1642615,0,24200,24468.9
2026-04-21 09:19:00,ATM-5,PUT,10.2,10.6,9.05,9.05,3689985,10435165,23.253768,24200,24468.9
2026-04-21 09:19:00,ATM-4,CALL,213.25,222.1,208.75,221.7,269880,948870,0,24250,24468.9
2026-04-21 09:19:00,ATM-4,PUT,15,15.7,13.5,13.55,1515800,4932590,22.558324,24250,24468.9
2026-04-21 09:19:00,ATM-3,CALL,170.05,179.2,166.35,178.85,1473680,4288570,15.319538,24300,24468.9
2026-04-21 09:19:00,ATM-3,PUT,22.55,23.8,20.45,20.45,3231930,11875890,22.013807,24300,24468.9
2026-04-21 09:19:00,ATM-2,CALL,129.6,139.5,127.1,138.7,1459445,3191500,16.435207,24350,24468.9
2026-04-21 09:19:00,ATM-2,PUT,34.45,35.5,30.5,30.65,2271035,6643195,21.599155,24350,24468.9
2026-04-21 09:19:00,ATM-1,CALL,97,104.25,94.05,102.5,4337255,9010625,16.757137,24400,24468.9
2026-04-21 09:19:00,ATM-1,PUT,49.75,51.7,45.4,45.6,5170230,12788945,21.45246,24400,24468.9
2026-04-21 09:19:00,ATM,CALL,66.5,73.8,65.4,73.4,4911790,7619885,17.324717,24450,24468.9
2026-04-21 09:19:00,ATM,PUT,70.75,73.4,65.15,65.6,3373760,5941910,21.390085,24450,24468.9
2026-04-21 09:19:00,ATM+1,CALL,44.85,50.45,44.3,49.6,6871995,12926745,17.544179,24500,24468.9
2026-04-21 09:19:00,ATM+1,PUT,99.7,102.2,92.65,92.65,2040870,4672135,21.866446,24500,24468.9
2026-04-21 09:19:00,ATM+2,CALL,28.3,32.6,27.75,32.2,3054415,4845620,17.850931,24550,24468.9
2026-04-21 09:19:00,ATM+2,PUT,133.2,136.25,124.75,125.25,358995,678925,22.536953,24550,24468.9
2026-04-21 09:19:00,ATM+3,CALL,17.7,20.2,17,20,3494205,8306610,18.150868,24600,24468.9
2026-04-21 09:19:00,ATM+3,PUT,171.05,175.8,162.25,162.75,462930,965185,23.45679,24600,24468.9
2026-04-21 09:19:00,ATM+4,CALL,10.45,12.15,10,11.8,2128360,4929860,18.395538,24650,24468.9
2026-04-21 09:19:00,ATM+4,PUT,213,217.9,204.95,205.4,57395,147550,25.132874,24650,24468.9
2026-04-21 09:19:00,ATM+5,CALL,5.85,7.35,5.85,7.05,3985215,7017790,18.912925,24700,24468.9
2026-04-21 09:19:00,ATM+5,PUT,262.6,265.1,249.55,250.3,117325,397020,26.963752,24700,24468.9
2026-04-21 09:19:00,ATM+6,CALL,3.55,4.4,3.45,4.15,1789060,4572620,19.448551,24750,24468.9
2026-04-21 09:19:00,ATM+6,PUT,306.6,312.1,297.4,298.05,14040,65650,29.569798,24750,24468.9
2026-04-21 09:19:00,ATM+7,CALL,2.35,2.85,2.25,2.75,4057625,8501220,20.46673,24800,24468.9
2026-04-21 09:19:00,ATM+7,PUT,355.8,360.95,346.9,346.9,47125,218725,32.454142,24800,24468.9
2026-04-21 09:19:00,ATM+8,CALL,1.55,2,1.55,1.85,3557970,3394365,21.476306,24850,24468.9
2026-04-21 09:19:00,ATM+8,PUT,405.45,409.1,394.6,394.6,7930,55640,34.493698,24850,24468.9
2026-04-21 09:19:00,ATM+9,CALL,1.1,1.3,1.1,1.2,2719145,5886075,22.309318,24900,24468.9
2026-04-21 09:19:00,ATM+9,PUT,455.05,458.3,444,444,2600,39650,37.318133,24900,24468.9
2026-04-21 09:19:00,ATM+10,CALL,0.9,1.05,0.85,1,823745,2576340,23.89041,24950,24468.9
2026-04-21 09:19:00,ATM+10,PUT,500,505.85,494.45,495.1,650,10920,41.140054,24950,24468.9
2026-04-21 09:20:00,ATM-10,CALL,509.5,521.45,507.95,509.65,3575,122330,0,23950,24473.35
2026-04-21 09:20:00,ATM-10,PUT,2.05,2.25,2,2.15,1540305,2754830,29.63896,23950,24473.35
2026-04-21 09:20:00,ATM-9,CALL,459.95,474,459.1,463.1,130910,952770,0,24000,24473.35
2026-04-21 09:20:00,ATM-9,PUT,2.6,2.8,2.6,2.8,3687060,11496810,28.426934,24000,24473.35
2026-04-21 09:20:00,ATM-8,CALL,413.55,422.95,411.1,414.25,8645,139490,0,24050,24473.35
2026-04-21 09:20:00,ATM-8,PUT,3.3,3.5,3.25,3.35,1265420,2323165,26.73866,24050,24473.35
2026-04-21 09:20:00,ATM-7,CALL,363,376.1,361.9,366.15,50180,574795,0,24100,24473.35
2026-04-21 09:20:00,ATM-7,PUT,4.35,4.7,4.3,4.55,5311280,7862075,25.591464,24100,24473.35
2026-04-21 09:20:00,ATM-6,CALL,316.2,328.05,314.1,317.25,53885,310180,0,24150,24473.35
2026-04-21 09:20:00,ATM-6,PUT,6.1,6.65,6,6.4,2010775,4713085,24.574704,24150,24473.35
2026-04-21 09:20:00,ATM-5,CALL,267.9,280.2,267.05,270.15,337870,1642615,0,24200,24473.35
2026-04-21 09:20:00,ATM-5,PUT,8.95,9.6,8.55,9.3,4890665,10435165,23.716966,24200,24473.35
2026-04-21 09:20:00,ATM-4,CALL,221.8,235.65,221.7,225.35,299715,948870,0,24250,24473.35
2026-04-21 09:20:00,ATM-4,PUT,13.45,14.35,12.6,13.75,2491580,4932590,22.986993,24250,24473.35
2026-04-21 09:20:00,ATM-3,CALL,179.7,191.8,178.85,181,1784510,4288570,14.026857,24300,24473.35
2026-04-21 09:20:00,ATM-3,PUT,20.25,21.55,18.9,20.85,3624205,11875890,22.54321,24300,24473.35
2026-04-21 09:20:00,ATM-2,CALL,139.8,150.95,138.7,141.85,1785355,3191500,16.274515,24350,24473.35
2026-04-21 09:20:00,ATM-2,PUT,30.45,31.75,28.25,31.2,2865850,6643195,22.204075,24350,24473.35
2026-04-21 09:20:00,ATM-1,CALL,104.7,113.9,102.5,105.5,5350735,9010625,16.745042,24400,24473.35
2026-04-21 09:20:00,ATM-1,PUT,45,46.95,42.15,46.3,6117020,12788945,22.149942,24400,24473.35
2026-04-21 09:20:00,ATM,CALL,72.8,82.8,72.8,75.8,6280885,7619885,17.306683,24450,24473.35
2026-04-21 09:20:00,ATM,PUT,65.1,66.85,60.5,66.05,4752085,5941910,22.09751,24450,24473.35
2026-04-21 09:20:00,ATM+1,CALL,50.15,57.5,49.6,53.1,8450000,12926745,17.999486,24500,24473.35
2026-04-21 09:20:00,ATM+1,PUT,91.35,93.45,86.05,92.05,3613480,4672135,22.404347,24500,24473.35
2026-04-21 09:20:00,ATM+2,CALL,32.4,38.05,32.2,34.65,3911765,4845620,18.184608,24550,24473.35
2026-04-21 09:20:00,ATM+2,PUT,124.3,125.55,116.5,123.65,655655,678925,22.931927,24550,24473.35
2026-04-21 09:20:00,ATM+3,CALL,20.1,23.7,20,21.65,4712760,8306610,18.412708,24600,24473.35
2026-04-21 09:20:00,ATM+3,PUT,162,163.35,152.75,160.9,722995,965185,23.92713,24600,24473.35
2026-04-21 09:20:00,ATM+4,CALL,12,14.4,11.8,12.85,2629250,4929860,18.606484,24650,24473.35
2026-04-21 09:20:00,ATM+4,PUT,203.85,205.4,193.6,202.45,115245,147550,25.346444,24650,24473.35
2026-04-21 09:20:00,ATM+5,CALL,7.05,8.55,7,7.45,4071990,7017790,18.919236,24700,24473.35
