datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-26 09:16:00,ATM+9,CALL,28.7,32.8,28.35,32.55,12410,0,17.474404,64500,63648.82
2023-10-26 09:16:00,ATM+10,CALL,22.95,26.3,22.75,26.2,10070,0,17.941861,64600,63648.82
2023-10-26 09:17:00,ATM-10,PUT,24.8,26.3,23.6,24.35,1900,0,18.964801,62700,63682
2023-10-26 09:17:00,ATM-9,PUT,33.1,34,27.8,29.85,2560,0,18.43249,62800,63682
2023-10-26 09:17:00,ATM-8,PUT,42.05,42.05,34.7,37.05,5200,0,17.948107,62900,63682
2023-10-26 09:17:00,ATM-7,CALL,800.35,800.5,800.35,800.5,30,0,22.80825,63000,63682
2023-10-26 09:17:00,ATM-7,PUT,51.95,51.95,41.55,45.3,13000,0,17.37213,63000,63682
2023-10-26 09:17:00,ATM-6,CALL,797.35,797.35,797.35,797.35,0,0,24.879518,63100,63682
2023-10-26 09:17:00,ATM-6,PUT,63.35,63.35,52.05,55.6,1870,0,16.797904,63100,63682
2023-10-26 09:17:00,ATM-5,PUT,76.3,77.2,65.45,68.85,3950,0,16.261709,63200,63682
2023-10-26 09:17:00,ATM-4,CALL,550,550,495,495,50,0,16.21628,63300,63682
2023-10-26 09:17:00,ATM-4,PUT,93.7,93.95,81.5,84.85,3850,0,15.68119,63300,63682
2023-10-26 09:17:00,ATM-3,CALL,453.7,454.5,453.7,454.5,40,0,18.568782,63400,63682
2023-10-26 09:17:00,ATM-3,PUT,115.55,115.55,100.2,103.75,8590,0,15.02178,63400,63682
2023-10-26 09:17:00,ATM-2,CALL,379.1,397.05,374.85,384.05,4540,0,18.120091,63500,63682
2023-10-26 09:17:00,ATM-2,PUT,142.1,143,126.3,131.25,14940,0,14.647958,63500,63682
2023-10-26 09:17:00,ATM-1,CALL,311.7,317.3,309.1,314.7,1450,0,17.400934,63600,63682
2023-10-26 09:17:00,ATM-1,PUT,177.25,177.25,156.35,160.75,14640,0,13.992423,63600,63682
2023-10-26 09:17:00,ATM,CALL,252.25,255.15,250,252,4960,0,16.756205,63700,63682
2023-10-26 09:17:00,ATM,PUT,217.8,217.8,193.55,200.9,20350,0,13.597284,63700,63682
2023-10-26 09:17:00,ATM+1,CALL,200,201.5,198,198.9,13660,0,16.333693,63800,63682
2023-10-26 09:17:00,ATM+1,PUT,264.55,264.55,239.4,245,8910,0,12.939724,63800,63682
2023-10-26 09:17:00,ATM+2,CALL,155.3,157.2,153.9,154.4,16630,0,16.043117,63900,63682
2023-10-26 09:17:00,ATM+2,PUT,319.95,320.4,294.65,300.5,7320,0,12.470449,63900,63682
2023-10-26 09:17:00,ATM+3,CALL,119.7,122.55,118.75,119.25,17940,0,15.95301,64000,63682
2023-10-26 09:17:00,ATM+3,PUT,384.8,386.2,358.95,365,7910,0,12.006639,64000,63682
2023-10-26 09:17:00,ATM+4,CALL,92.1,94.3,90.6,90.95,9660,0,15.929129,64100,63682
2023-10-26 09:17:00,ATM+4,PUT,452.55,457.65,429.05,438.3,3880,0,11.54619,64100,63682
2023-10-26 09:17:00,ATM+5,CALL,69.65,71.5,68.5,69,7330,0,15.996548,64200,63682
2023-10-26 09:17:00,ATM+5,PUT,531.35,533.95,505.9,514,2070,0,10.278145,64200,63682
2023-10-26 09:17:00,ATM+6,CALL,52.25,53.8,51.5,51.5,11590,0,16.059654,64300,63682
2023-10-26 09:17:00,ATM+6,PUT,613.65,613.65,589.95,598,360,0,7.745544,64300,63682
2023-10-26 09:17:00,ATM+7,CALL,40.25,41.1,39.6,39.85,5130,0,16.379477,64400,63682
2023-10-26 09:17:00,ATM+7,PUT,704.95,705.6,678.5,687.55,840,0,0,64400,63682
2023-10-26 09:17:00,ATM+8,CALL,32.6,32.8,31.6,31.6,10660,0,16.827277,64500,63682
2023-10-26 09:17:00,ATM+8,PUT,798.75,799.85,772.15,778.05,2110,0,0,64500,63682
2023-10-26 09:17:00,ATM+9,CALL,26.25,26.25,25.25,25.6,8390,0,17.358735,64600,63682
2023-10-26 09:17:00,ATM+10,CALL,20.85,20.95,20.05,20.3,12800,0,17.782021,64700,63682
2023-10-26 09:18:00,ATM-10,PUT,24.35,24.6,24.15,24.35,240,0,18.948671,62700,63680.51
2023-10-26 09:18:00,ATM-9,PUT,29.75,30,29.1,30,1930,0,18.439313,62800,63680.51
2023-10-26 09:18:00,ATM-8,PUT,37.05,37.45,34.65,37.45,2880,0,17.984965,62900,63680.51
2023-10-26 09:18:00,ATM-7,CALL,800.5,800.5,800.5,800.5,0,0,22.80825,63000,63680.51
2023-10-26 09:18:00,ATM-7,PUT,45.35,46.55,44.4,46,7890,0,17.436903,63000,63680.51
2023-10-26 09:18:00,ATM-6,CALL,797.35,797.35,797.35,797.35,0,0,24.879518,63100,63680.51
2023-10-26 09:18:00,ATM-6,PUT,54.65,57.5,54.65,56.7,2060,0,16.893398,63100,63680.51
2023-10-26 09:18:00,ATM-5,PUT,68.95,71.75,68.05,70.95,1800,0,16.43614,63200,63680.51
2023-10-26 09:18:00,ATM-4,CALL,543.05,543.1,537.65,543.1,160,0,20.17538,63300,63680.51
2023-10-26 09:18:00,ATM-4,PUT,84.85,88.45,83.9,88.3,4550,0,15.947298,63300,63680.51
2023-10-26 09:18:00,ATM-3,CALL,461.25,461.3,460,461.05,250,0,19.131003,63400,63680.51
2023-10-26 09:18:00,ATM-3,PUT,105.05,108.85,103,107.8,5920,0,15.30578,63400,63680.51
2023-10-26 09:18:00,ATM-2,CALL,384.05,385.55,381.35,384.75,820,0,18.239606,63500,63680.51
2023-10-26 09:18:00,ATM-2,PUT,131.3,136.3,130,135.15,8470,0,14.89397,63500,63680.51
2023-10-26 09:18:00,ATM-1,CALL,316,316.15,311.1,312.55,850,0,17.31733,63600,63680.51
2023-10-26 09:18:00,ATM-1,PUT,161.95,167.95,160.7,166.15,6200,0,14.322299,63600,63680.51
2023-10-26 09:18:00,ATM,CALL,254.45,255,250.85,253.65,3060,0,16.922202,63700,63680.51
2023-10-26 09:18:00,ATM,PUT,199.85,206.9,198.95,206.3,11020,0,13.913123,63700,63680.51
2023-10-26 09:18:00,ATM+1,CALL,199,201.4,198,200,8700,0,16.457559,63800,63680.51
2023-10-26 09:18:00,ATM+1,PUT,247.35,254,245.3,252.65,3210,0,13.406603,63800,63680.51
2023-10-26 09:18:00,ATM+2,CALL,154.4,156.6,153.8,154.8,7910,0,16.115421,63900,63680.51
2023-10-26 09:18:00,ATM+2,PUT,302,310.05,301.1,309.9,4110,0,13.08656,63900,63680.51
2023-10-26 09:18:00,ATM+3,CALL,119.25,121.25,118.3,118.95,9340,0,15.970125,64000,63680.51
2023-10-26 09:18:00,ATM+3,PUT,366.55,374.85,364.8,374.2,3160,0,12.674768,64000,63680.51
2023-10-26 09:18:00,ATM+4,CALL,90.95,92,89.3,89.7,10580,0,15.861164,64100,63680.51
2023-10-26 09:18:00,ATM+4,PUT,437.75,443.8,434.9,443.8,450,0,11.977486,64100,63680.51
2023-10-26 09:18:00,ATM+5,CALL,69.3,69.85,67.8,68.05,3540,0,15.940539,64200,63680.51
2023-10-26 09:18:00,ATM+5,PUT,515.15,522.8,512,518.8,700,0,10.788836,64200,63680.51
2023-10-26 09:18:00,ATM+6,CALL,51.8,52.7,51,51.65,11050,0,16.106963,64300,63680.51
2023-10-26 09:18:00,ATM+6,PUT,598.05,607.1,594.6,607.1,180,0,10.193004,64300,63680.51
2023-10-26 09:18:00,ATM+7,CALL,39.6,40.3,39.05,39.6,1400,0,16.377083,64400,63680.51
2023-10-26 09:18:00,ATM+7,PUT,687.75,694.55,686.75,694.55,150,0,0,64400,63680.51
2023-10-26 09:18:00,ATM+8,CALL,31.85,31.95,30.6,31.6,10670,0,16.855135,64500,63680.51
2023-10-26 09:18:00,ATM+8,PUT,778.05,787.5,778.05,787.5,70,0,0,64500,63680.51
2023-10-26 09:18:00,ATM+9,CALL,25.6,25.65,24.65,24.95,4440,0,17.274169,64600,63680.51
2023-10-26 09:18:00,ATM+10,CALL,20,20.3,19.3,19.65,6260,0,17.676313,64700,63680.51
2023-10-26 09:19:00,ATM-10,PUT,24.5,26.3,24.5,26.3,600,0,19.427193,62700,63688.58
2023-10-26 09:19:00,ATM-9,PUT,29.65,31.7,29.65,31.7,840,0,18.836043,62800,63688.58
2023-10-26 09:19:00,ATM-8,PUT,37.55,38.6,36,38.6,3170,0,18.276375,62900,63688.58
2023-10-26 09:19:00,ATM-7,CALL,800.5,800.5,800.5,800.5,0,0,22.80825,63000,63688.58
2023-10-26 09:19:00,ATM-7,PUT,46.4,47.25,45.3,46.85,11740,0,17.679739,63000,63688.58
2023-10-26 09:19:00,ATM-6,CALL,797.35,797.35,797.35,797.35,0,0,24.879518,63100,63688.58
2023-10-26 09:19:00,ATM-6,PUT,56.85,57.25,55.5,57.25,3400,0,17.10081,63100,63688.58
2023-10-26 09:19:00,ATM-5,PUT,70.95,71.6,69.1,70,2100,0,16.505719,63200,63688.58
2023-10-26 09:19:00,ATM-4,CALL,539.7,539.9,535.95,536.35,430,0,19.201476,63300,63688.58
2023-10-26 09:19:00,ATM-4,PUT,88.25,88.3,85.05,85.6,3330,0,15.890111,63300,63688.58
2023-10-26 09:19:00,ATM-3,CALL,453,456.85,453,455.7,290,0,18.339925,63400,63688.58
2023-10-26 09:19:00,ATM-3,PUT,107.8,108.25,104.7,105.35,2160,0,15.303825,63400,63688.58
2023-10-26 09:19:00,ATM-2,CALL,381.45,386.25,379.5,379.55,1690,0,17.524297,63500,63688.58
2023-10-26 09:19:00,ATM-2,PUT,134.3,135.8,130.75,132.4,7260,0,14.905239,63500,63688.58
2023-10-26 09:19:00,ATM-1,CALL,314.35,316.7,308,309.25,1280,0,16.785842,63600,63688.58
2023-10-26 09:19:00,ATM-1,PUT,166.15,167.35,162,162.55,7410,0,14.311191,63600,63688.58
2023-10-26 09:19:00,ATM,CALL,253.15,254.15,245.7,248.1,3880,0,16.281167,63700,63688.58
2023-10-26 09:19:00,ATM,PUT,205.25,206.65,198.55,199.65,7690,0,13.737595,63700,63688.58
2023-10-26 09:19:00,ATM+1,CALL,200,201,192.3,193.65,8470,0,15.790873,63800,63688.58
2023-10-26 09:19:00,ATM+1,PUT,253.5,253.5,244.25,246.8,4390,0,13.326012,63800,63688.58
2023-10-26 09:19:00,ATM+2,CALL,155.8,156,147.6,148.75,9950,0,15.479936,63900,63688.58
2023-10-26 09:19:00,ATM+2,PUT,308.75,309.05,300,301.7,2530,0,12.877385,63900,63688.58
2023-10-26 09:19:00,ATM+3,CALL,119,119.95,112.25,113.5,9840,0,15.371944,64000,63688.58
2023-10-26 09:19:00,ATM+3,PUT,372.8,373.6,363.05,366,3420,0,12.491318,64000,63688.58
2023-10-26 09:19:00,ATM+4,CALL,89.55,90,84.15,84.9,4410,0,15.292852,64100,63688.58
2023-10-26 09:19:00,ATM+4,PUT,443.45,443.45,432.6,436,620,0,11.855158,64100,63688.58
2023-10-26 09:19:00,ATM+5,CALL,68.55,68.7,62.45,64,4170,0,15.40575,64200,63688.58
2023-10-26 09:19:00,ATM+5,PUT,520.75,521.2,511.05,514.9,1070,0,11.230006,64200,63688.58
2023-10-26 09:19:00,ATM+6,CALL,52.1,52.1,46.8,47.95,6980,0,15.563378,64300,63688.58
2023-10-26 09:19:00,ATM+6,PUT,602,602,596.8,598.5,640,0,9.964104,64300,63688.58
2023-10-26 09:19:00,ATM+7,CALL,39.65,39.8,35.6,36.6,3270,0,15.86503,64400,63688.58
2023-10-26 09:19:00,ATM+7,PUT,689.2,689.4,684.9,688.8,280,0,0,64400,63688.58
2023-10-26 09:19:00,ATM+8,CALL,31.45,31.65,27.45,28.15,10030,0,16.217897,64500,63688.58
2023-10-26 09:19:00,ATM+8,PUT,784.75,787.6,775.8,775.8,180,0,0,64500,63688.58
2023-10-26 09:19:00,ATM+9,CALL,25,25.1,21.75,22.7,7210,0,16.766248,64600,63688.58
2023-10-26 09:19:00,ATM+10,CALL,19.4,19.55,17.05,17.35,3990,0,17.087266,64700,63688.58
2023-10-26 09:20:00,ATM-10,PUT,26.6,29.95,26.6,29.1,4650,0,19.494063,62700,63659.09
2023-10-26 09:20:00,ATM-9,PUT,31.65,35.7,31.65,35,4070,0,18.897121,62800,63659.09
2023-10-26 09:20:00,ATM-8,PUT,38.35,42.45,38.35,42.05,7610,0,18.271279,62900,63659.09
2023-10-26 09:20:00,ATM-7,CALL,764.2,764.2,764.2,764.2,10,0,21.100531,63000,63659.09
2023-10-26 09:20:00,ATM-7,PUT,46.9,52.55,46.85,52.5,16590,0,17.846285,63000,63659.09
2023-10-26 09:20:00,ATM-6,CALL,797.35,797.35,797.35,797.35,0,0,24.879518,63100,63659.09
2023-10-26 09:20:00,ATM-6,PUT,56.8,63.45,56.8,62.95,3830,0,17.165441,63100,63659.09
2023-10-26 09:20:00,ATM-5,PUT,70.15,77.8,70,77,4410,0,16.58753,63200,63659.09
2023-10-26 09:20:00,ATM-4,CALL,536.7,537.05,525.45,525.45,90,0,19.98564,63300,63659.09
2023-10-26 09:20:00,ATM-4,PUT,85.65,93.9,85.65,93.85,6420,0,15.96553,63300,63659.09
2023-10-26 09:20:00,ATM-3,CALL,456.25,457.25,439.45,439.45,210,0,18.600247,63400,63659.09
2023-10-26 09:20:00,ATM-3,PUT,105.45,114.95,105.25,113.7,4000,0,15.268588,63400,63659.09
2023-10-26 09:20:00,ATM-2,CALL,381.3,381.3,366.3,366.7,470,0,17.907857,63500,63659.09
2023-10-26 09:20:00,ATM-2,PUT,131.65,142.65,131.45,142.35,17410,0,14.86003,63500,63659.09
2023-10-26 09:20:00,ATM-1,CALL,312.25,312.25,298,300.4,2820,0,17.314966,63600,63659.09
2023-10-26 09:20:00,ATM-1,PUT,162.6,175.7,162.1,174.05,8610,0,14.240038,63600,63659.09
2023-10-26 09:20:00,ATM,CALL,248.45,250.25,236.4,238.2,5150,0,16.609562,63700,63659.09
2023-10-26 09:20:00,ATM,PUT,199.65,215,198.65,213.95,12630,0,13.707787,63700,63659.09
2023-10-26 09:20:00,ATM+1,CALL,194.65,195.45,184.35,185.2,5710,0,16.088579,63800,63659.09
2023-10-26 09:20:00,ATM+1,PUT,245.8,262.7,244.3,261.55,6490,0,13.164235,63800,63659.09
2023-10-26 09:20:00,ATM+2,CALL,149.4,150.65,142.2,142.45,6630,0,15.803131,63900,63659.09
2023-10-26 09:20:00,ATM+2,PUT,300,319.85,299.4,319.45,3970,0,12.747197,63900,63659.09
2023-10-26 09:20:00,ATM+3,CALL,113.55,114.9,108.35,108.55,13610,0,15.68034,64000,63659.09
2023-10-26 09:20:00,ATM+3,PUT,363.6,386.6,363.35,385.65,3870,0,12.307718,64000,63659.09
2023-10-26 09:20:00,ATM+4,CALL,85.4,86.45,80.95,81.4,4690,0,15.612994,64100,63659.09
2023-10-26 09:20:00,ATM+4,PUT,436.4,457.8,433.65,457.8,1290,0,11.614846,64100,63659.09
2023-10-26 09:20:00,ATM+5,CALL,64,64.85,60.9,60.9,5090,0,15.667274,64200,63659.09
2023-10-26 09:20:00,ATM+5,PUT,515.3,536.3,512.25,536,1730,0,10.486097,64200,63659.09
2023-10-26 09:20:00,ATM+6,CALL,48.05,48.6,45.8,46.2,13660,0,15.88323,64300,63659.09
2023-10-26 09:20:00,ATM+6,PUT,599.85,621.4,599.85,621.4,690,0,8.242951,64300,63659.09
2023-10-26 09:20:00,ATM+7,CALL,36.6,37.05,34.5,34.55,7220,0,16.072436,64400,63659.09
2023-10-26 09:20:00,ATM+7,PUT,688.6,712.5,687.7,712.5,660,0,0,64400,63659.09
2023-10-26 09:20:00,ATM+8,CALL,28.45,28.8,27,27.05,8980,0,16.495671,64500,63659.09
2023-10-26 09:20:00,ATM+8,PUT,783.95,804.6,783.95,803.85,690,0,0,64500,63659.09
2023-10-26 09:20:00,ATM+9,CALL,22.7,22.75,21,21.45,3470,0,16.963551,64600,63659.09
2023-10-26 09:20:00,ATM+10,CALL,17.8,18,16.45,16.9,5200,0,17.393114,64700,63659.09
2023-10-26 09:21:00,ATM-10,PUT,25,28.6,24,27.55,5410,0,19.978153,62600,63608.36
2023-10-26 09:21:00,ATM-9,PUT,29.1,32.7,28.35,32.3,1450,0,19.268564,62700,63608.36
2023-10-26 09:21:00,ATM-8,PUT,35.05,39.3,34.2,38.65,2480,0,18.63511,62800,63608.36
2023-10-26 09:21:00,ATM-7,CALL,764.2,764.2,764.2,764.2,0,0,21.100531,62900,63608.36
2023-10-26 09:21:00,ATM-7,PUT,42.4,46.8,41.45,46.8,2450,0,18.04207,62900,63608.36
2023-10-26 09:21:00,ATM-6,CALL,764.2,764.2,764.2,764.2,0,0,24.717079,63000,63608.36
2023-10-26 09:21:00,ATM-6,PUT,51.2,57.05,51,57.05,7940,0,17.467798,63000,63608.36
2023-10-26 09:21:00,ATM-5,PUT,63.2,69.7,62.05,69.7,2720,0,16.889598,63100,63608.36
2023-10-26 09:21:00,ATM-4,CALL,590.45,590.45,590.45,590.45,10,0,22.378014,63200,63608.36
2023-10-26 09:21:00,ATM-4,PUT,77.3,85,76.4,85,2700,0,16.280249,63200,63608.36
2023-10-26 09:21:00,ATM-3,CALL,512.85,513.15,500.15,500.15,50,0,20.694021,63300,63608.36
2023-10-26 09:21:00,ATM-3,PUT,93,103.45,92.25,103.45,3880,0,15.632961,63300,63608.36
2023-10-26 09:21:00,ATM-2,CALL,435.3,437.85,430,430,190,0,20.256213,63400,63608.36
2023-10-26 09:21:00,ATM-2,PUT,114.85,125.55,113.1,125.55,7570,0,14.932772,63400,63608.36
2023-10-26 09:21:00,ATM-1,CALL,365.05,368.45,349.25,349.25,1700,0,18.782153,63500,63608.36
2023-10-26 09:21:00,ATM-1,PUT,142.25,155.25,140.75,154.3,11830,0,14.329308,63500,63608.36
2023-10-26 09:21:00,ATM,CALL,297.75,299.35,283.1,283.3,1860,0,17.999929,63600,63608.36
2023-10-26 09:21:00,ATM,PUT,174,189.6,173.9,189,10700,0,13.690519,63600,63608.36
2023-10-26 09:21:00,ATM+1,CALL,236,239.3,222.05,223.45,4400,0,17.24057,63700,63608.36
2023-10-26 09:21:00,ATM+1,PUT,214.5,230,213.85,230,11380,0,12.966463,63700,63608.36
2023-10-26 09:21:00,ATM+2,CALL,184.05,187.15,172.6,173.9,4980,0,16.745014,63800,63608.36
2023-10-26 09:21:00,ATM+2,PUT,260.7,281.1,260.7,279.05,7050,0,12.19176,63800,63608.36
2023-10-26 09:21:00,ATM+3,CALL,141.35,143.7,131.65,133.35,7300,0,16.417132,63900,63608.36
2023-10-26 09:21:00,ATM+3,PUT,319.4,339,317.75,337.1,1550,0,11.340096,63900,63608.36
2023-10-26 09:21:00,ATM+4,CALL,108.15,110.35,100,102,17470,0,16.307102,64000,63608.36
2023-10-26 09:21:00,ATM+4,PUT,385.65,408.2,385,405.2,6020,0,10.391945,64000,63608.36
2023-10-26 09:21:00,ATM+5,CALL,81.35,82.75,73.7,75.3,4700,0,16.105013,64100,63608.36
2023-10-26 09:21:00,ATM+5,PUT,457.8,481.5,457,481.5,1780,0,8.886833,64100,63608.36
2023-10-26 09:21:00,ATM+6,CALL,60.65,62.3,54.75,56.45,3730,0,16.15738,64200,63608.36
2023-10-26 09:21:00,ATM+6,PUT,537,560.95,537,560.85,1210,0,0,64200,63608.36
2023-10-26 09:21:00,ATM+7,CALL,45.95,46.8,41,42.3,10930,0,16.290362,64300,63608.36
2023-10-26 09:21:00,ATM+7,PUT,621.6,644.4,619.9,644.4,620,0,0,64300,63608.36
2023-10-26 09:21:00,ATM+8,CALL,34.75,35.2,31.05,32.1,15040,0,16.536201,64400,63608.36
2023-10-26 09:21:00,ATM+8,PUT,711.9,738.35,709,736.65,440,0,0,64400,63608.36
2023-10-26 09:21:00,ATM+9,CALL,27.35,27.6,24.5,25.05,7310,0,16.925174,64500,63608.36
2023-10-26 09:21:00,ATM+10,CALL,21.25,21.55,18.85,19.35,3430,0,17.271627,64600,63608.36
2023-10-26 09:22:00,ATM-10,PUT,27.85,33.55,27.6,31.7,4150,0,20.173643,62600,63572.85
2023-10-26 09:22:00,ATM-9,PUT,32.6,38.25,32.6,36.25,1620,0,19.334761,62700,63572.85
2023-10-26 09:22:00,ATM-8,PUT,38.65,45.1,38.65,42.45,3330,0,18.585225,62800,63572.85
2023-10-26 09:22:00,ATM-7,CALL,764.2,764.2,764.2,764.2,0,0,21.100531,62900,63572.85
2023-10-26 09:22:00,ATM-7,PUT,47.35,53.05,47.1,49.55,4370,0,17.777243,62900,63572.85
