datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-07 09:16:00,ATM-1,CALL,118.75,130.45,117.75,119.1,3028050,3555150,15.23918,24300,24349.9
2025-05-07 09:16:00,ATM-1,PUT,84.25,84.25,73.2,82.85,4460175,7840350,19.216414,24300,24349.9
2025-05-07 09:16:00,ATM,CALL,88.6,96.6,84.5,88.3,3608025,3673125,14.736292,24350,24349.9
2025-05-07 09:16:00,ATM,PUT,94.85,100.35,88.95,99.85,2883225,3939600,18.217802,24350,24349.9
2025-05-07 09:16:00,ATM+1,CALL,59.4,69,58.5,62.1,5259225,11702400,14.224119,24400,24349.9
2025-05-07 09:16:00,ATM+1,PUT,121.8,124.85,110.2,122.9,2223375,9142950,17.62863,24400,24349.9
2025-05-07 09:16:00,ATM+2,CALL,38.7,46.65,38.5,41.35,3672825,7610100,13.7909,24450,24349.9
2025-05-07 09:16:00,ATM+2,PUT,153.25,154.6,138.75,154.2,706500,3413925,17.817833,24450,24349.9
2025-05-07 09:16:00,ATM+3,CALL,26.85,32,25.3,27.9,5695575,17955825,13.877762,24500,24349.9
2025-05-07 09:16:00,ATM+3,PUT,181.2,189.6,173.6,189.4,860025,4060650,18.088239,24500,24349.9
2025-05-07 09:16:00,ATM+4,CALL,17.45,21.75,17.2,19.2,2404275,5790750,14.245132,24550,24349.9
2025-05-07 09:16:00,ATM+4,PUT,231.7,231.7,215.1,230.4,134175,949500,18.985746,24550,24349.9
2025-05-07 09:16:00,ATM+5,CALL,12.25,15.35,11.65,13.3,2796225,8442225,14.699477,24600,24349.9
2025-05-07 09:16:00,ATM+5,PUT,273.75,276.25,259.2,276.25,174825,941550,20.6061,24600,24349.9
2025-05-07 09:16:00,ATM+6,CALL,8.65,11,8.4,9.4,1846650,3574725,15.251496,24650,24349.9
2025-05-07 09:16:00,ATM+6,PUT,324.75,324.75,305.8,321.8,20925,194475,21.898291,24650,24349.9
2025-05-07 09:16:00,ATM+7,CALL,6.75,8.3,6.35,7.25,1987800,5776500,16.110613,24700,24349.9
2025-05-07 09:16:00,ATM+7,PUT,362.65,370.3,353.05,370.3,33825,351375,23.788177,24700,24349.9
2025-05-07 09:16:00,ATM+8,CALL,5.1,6.3,4.95,5.45,1637250,3454575,16.821161,24750,24349.9
2025-05-07 09:16:00,ATM+8,PUT,425.45,425.45,404.6,406.95,5700,50700,21.549573,24750,24349.9
2025-05-07 09:16:00,ATM+9,CALL,4.1,5.15,4.05,4.45,1926075,6841875,17.769074,24800,24349.9
2025-05-07 09:16:00,ATM+9,PUT,470.2,470.2,450.85,461.35,12825,110175,25.191127,24800,24349.9
2025-05-07 09:16:00,ATM+10,CALL,3.45,4.1,3.35,3.55,659550,2154525,18.585391,24850,24349.9
2025-05-07 09:16:00,ATM+10,PUT,500.95,514.05,500.65,505.8,750,18300,24.930633,24850,24349.9
2025-05-07 09:17:00,ATM-10,CALL,518.45,523.15,516.55,523.15,600,26775,0,23850,24372
2025-05-07 09:17:00,ATM-10,PUT,26.75,27.5,25.3,25.4,229275,673650,31.43085,23850,24372
2025-05-07 09:17:00,ATM-9,CALL,473.75,487.55,471.2,487.55,2475,137925,21.386627,23900,24372
2025-05-07 09:17:00,ATM-9,PUT,29.1,29.7,27.55,27.65,720675,2667900,30.046231,23900,24372
2025-05-07 09:17:00,ATM-8,CALL,424.2,440.7,421.5,440.7,1800,54900,21.264864,23950,24372
2025-05-07 09:17:00,ATM-8,PUT,32.35,32.6,30,30,344400,958425,28.571231,23950,24372
2025-05-07 09:17:00,ATM-7,CALL,377.85,393.95,373.65,390.95,79350,2227875,19.455624,24000,24372
2025-05-07 09:17:00,ATM-7,PUT,35.15,35.85,33.05,33.2,1736775,10073775,27.21435,24000,24372
2025-05-07 09:17:00,ATM-6,CALL,332.55,347.95,331,344.25,11625,127575,18.810844,24050,24372
2025-05-07 09:17:00,ATM-6,PUT,39.35,40.15,37.05,37.05,364125,1147200,25.8651,24050,24372
2025-05-07 09:17:00,ATM-5,CALL,286.7,302.35,284.15,298.1,66075,311700,18.003106,24100,24372
2025-05-07 09:17:00,ATM-5,PUT,44.65,45.2,41.55,41.6,960750,2855475,24.494609,24100,24372
2025-05-07 09:17:00,ATM-4,CALL,239.5,257.9,239.5,253.55,77175,246450,17.299299,24150,24372
2025-05-07 09:17:00,ATM-4,PUT,50.3,51.45,47.3,47.55,532725,1508550,23.217308,24150,24372
2025-05-07 09:17:00,ATM-3,CALL,200.25,216.15,197.45,212.4,579225,1350825,16.980813,24200,24372
2025-05-07 09:17:00,ATM-3,PUT,58.2,59.15,54.6,54.95,1613925,6724875,21.964993,24200,24372
2025-05-07 09:17:00,ATM-2,CALL,160.25,174.75,157.85,171.45,683775,901200,16.143278,24250,24372
2025-05-07 09:17:00,ATM-2,PUT,67.6,69,63.6,64.4,1218375,2873475,20.777924,24250,24372
2025-05-07 09:17:00,ATM-1,CALL,122.15,136.7,121,132.65,2369850,3555150,15.188252,24300,24372
2025-05-07 09:17:00,ATM-1,PUT,81.05,81.65,75.25,75.5,2382600,7840350,19.486684,24300,24372
2025-05-07 09:17:00,ATM,CALL,91.05,101.75,88.1,99,2603475,3673125,14.529055,24350,24372
2025-05-07 09:17:00,ATM,PUT,96.65,99.7,91.25,92.3,1915875,3939600,18.716196,24350,24372
2025-05-07 09:17:00,ATM+1,CALL,63.15,73,61.5,70.95,3869850,11702400,14.067282,24400,24372
2025-05-07 09:17:00,ATM+1,PUT,119.95,123.45,112.25,113.2,1708800,9142950,18.049404,24400,24372
2025-05-07 09:17:00,ATM+2,CALL,43,50.5,41.75,48.85,2053725,7610100,13.778894,24450,24372
2025-05-07 09:17:00,ATM+2,PUT,151.1,152.85,139.5,141.5,389475,3413925,18.01132,24450,24372
2025-05-07 09:17:00,ATM+3,CALL,29.05,34.15,27.8,33,3340725,17955825,13.75855,24500,24372
2025-05-07 09:17:00,ATM+3,PUT,184.25,188.55,172,176,518625,4060650,18.453757,24500,24372
2025-05-07 09:17:00,ATM+4,CALL,19.4,23.75,19.05,22.85,1257450,5790750,14.113808,24550,24372
2025-05-07 09:17:00,ATM+4,PUT,227.15,229.85,212.05,215.2,91500,949500,19.253559,24550,24372
2025-05-07 09:17:00,ATM+5,CALL,13.6,16.65,13.3,16.05,1869975,8442225,14.608925,24600,24372
2025-05-07 09:17:00,ATM+5,PUT,271.55,274.75,255.25,258.9,136875,941550,20.58483,24600,24372
2025-05-07 09:17:00,ATM+6,CALL,9.8,11.95,9.65,11.5,1090800,3574725,15.202632,24650,24372
2025-05-07 09:17:00,ATM+6,PUT,316.85,321,301,303.4,18600,194475,21.786241,24650,24372
2025-05-07 09:17:00,ATM+7,CALL,7.4,8.95,7.25,8.6,1213200,5776500,15.945902,24700,24372
2025-05-07 09:17:00,ATM+7,PUT,363.8,369.4,347.8,352.15,20025,351375,23.85001,24700,24372
2025-05-07 09:17:00,ATM+8,CALL,5.5,6.7,5.45,6.45,1155825,3454575,16.655167,24750,24372
2025-05-07 09:17:00,ATM+8,PUT,417.25,417.25,395.75,398.2,1575,50700,25.024491,24750,24372
2025-05-07 09:17:00,ATM+9,CALL,4.6,5.45,4.5,5.2,1377075,6841875,17.577161,24800,24372
2025-05-07 09:17:00,ATM+9,PUT,466.9,466.9,445,449.4,6450,110175,27.586396,24800,24372
2025-05-07 09:17:00,ATM+10,CALL,3.65,4.3,3.55,4.1,616500,2154525,18.367486,24850,24372
2025-05-07 09:17:00,ATM+10,PUT,505.8,507.6,500.45,500.45,750,18300,30.076147,24850,24372
2025-05-07 09:18:00,ATM-10,CALL,485.35,495,485.35,491.05,7950,134775,19.432954,23900,24378.55
2025-05-07 09:18:00,ATM-10,PUT,27.25,28.75,26.45,27.6,457875,2590350,30.316997,23900,24378.55
2025-05-07 09:18:00,ATM-9,CALL,440.7,445.9,439.3,445.6,3900,53475,20.669315,23950,24378.55
2025-05-07 09:18:00,ATM-9,PUT,29.6,31.45,28.8,29.6,208125,999750,28.742759,23950,24378.55
2025-05-07 09:18:00,ATM-8,CALL,393.35,399.1,389.95,397,143475,2216400,19.479475,24000,24378.55
2025-05-07 09:18:00,ATM-8,PUT,32.7,34.6,31.7,32.6,1291725,10346775,27.349132,24000,24378.55
2025-05-07 09:18:00,ATM-7,CALL,344.15,352.4,344.15,350.6,11625,134550,19.006587,24050,24378.55
2025-05-07 09:18:00,ATM-7,PUT,36.9,38.55,35.4,36.3,339450,1274475,25.987204,24050,24378.55
2025-05-07 09:18:00,ATM-6,CALL,298.9,308.55,298.9,303.65,64275,317625,17.96699,24100,24378.55
2025-05-07 09:18:00,ATM-6,PUT,41.6,43.55,39.7,41.05,756450,3251925,24.698009,24100,24378.55
2025-05-07 09:18:00,ATM-5,CALL,253.55,264,253.55,260.4,45975,269700,17.696425,24150,24378.55
2025-05-07 09:18:00,ATM-5,PUT,46.45,49.2,45.15,46.5,558825,2011275,23.338915,24150,24378.55
2025-05-07 09:18:00,ATM-4,CALL,215.55,221.95,212.5,218.75,448500,1685625,17.282797,24200,24378.55
2025-05-07 09:18:00,ATM-4,PUT,53.9,56.45,52.1,53.8,1845300,7759725,22.10979,24200,24378.55
2025-05-07 09:18:00,ATM-3,CALL,172.05,180.8,171.6,177.4,611475,1080675,16.405437,24250,24378.55
2025-05-07 09:18:00,ATM-3,PUT,63.5,66.05,60.75,62.95,1117500,4281450,20.914564,24250,24378.55
2025-05-07 09:18:00,ATM-2,CALL,135.6,142.65,133,137.6,1859400,4011825,15.322472,24300,24378.55
2025-05-07 09:18:00,ATM-2,PUT,74.45,78.45,72,74.15,2014500,9902175,19.701136,24300,24378.55
2025-05-07 09:18:00,ATM-1,CALL,101.6,107.5,99.4,103.35,2721450,4147575,14.647917,24350,24378.55
2025-05-07 09:18:00,ATM-1,PUT,90.3,94.65,87.15,89.9,1932150,5582700,18.815294,24350,24378.55
2025-05-07 09:18:00,ATM,CALL,70.3,78,70.3,74.05,4353075,11614350,14.076032,24400,24378.55
2025-05-07 09:18:00,ATM,PUT,113.15,115.95,107.5,111.35,1814475,10021050,18.330212,24400,24378.55
2025-05-07 09:18:00,ATM+1,CALL,48.15,54.85,48.15,51.2,2296275,6855450,13.769352,24450,24378.55
2025-05-07 09:18:00,ATM+1,PUT,141.25,143.6,134.2,138.8,384150,3492675,18.236469,24450,24378.55
2025-05-07 09:18:00,ATM+2,CALL,33.95,37.4,33.2,35,3673275,16886700,13.797683,24500,24378.55
2025-05-07 09:18:00,ATM+2,PUT,172.9,176.95,167.7,171.75,532050,4183575,18.481911,24500,24378.55
2025-05-07 09:18:00,ATM+3,CALL,23.6,26.35,23.1,25.05,1499400,5546325,14.320088,24550,24378.55
2025-05-07 09:18:00,ATM+3,PUT,211.95,216.25,206.8,211.05,102150,1006200,19.381313,24550,24378.55
2025-05-07 09:18:00,ATM+4,CALL,16.05,18.55,16.05,17.4,1896825,8641500,14.714827,24600,24378.55
2025-05-07 09:18:00,ATM+4,PUT,257.4,260,250,252.8,118050,972600,20.343819,24600,24378.55
2025-05-07 09:18:00,ATM+5,CALL,11.9,13.35,11.65,12.45,1033875,3580200,15.282599,24650,24378.55
2025-05-07 09:18:00,ATM+5,PUT,304.15,304.6,294.7,299,24000,208200,21.998999,24650,24378.55
2025-05-07 09:18:00,ATM+6,CALL,8.75,9.9,8.75,9.15,1094250,5602050,15.947206,24700,24378.55
2025-05-07 09:18:00,ATM+6,PUT,346.45,352.55,341.5,346.3,24075,363675,23.728107,24700,24378.55
2025-05-07 09:18:00,ATM+7,CALL,6.4,7.45,6.4,6.95,1253025,3168450,16.702606,24750,24378.55
2025-05-07 09:18:00,ATM+7,PUT,398.2,400.3,390.55,393.55,2175,53700,25.28034,24750,24378.55
2025-05-07 09:18:00,ATM+8,CALL,5.15,6.05,5.15,5.7,1495575,6826050,17.689317,24800,24378.55
2025-05-07 09:18:00,ATM+8,PUT,448.6,448.6,436.65,441,6000,114675,26.736567,24800,24378.55
2025-05-07 09:18:00,ATM+9,CALL,4.05,4.8,4.05,4.65,708000,2066250,18.596971,24850,24378.55
2025-05-07 09:18:00,ATM+9,PUT,500.45,500.45,489.6,492.15,225,18300,29.246568,24850,24378.55
2025-05-07 09:18:00,ATM+10,CALL,3.3,3.85,3.3,3.75,906750,4405950,19.414443,24900,24378.55
2025-05-07 09:18:00,ATM+10,PUT,544.65,547.25,539.25,539.25,450,92400,30.388333,24900,24378.55
2025-05-07 09:19:00,ATM-10,CALL,535.55,543.75,535.55,543.75,150,29325,29.01565,23850,24365.9
2025-05-07 09:19:00,ATM-10,PUT,25.1,26.05,23.9,26.05,159975,827400,31.426852,23850,24365.9
2025-05-07 09:19:00,ATM-9,CALL,491.05,495.65,477.9,477.9,8250,134775,18.603962,23900,24365.9
2025-05-07 09:19:00,ATM-9,PUT,27.15,28.1,25.75,28.1,491250,2590350,29.950615,23900,24365.9
2025-05-07 09:19:00,ATM-8,CALL,445.6,449,429.9,429.9,2025,53475,18.431123,23950,24365.9
2025-05-07 09:19:00,ATM-8,PUT,29.4,30.85,27.9,30.6,272925,999750,28.501273,23950,24365.9
2025-05-07 09:19:00,ATM-7,CALL,399.8,403,382.35,384.1,194325,2216400,18.893325,24000,24365.9
2025-05-07 09:19:00,ATM-7,PUT,32.25,34.15,30.55,33.6,1246650,10346775,27.061501,24000,24365.9
2025-05-07 09:19:00,ATM-6,CALL,350.6,355.25,337.2,337.2,4875,134550,18.21432,24050,24365.9
2025-05-07 09:19:00,ATM-6,PUT,35.8,37.95,33.85,37.55,389400,1274475,25.715407,24050,24365.9
2025-05-07 09:19:00,ATM-5,CALL,307.3,310.5,291.3,294.55,46500,317625,18.539934,24100,24365.9
2025-05-07 09:19:00,ATM-5,PUT,40.35,42.9,38.05,42.9,601725,3251925,24.510597,24100,24365.9
2025-05-07 09:19:00,ATM-4,CALL,263.1,266.2,247.2,249.05,32925,269700,17.449164,24150,24365.9
2025-05-07 09:19:00,ATM-4,PUT,45.55,49.15,43.2,48.55,585150,2011275,23.121493,24150,24365.9
2025-05-07 09:19:00,ATM-3,CALL,218.45,223.15,206.6,207.05,369225,1685625,16.841934,24200,24365.9
2025-05-07 09:19:00,ATM-3,PUT,53.4,57.2,50.1,57.2,1512750,7759725,22.083393,24200,24365.9
2025-05-07 09:19:00,ATM-2,CALL,177.05,181.9,166.8,167.4,426150,1080675,16.212192,24250,24365.9
2025-05-07 09:19:00,ATM-2,PUT,62.25,67.4,58.65,67.4,1026825,4281450,20.976037,24250,24365.9
2025-05-07 09:19:00,ATM-1,CALL,139.5,143,129,131.5,1329000,4011825,15.710269,24300,24365.9
2025-05-07 09:19:00,ATM-1,PUT,73.55,80.25,69.75,79,2117625,9902175,19.702339,24300,24365.9
2025-05-07 09:19:00,ATM,CALL,104.8,108.05,96.5,98.45,1837125,4147575,15.03741,24350,24365.9
2025-05-07 09:19:00,ATM,PUT,89.1,97.85,85,96,1790175,5582700,18.886242,24350,24365.9
2025-05-07 09:19:00,ATM+1,CALL,76.2,78.6,68.8,70.25,3624750,11614350,14.444283,24400,24365.9
2025-05-07 09:19:00,ATM+1,PUT,108.9,120,105,118,1754850,10021050,18.331317,24400,24365.9
2025-05-07 09:19:00,ATM+2,CALL,53,55,47.8,48.65,1787925,6855450,14.160053,24450,24365.9
2025-05-07 09:19:00,ATM+2,PUT,136.05,148.3,131.55,146,386850,3492675,18.163891,24450,24365.9
2025-05-07 09:19:00,ATM+3,CALL,36.3,37.6,32.35,32.9,2760075,16886700,14.094483,24500,24365.9
2025-05-07 09:19:00,ATM+3,PUT,168.85,183.15,164.4,181.05,674100,4183575,18.643298,24500,24365.9
2025-05-07 09:19:00,ATM+4,CALL,25.1,26.15,22.55,22.85,1116225,5546325,14.427315,24550,24365.9
2025-05-07 09:19:00,ATM+4,PUT,209,223.05,202.85,223.05,77775,1006200,19.980911,24550,24365.9
2025-05-07 09:19:00,ATM+5,CALL,17.4,18.35,16,16.2,1629975,8641500,14.936022,24600,24365.9
2025-05-07 09:19:00,ATM+5,PUT,252.5,266.5,245.25,266.5,86775,972600,21.26257,24600,24365.9
2025-05-07 09:19:00,ATM+6,CALL,12.8,13.15,11.55,11.85,750825,3580200,15.590977,24650,24365.9
2025-05-07 09:19:00,ATM+6,PUT,295,310.2,290.1,310.2,14100,208200,22.275561,24650,24365.9
2025-05-07 09:19:00,ATM+7,CALL,9.5,9.7,8.6,8.65,1012875,5602050,16.209267,24700,24365.9
2025-05-07 09:19:00,ATM+7,PUT,345.3,358.9,336.65,356.9,22500,363675,23.785131,24700,24365.9
2025-05-07 09:19:00,ATM+8,CALL,7.15,7.35,6.55,6.7,747525,3168450,17.022949,24750,24365.9
2025-05-07 09:19:00,ATM+8,PUT,390,397.6,385,397.6,2100,53700,23.238105,24750,24365.9
2025-05-07 09:19:00,ATM+9,CALL,5.6,5.95,5.3,5.3,1035975,6826050,17.861753,24800,24365.9
2025-05-07 09:19:00,ATM+9,PUT,441,457.1,433.9,457.1,8925,114675,28.354018,24800,24365.9
2025-05-07 09:19:00,ATM+10,CALL,4.5,4.75,4.25,4.3,567600,2066250,18.739496,24850,24365.9
2025-05-07 09:19:00,ATM+10,PUT,492.15,492.15,482.75,482.75,225,18750,20.767263,24850,24365.9
2025-05-07 09:20:00,ATM-10,CALL,477.95,488.85,477.95,487.35,1125,134775,0,23900,24379.25
2025-05-07 09:20:00,ATM-10,PUT,27.85,29,26.95,27,315825,2590350,30.160394,23900,24379.25
2025-05-07 09:20:00,ATM-9,CALL,429.9,444.9,429.65,440.5,1650,53475,16.709416,23950,24379.25
2025-05-07 09:20:00,ATM-9,PUT,30.55,32.05,29.35,29.35,265200,999750,28.71037,23950,24379.25
2025-05-07 09:20:00,ATM-8,CALL,383.25,399,382.4,393.9,42000,2216400,17.530221,24000,24379.25
2025-05-07 09:20:00,ATM-8,PUT,33.7,35.05,32.5,32.5,1288425,10346775,27.36678,24000,24379.25
2025-05-07 09:20:00,ATM-7,CALL,337.45,352.5,335.35,348,3150,134550,17.704927,24050,24379.25
2025-05-07 09:20:00,ATM-7,PUT,37.45,39.2,36.25,36.25,454875,1274475,26.021213,24050,24379.25
2025-05-07 09:20:00,ATM-6,CALL,292.8,306.6,291.3,302.75,40350,317625,17.46962,24100,24379.25
2025-05-07 09:20:00,ATM-6,PUT,42.55,44.4,40.75,40.8,658800,3251925,24.684908,24100,24379.25
2025-05-07 09:20:00,ATM-5,CALL,248.9,263,247.25,257.7,24675,269700,16.785965,24150,24379.25
2025-05-07 09:20:00,ATM-5,PUT,48.65,50.3,46.45,46.65,623400,2011275,23.422834,24150,24379.25
2025-05-07 09:20:00,ATM-4,CALL,208.1,219.6,205.15,216.7,274575,1685625,16.677828,24200,24379.25
2025-05-07 09:20:00,ATM-4,PUT,56.6,58.5,54,54.2,1385400,7759725,22.245609,24200,24379.25
2025-05-07 09:20:00,ATM-3,CALL,169.1,179.15,165.2,175.95,386625,1080675,16.005658,24250,24379.25
2025-05-07 09:20:00,ATM-3,PUT,66.25,68.35,62.95,63.35,1012050,4281450,21.047474,24250,24379.25
2025-05-07 09:20:00,ATM-2,CALL,129.9,141,128.7,137.15,1214250,4011825,15.158957,24300,24379.25
2025-05-07 09:20:00,ATM-2,PUT,79,81.5,74.75,75.5,2310300,9902175,20.008382,24300,24379.25
2025-05-07 09:20:00,ATM-1,CALL,96.5,106.3,95.55,103.3,1844625,4147575,14.57664,24350,24379.25
2025-05-07 09:20:00,ATM-1,PUT,96.2,97.45,90.6,92.1,1936575,5582700,19.269283,24350,24379.25
2025-05-07 09:20:00,ATM,CALL,68.65,77.2,68.1,74.55,3307125,11614350,14.113784,24400,24379.25
2025-05-07 09:20:00,ATM,PUT,118.3,119.45,111.55,112.8,1753725,10021050,18.657237,24400,24379.25
2025-05-07 09:20:00,ATM+1,CALL,47.3,54.3,46.75,51.8,1750950,6855450,13.839413,24450,24379.25
2025-05-07 09:20:00,ATM+1,PUT,146.7,148.4,138,139.95,378900,3492675,18.527155,24450,24379.25
2025-05-07 09:20:00,ATM+2,CALL,31.85,37.2,31.5,35.15,2705925,16886700,13.795534,24500,24379.25
2025-05-07 09:20:00,ATM+2,PUT,181.2,183.3,171.5,173.95,550425,4183575,18.999075,24500,24379.25
2025-05-07 09:20:00,ATM+3,CALL,22.9,25.85,21.95,24.7,1031250,5546325,14.208705,24550,24379.25
2025-05-07 09:20:00,ATM+3,PUT,220.25,223.95,209.95,212.25,114450,1006200,19.742066,24550,24379.25
2025-05-07 09:20:00,ATM+4,CALL,16.35,18.65,15.55,17.6,1434375,8641500,14.749062,24600,24379.25
2025-05-07 09:20:00,ATM+4,PUT,264.35,267.95,251.7,254.7,84375,972600,20.90248,24600,24379.25
2025-05-07 09:20:00,ATM+5,CALL,11.4,13.4,11.3,12.55,847800,3580200,15.297816,24650,24379.25
2025-05-07 09:20:00,ATM+5,PUT,308.65,311.7,297.1,301.55,9225,208200,22.763677,24650,24379.25
