datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-21 09:16:00,ATM+7,CALL,125.3,128.4,121.1,123.05,29160,113680,8.03,82700,82021.74
2025-08-21 09:16:00,ATM+7,PUT,767.9,787.4,764.1,780,1360,1680,11.1,82700,82021.74
2025-08-21 09:16:00,ATM+8,CALL,103.65,106.6,100.55,101.65,27520,90700,8.09,82800,82021.74
2025-08-21 09:16:00,ATM+8,PUT,859,859,859,859,220,2980,11.35,82800,82021.74
2025-08-21 09:16:00,ATM+9,CALL,84.8,87.45,82.3,82.75,41320,67580,8.11,82900,82021.74
2025-08-21 09:16:00,ATM+9,PUT,932.15,945,932.15,945,80,2080,11.74,82900,82021.74
2025-08-21 09:16:00,ATM+10,CALL,70.55,72.6,68.05,69.05,69980,403320,8.24,83000,82021.74
2025-08-21 09:16:00,ATM+10,PUT,1022.55,1030.7,1011.55,1025.3,1200,16620,11.91,83000,82021.74
2025-08-21 09:17:00,ATM-10,CALL,1116.25,1124.35,1115.8,1124.35,280,42420,0,81000,82005.18
2025-08-21 09:17:00,ATM-10,PUT,82.1,83,80.1,81.7,28280,352860,10.66,81000,82005.18
2025-08-21 09:17:00,ATM-9,CALL,1025,1040,1022.25,1040,100,8000,5.9,81100,82005.18
2025-08-21 09:17:00,ATM-9,PUT,95.1,96.35,93,94.5,22460,89500,10.54,81100,82005.18
2025-08-21 09:17:00,ATM-8,CALL,946.7,952.6,939.3,949,220,24840,6.19,81200,82005.18
2025-08-21 09:17:00,ATM-8,PUT,110.55,112,108.6,110.2,11300,143120,10.45,81200,82005.18
2025-08-21 09:17:00,ATM-7,CALL,861,869.55,860,869.55,180,18060,6.87,81300,82005.18
2025-08-21 09:17:00,ATM-7,PUT,127.7,130.2,125.85,127.75,22780,209500,10.35,81300,82005.18
2025-08-21 09:17:00,ATM-6,CALL,782.95,792.25,782.95,790.7,340,27900,7.19,81400,82005.18
2025-08-21 09:17:00,ATM-6,PUT,148.15,151,146.5,148.75,28160,249040,10.29,81400,82005.18
2025-08-21 09:17:00,ATM-5,CALL,709.7,718.25,696.85,712.55,9160,338200,7.34,81500,82005.18
2025-08-21 09:17:00,ATM-5,PUT,171.75,174.6,169.65,172.1,39620,684620,10.22,81500,82005.18
2025-08-21 09:17:00,ATM-4,CALL,636.5,643.8,625.3,640.45,11820,100960,7.52,81600,82005.18
2025-08-21 09:17:00,ATM-4,PUT,199.25,202.85,196.3,198.65,22200,415840,10.15,81600,82005.18
2025-08-21 09:17:00,ATM-3,CALL,565.55,576,556.95,571.15,9960,128040,7.64,81700,82005.18
2025-08-21 09:17:00,ATM-3,PUT,228.75,233.45,226,228.35,22160,265940,10.08,81700,82005.18
2025-08-21 09:17:00,ATM-2,CALL,499.65,509.6,490.55,504.45,18560,149640,7.69,81800,82005.18
2025-08-21 09:17:00,ATM-2,PUT,262.05,268.05,259.95,262.7,30620,203540,10.05,81800,82005.18
2025-08-21 09:17:00,ATM-1,CALL,438.2,447.75,430.1,443.35,27800,153420,7.76,81900,82005.18
2025-08-21 09:17:00,ATM-1,PUT,301.5,307.95,298,301.15,35980,195480,10.02,81900,82005.18
2025-08-21 09:17:00,ATM,CALL,382.05,391.6,375,385.8,123980,410880,7.79,82000,82005.18
2025-08-21 09:17:00,ATM,PUT,344.4,351.95,340.95,343.85,98360,315820,10.01,82000,82005.18
2025-08-21 09:17:00,ATM+1,CALL,331.6,338.75,324.5,335.3,51620,99220,7.87,82100,82005.18
2025-08-21 09:17:00,ATM+1,PUT,393.5,398.8,388.55,392.65,35440,36880,10.05,82100,82005.18
2025-08-21 09:17:00,ATM+2,CALL,284.8,291.85,278.7,288.4,43560,91740,7.92,82200,82005.18
2025-08-21 09:17:00,ATM+2,PUT,447.85,454.15,442,445.65,22420,33800,10.11,82200,82005.18
2025-08-21 09:17:00,ATM+3,CALL,243.75,249.55,238.15,246,31220,85560,7.95,82300,82005.18
2025-08-21 09:17:00,ATM+3,PUT,506.5,515.9,499.8,503.8,17480,27100,10.19,82300,82005.18
2025-08-21 09:17:00,ATM+4,CALL,206.7,212.55,202.2,208.3,20880,89980,7.99,82400,82005.18
2025-08-21 09:17:00,ATM+4,PUT,569.2,575.5,562,565.85,3680,14320,10.29,82400,82005.18
2025-08-21 09:17:00,ATM+5,CALL,174.45,179.15,170,176.05,39460,241860,8.06,82500,82005.18
2025-08-21 09:17:00,ATM+5,PUT,638.75,644.8,628.5,632.4,5940,24340,10.4,82500,82005.18
2025-08-21 09:17:00,ATM+6,CALL,145.5,149.75,142.4,147.1,23380,121600,8.1,82600,82005.18
2025-08-21 09:17:00,ATM+6,PUT,715.15,715.8,699.4,704.7,340,4460,10.59,82600,82005.18
2025-08-21 09:17:00,ATM+7,CALL,121.45,125,118.35,122.5,26100,113680,8.15,82700,82005.18
2025-08-21 09:17:00,ATM+7,PUT,782.15,782.15,774.9,774.9,160,1680,10.63,82700,82005.18
2025-08-21 09:17:00,ATM+8,CALL,100.2,103.5,98.5,102,17340,90700,8.23,82800,82005.18
2025-08-21 09:17:00,ATM+8,PUT,866,868.2,859,859,60,2980,11,82800,82005.18
2025-08-21 09:17:00,ATM+9,CALL,82.75,85.1,80.45,84.25,19820,67580,8.29,82900,82005.18
2025-08-21 09:17:00,ATM+9,PUT,943.55,943.55,943.55,943.55,20,2080,11.33,82900,82005.18
2025-08-21 09:17:00,ATM+10,CALL,68.25,70.4,66.4,69.5,35840,403320,8.36,83000,82005.18
2025-08-21 09:17:00,ATM+10,PUT,1030,1031.1,1024.45,1024.45,680,16620,11.48,83000,82005.18
2025-08-21 09:18:00,ATM-10,CALL,1124.35,1124.35,1119.95,1119.95,120,42240,0,81000,81997.81
2025-08-21 09:18:00,ATM-10,PUT,81.65,82.1,78.75,80.55,43340,363300,10.57,81000,81997.81
2025-08-21 09:18:00,ATM-9,CALL,1037.8,1049.4,1037.8,1049.4,280,8020,7.24,81100,81997.81
2025-08-21 09:18:00,ATM-9,PUT,95.15,95.15,90.95,92.85,13540,95020,10.42,81100,81997.81
2025-08-21 09:18:00,ATM-8,CALL,949.05,961.45,949.05,949.95,680,24140,6.72,81200,81997.81
2025-08-21 09:18:00,ATM-8,PUT,111.05,111.05,106.2,107.95,14320,140900,10.32,81200,81997.81
2025-08-21 09:18:00,ATM-7,CALL,868.7,876.3,868.15,868.15,540,18100,7.12,81300,81997.81
2025-08-21 09:18:00,ATM-7,PUT,128.75,128.75,123.7,125.75,45680,215420,10.23,81300,81997.81
2025-08-21 09:18:00,ATM-6,CALL,788.4,797.5,788.4,788.75,1540,28280,7.36,81400,81997.81
2025-08-21 09:18:00,ATM-6,PUT,148.9,149.55,143.15,147.9,51460,249580,10.2,81400,81997.81
2025-08-21 09:18:00,ATM-5,CALL,710.3,722,708.95,712.25,8180,353080,7.53,81500,81997.81
2025-08-21 09:18:00,ATM-5,PUT,172.65,172.65,166.2,169.1,68500,708180,10.07,81500,81997.81
2025-08-21 09:18:00,ATM-4,CALL,639.75,647.3,636.25,637.85,6180,97780,7.62,81600,81997.81
2025-08-21 09:18:00,ATM-4,PUT,199.05,199.5,191.95,195.9,45140,414600,10.01,81600,81997.81
2025-08-21 09:18:00,ATM-3,CALL,568.8,578.9,567.25,567.7,7160,125940,7.69,81700,81997.81
2025-08-21 09:18:00,ATM-3,PUT,228.9,229.45,220.8,226,22580,269120,9.95,81700,81997.81
2025-08-21 09:18:00,ATM-2,CALL,502.4,511.6,500.75,502.15,13740,149640,7.76,81800,81997.81
2025-08-21 09:18:00,ATM-2,PUT,262.4,264.5,254.45,259.05,28460,209800,9.87,81800,81997.81
2025-08-21 09:18:00,ATM-1,CALL,441.5,449.25,440.45,441.7,27000,153540,7.82,81900,81997.81
2025-08-21 09:18:00,ATM-1,PUT,303,303,290.95,297.5,41360,195480,9.86,81900,81997.81
2025-08-21 09:18:00,ATM,CALL,384.2,391.6,382,383.4,99960,434940,7.82,82000,81997.81
2025-08-21 09:18:00,ATM,PUT,344.75,345.6,333.1,342.7,84180,355700,9.9,82000,81997.81
2025-08-21 09:18:00,ATM+1,CALL,332.95,338.95,330.4,331.4,48080,132540,7.87,82100,81997.81
2025-08-21 09:18:00,ATM+1,PUT,393.75,393.75,380.2,387.75,39140,92780,9.85,82100,81997.81
2025-08-21 09:18:00,ATM+2,CALL,288,292.5,283.4,284.25,44660,91740,7.9,82200,81997.81
2025-08-21 09:18:00,ATM+2,PUT,447.85,447.95,434.3,442.25,22100,61660,9.93,82200,81997.81
2025-08-21 09:18:00,ATM+3,CALL,244.55,249.4,241.9,243,31920,105500,7.96,82300,81997.81
2025-08-21 09:18:00,ATM+3,PUT,504.35,507.2,490.3,499.4,18280,43960,9.98,82300,81997.81
2025-08-21 09:18:00,ATM+4,CALL,207.1,211.15,204.45,205.7,35060,101780,8,82400,81997.81
2025-08-21 09:18:00,ATM+4,PUT,566.6,567.45,553.65,561.75,3720,23100,10.07,82400,81997.81
2025-08-21 09:18:00,ATM+5,CALL,174.55,177.9,172.3,173.15,64620,258120,8.03,82500,81997.81
2025-08-21 09:18:00,ATM+5,PUT,634.55,634.9,620,632.2,5040,24340,10.28,82500,81997.81
2025-08-21 09:18:00,ATM+6,CALL,146,149,143.8,144.65,49680,124440,8.09,82600,81997.81
2025-08-21 09:18:00,ATM+6,PUT,703.95,703.95,690.95,697.5,480,5480,10.26,82600,81997.81
2025-08-21 09:18:00,ATM+7,CALL,121.55,124.4,119.5,119.6,47960,115960,8.11,82700,81997.81
2025-08-21 09:18:00,ATM+7,PUT,776.3,776.3,768,770,300,1960,10.35,82700,81997.81
2025-08-21 09:18:00,ATM+8,CALL,101.6,102.85,98.85,98.95,21580,96840,8.18,82800,81997.81
2025-08-21 09:18:00,ATM+8,PUT,850.7,850.75,850.7,850.75,60,3100,10.6,82800,81997.81
2025-08-21 09:18:00,ATM+9,CALL,83.3,84.75,81.45,81.65,24600,150400,8.24,82900,81997.81
2025-08-21 09:18:00,ATM+9,PUT,943.55,943.55,943.55,943.55,0,2100,11.16,82900,81997.81
2025-08-21 09:18:00,ATM+10,CALL,68.75,70,67.05,67.15,70660,400270,8.32,83000,81997.81
2025-08-21 09:18:00,ATM+10,PUT,1024.5,1025.55,1012.05,1012.05,240,16640,10.89,83000,81997.81
2025-08-21 09:19:00,ATM-10,CALL,1113,1117.6,1110.4,1117.6,540,42240,8.32,81000,81953.59
2025-08-21 09:19:00,ATM-10,PUT,79.4,84,79.4,82.15,30180,363300,10.36,81000,81953.59
2025-08-21 09:19:00,ATM-9,CALL,1035.25,1037.1,1023.7,1030.9,1120,8020,8.41,81100,81953.59
2025-08-21 09:19:00,ATM-9,PUT,92.65,97.65,92.65,95.7,16280,95020,10.24,81100,81953.59
2025-08-21 09:19:00,ATM-8,CALL,949.95,949.95,946.4,946.4,220,24140,8.46,81200,81953.59
2025-08-21 09:19:00,ATM-8,PUT,108.3,113.1,107.6,111.3,10680,140900,10.14,81200,81953.59
2025-08-21 09:19:00,ATM-7,CALL,870.95,870.95,861.4,864.35,80,18100,8.51,81300,81953.59
2025-08-21 09:19:00,ATM-7,PUT,124.9,131.7,124.9,128.75,19140,215420,10.01,81300,81953.59
2025-08-21 09:19:00,ATM-6,CALL,785.85,793.4,780.65,785.75,420,28280,8.55,81400,81953.59
2025-08-21 09:19:00,ATM-6,PUT,145.45,152.65,145.45,149.7,17120,249580,9.93,81400,81953.59
2025-08-21 09:19:00,ATM-5,CALL,710.1,716.45,702.55,707.9,10080,353080,8.51,81500,81953.59
2025-08-21 09:19:00,ATM-5,PUT,168.55,176.6,168.15,173,60220,708180,9.83,81500,81953.59
2025-08-21 09:19:00,ATM-4,CALL,635.25,643.2,630.3,633.4,4480,97780,8.45,81600,81953.59
2025-08-21 09:19:00,ATM-4,PUT,194.65,203.7,194.05,199.2,40500,414600,9.71,81600,81953.59
2025-08-21 09:19:00,ATM-3,CALL,565.65,574.25,561.45,564.5,5380,125940,8.45,81700,81953.59
2025-08-21 09:19:00,ATM-3,PUT,225.6,234.6,224.2,230.8,20960,269120,9.68,81700,81953.59
2025-08-21 09:19:00,ATM-2,CALL,500,506.95,496.4,499.2,12020,149640,8.44,81800,81953.59
2025-08-21 09:19:00,ATM-2,PUT,261.1,268.4,257.85,263.65,21760,209800,9.56,81800,81953.59
2025-08-21 09:19:00,ATM-1,CALL,442.05,446.4,436.05,439.4,40480,153540,8.45,81900,81953.59
2025-08-21 09:19:00,ATM-1,PUT,296.1,307.55,295.55,302.35,34000,195480,9.51,81900,81953.59
2025-08-21 09:19:00,ATM,CALL,384.6,387.9,379.15,381,82420,434940,8.38,82000,81953.59
2025-08-21 09:19:00,ATM,PUT,338.25,351.45,338.25,345.9,105400,355700,9.48,82000,81953.59
2025-08-21 09:19:00,ATM+1,CALL,330.6,336.55,328.3,330.4,44480,132540,8.39,82100,81953.59
2025-08-21 09:19:00,ATM+1,PUT,385.05,399.95,385,393.45,44180,92780,9.44,82100,81953.59
2025-08-21 09:19:00,ATM+2,CALL,285.7,289.1,282.35,283.1,34540,91740,8.36,82200,81953.59
2025-08-21 09:19:00,ATM+2,PUT,438.95,453.6,438.05,447.4,24480,61660,9.47,82200,81953.59
2025-08-21 09:19:00,ATM+3,CALL,242.05,246.55,240.6,242.55,23000,105500,8.4,82300,81953.59
2025-08-21 09:19:00,ATM+3,PUT,496.5,511.65,496.45,503.8,13460,43960,9.44,82300,81953.59
2025-08-21 09:19:00,ATM+4,CALL,204.1,208.4,202.8,204.4,13420,101780,8.38,82400,81953.59
2025-08-21 09:19:00,ATM+4,PUT,564.7,573.85,559.55,568.3,3060,23100,9.53,82400,81953.59
2025-08-21 09:19:00,ATM+5,CALL,173.5,176.05,171,171.7,52800,258120,8.39,82500,81953.59
2025-08-21 09:19:00,ATM+5,PUT,632.25,643.8,625.25,635.25,2260,24340,9.59,82500,81953.59
2025-08-21 09:19:00,ATM+6,CALL,144,146.65,142.35,143.25,20920,124440,8.41,82600,81953.59
2025-08-21 09:19:00,ATM+6,PUT,703.95,715,695.8,706,800,5480,9.65,82600,81953.59
2025-08-21 09:19:00,ATM+7,CALL,118.85,122,118.8,119.4,15040,115960,8.45,82700,81953.59
2025-08-21 09:19:00,ATM+7,PUT,782.85,784.2,782.35,782.35,80,1960,9.79,82700,81953.59
2025-08-21 09:19:00,ATM+8,CALL,99.35,100.9,97.95,98.3,16960,96840,8.46,82800,81953.59
2025-08-21 09:19:00,ATM+8,PUT,860,860,849.05,859.9,400,3100,9.86,82800,81953.59
2025-08-21 09:19:00,ATM+9,CALL,81.75,83.15,80.7,81.75,19660,150400,8.55,82900,81953.59
2025-08-21 09:19:00,ATM+9,PUT,934.9,934.9,934.9,934.9,40,2100,9.77,82900,81953.59
2025-08-21 09:19:00,ATM+10,CALL,66.95,68.6,66.5,66.8,43300,400270,8.58,83000,81953.59
2025-08-21 09:19:00,ATM+10,PUT,1018.95,1036.3,1018.95,1032.55,480,16640,10.39,83000,81953.59
2025-08-21 09:20:00,ATM-10,CALL,1110,1113.15,1105.75,1113.15,2460,42240,6.06,81000,81980.11
2025-08-21 09:20:00,ATM-10,PUT,80.7,83.35,80.25,81.75,43020,363300,10.51,81000,81980.11
2025-08-21 09:20:00,ATM-9,CALL,1027.1,1027.1,1022.25,1022.25,40,8020,6.47,81100,81980.11
2025-08-21 09:20:00,ATM-9,PUT,94.6,96.2,92.9,94.55,17400,95020,10.38,81100,81980.11
2025-08-21 09:20:00,ATM-8,CALL,949.25,949.25,937.2,939.3,160,24140,7.04,81200,81980.11
2025-08-21 09:20:00,ATM-8,PUT,110.05,111.9,108.05,110.15,13520,140900,10.28,81200,81980.11
2025-08-21 09:20:00,ATM-7,CALL,866,866,857.2,859,180,18100,7.4,81300,81980.11
2025-08-21 09:20:00,ATM-7,PUT,127.15,130,125.85,128.15,17580,215420,10.19,81300,81980.11
2025-08-21 09:20:00,ATM-6,CALL,779.15,781.4,775.95,778,260,28280,7.52,81400,81980.11
2025-08-21 09:20:00,ATM-6,PUT,147.65,151.6,145.55,148.3,33340,249580,10.09,81400,81980.11
2025-08-21 09:20:00,ATM-5,CALL,712.05,717.2,697.45,698,8200,353080,7.53,81500,81980.11
2025-08-21 09:20:00,ATM-5,PUT,172,174.05,168.25,171.7,43080,708180,10,81500,81980.11
2025-08-21 09:20:00,ATM-4,CALL,640.1,641.85,624.45,627.9,7300,97780,7.72,81600,81980.11
2025-08-21 09:20:00,ATM-4,PUT,199.5,201.5,194.75,198.75,27880,414600,9.94,81600,81980.11
2025-08-21 09:20:00,ATM-3,CALL,568.1,570.55,556.7,557,8740,125940,7.73,81700,81980.11
2025-08-21 09:20:00,ATM-3,PUT,229.25,232.45,224.65,229.6,33120,269120,9.89,81700,81980.11
2025-08-21 09:20:00,ATM-2,CALL,501,506.75,490,490.4,22020,149640,7.76,81800,81980.11
2025-08-21 09:20:00,ATM-2,PUT,262.75,267.3,258.15,264.5,29120,209800,9.85,81800,81980.11
2025-08-21 09:20:00,ATM-1,CALL,441.75,444.9,429.2,430.65,40940,153540,7.82,81900,81980.11
2025-08-21 09:20:00,ATM-1,PUT,299.25,306.15,295.35,303.4,46180,195480,9.82,81900,81980.11
2025-08-21 09:20:00,ATM,CALL,383.5,385.35,372.4,373.25,127180,434940,7.82,82000,81980.11
2025-08-21 09:20:00,ATM,PUT,342,349,337.85,345.45,84340,355700,9.77,82000,81980.11
2025-08-21 09:20:00,ATM+1,CALL,331.6,334.05,321.8,322.9,34720,132540,7.88,82100,81980.11
2025-08-21 09:20:00,ATM+1,PUT,391.6,398.4,386.35,394.55,23740,92780,9.8,82100,81980.11
2025-08-21 09:20:00,ATM+2,CALL,286,287.45,275.85,276.85,39440,91740,7.92,82200,81980.11
2025-08-21 09:20:00,ATM+2,PUT,446.4,453,439.8,450.15,25720,61660,9.89,82200,81980.11
2025-08-21 09:20:00,ATM+3,CALL,243.05,245.15,234.4,235.85,30800,105500,7.96,82300,81980.11
2025-08-21 09:20:00,ATM+3,PUT,498.4,510.55,497.35,507.4,10920,43960,9.93,82300,81980.11
2025-08-21 09:20:00,ATM+4,CALL,206.75,207.7,198.65,199.4,35600,101780,8,82400,81980.11
2025-08-21 09:20:00,ATM+4,PUT,560.6,575.9,560.6,573.05,2100,23100,10.08,82400,81980.11
2025-08-21 09:20:00,ATM+5,CALL,174.15,174.35,166.05,167.35,38020,258120,8.03,82500,81980.11
2025-08-21 09:20:00,ATM+5,PUT,630,642.05,627.2,637.45,3080,24340,10.11,82500,81980.11
2025-08-21 09:20:00,ATM+6,CALL,144.1,145.75,138.8,139.65,16880,124440,8.09,82600,81980.11
2025-08-21 09:20:00,ATM+6,PUT,710.75,713.9,706,706,260,5480,10.16,82600,81980.11
2025-08-21 09:20:00,ATM+7,CALL,120.3,121.15,115,115.95,24860,115960,8.14,82700,81980.11
2025-08-21 09:20:00,ATM+7,PUT,772.55,786,772.55,785.75,260,1960,10.44,82700,81980.11
2025-08-21 09:20:00,ATM+8,CALL,99.75,100.3,95.5,96.1,20480,96840,8.21,82800,81980.11
2025-08-21 09:20:00,ATM+8,PUT,858.95,858.95,858.95,858.95,20,3100,10.46,82800,81980.11
2025-08-21 09:20:00,ATM+9,CALL,81.75,82.35,78.15,78.8,18780,150400,8.26,82900,81980.11
2025-08-21 09:20:00,ATM+9,PUT,934.9,934.9,934.9,934.9,0,2100,10.46,82900,81980.11
2025-08-21 09:20:00,ATM+10,CALL,67.7,68.15,64.25,65,54100,400270,8.34,83000,81980.11
