datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-13 09:15:00,ATM+3,PUT,385.95,461.25,296.85,430.05,247450,57710,30.093454,83100,82812.68
2024-09-13 09:15:00,ATM+4,CALL,140,140.05,86.6,87.5,826200,388600,25.950889,83200,82812.68
2024-09-13 09:15:00,ATM+4,PUT,439,536.05,365.05,510.6,62740,11060,31.598696,83200,82812.68
2024-09-13 09:15:00,ATM+5,CALL,98.95,119.85,67.3,68.3,508812,230110,26.491828,83300,82812.68
2024-09-13 09:15:00,ATM+5,PUT,506,614.2,440,589.45,26950,7940,32.401074,83300,82812.68
2024-09-13 09:15:00,ATM+6,CALL,88.7,91.9,52,52.95,445300,165510,27.018207,83400,82812.68
2024-09-13 09:15:00,ATM+6,PUT,599.85,691.55,529.2,674.6,12620,5080,33.644166,83400,82812.68
2024-09-13 09:15:00,ATM+7,CALL,63.05,70.9,39.05,39.85,929890,730360,27.332915,83500,82812.68
2024-09-13 09:15:00,ATM+7,PUT,735,777.8,500,760.7,12860,20360,34.641108,83500,82812.68
2024-09-13 09:15:00,ATM+8,CALL,55.65,55.65,30,30.45,329630,152540,27.83554,83600,82812.68
2024-09-13 09:15:00,ATM+8,PUT,715.15,868.45,704.25,850.6,2260,2310,35.920766,83600,82812.68
2024-09-13 09:15:00,ATM+9,CALL,26.25,50.15,22.6,22.75,375150,175470,28.209061,83700,82812.68
2024-09-13 09:15:00,ATM+9,PUT,807.95,952.45,798.15,943.15,1020,0,37.407618,83700,82812.68
2024-09-13 09:15:00,ATM+10,CALL,23,30.7,16.6,16.7,372360,182655,28.513859,83800,82812.68
2024-09-13 09:15:00,ATM+10,PUT,946.8,1050,904.5,1042.85,560,210,40.154465,83800,82812.68
2024-09-13 09:16:00,ATM-10,CALL,919.3,960,919.3,960,310,31890,0,81900,82874.44
2024-09-13 09:16:00,ATM-10,PUT,37.1,37.85,30.95,31.15,197840,170090,33.449659,81900,82874.44
2024-09-13 09:16:00,ATM-9,CALL,831.9,873.35,830.3,852.5,5040,241900,0,82000,82874.44
2024-09-13 09:16:00,ATM-9,PUT,45.85,46.45,37.6,37.6,629050,843730,32.511823,82000,82874.44
2024-09-13 09:16:00,ATM-8,CALL,749.45,779.65,747.4,777.1,550,45180,0,82100,82874.44
2024-09-13 09:16:00,ATM-8,PUT,57.75,58.8,48.05,48.05,239690,237670,32.108454,82100,82874.44
2024-09-13 09:16:00,ATM-7,CALL,662,694.65,656.3,684.05,3060,55390,16.124585,82200,82874.44
2024-09-13 09:16:00,ATM-7,PUT,72.1,73.95,60.7,60.9,226800,182160,31.682395,82200,82874.44
2024-09-13 09:16:00,ATM-6,CALL,572.5,607.85,572.5,595.2,4670,97240,18.725798,82300,82874.44
2024-09-13 09:16:00,ATM-6,PUT,88.7,92,75.45,75.45,284330,272090,31.051204,82300,82874.44
2024-09-13 09:16:00,ATM-5,CALL,494.15,530.9,494.15,510.2,8820,146650,19.795145,82400,82874.44
2024-09-13 09:16:00,ATM-5,PUT,109.45,112.5,95,95,264350,256680,30.685317,82400,82874.44
2024-09-13 09:16:00,ATM-4,CALL,419.85,454.8,419.85,439.25,48850,174990,21.833262,82500,82874.44
2024-09-13 09:16:00,ATM-4,PUT,133.1,137.9,117.8,118.4,431320,483170,30.286627,82500,82874.44
2024-09-13 09:16:00,ATM-3,CALL,357.35,382.05,353.2,366.85,33090,114970,22.211479,82600,82874.44
2024-09-13 09:16:00,ATM-3,PUT,164.15,170,147.35,148.15,224240,112580,30.105427,82600,82874.44
2024-09-13 09:16:00,ATM-2,CALL,289.1,315.15,286.5,301.55,59970,172570,22.530892,82700,82874.44
2024-09-13 09:16:00,ATM-2,PUT,200.35,204.1,180.85,183.05,319890,206270,29.90438,82700,82874.44
2024-09-13 09:16:00,ATM-1,CALL,230.9,254.05,224.5,242.85,357033,170100,22.702351,82800,82874.44
2024-09-13 09:16:00,ATM-1,PUT,241.1,247.9,220,221.9,520604,132680,29.505505,82800,82874.44
2024-09-13 09:16:00,ATM,CALL,183.5,204.25,182.1,193.75,443580,228490,23.063447,82900,82874.44
2024-09-13 09:16:00,ATM,PUT,294.5,298.75,271.1,273.85,233779,201160,29.919534,82900,82874.44
2024-09-13 09:16:00,ATM+1,CALL,144.3,165,144.3,155.05,575810,447820,23.732978,83000,82874.44
2024-09-13 09:16:00,ATM+1,PUT,357.6,361.6,330.35,334.35,188280,185770,30.628506,83000,82874.44
2024-09-13 09:16:00,ATM+2,CALL,116.35,130.6,112,121.4,325630,239810,24.174743,83100,82874.44
2024-09-13 09:16:00,ATM+2,PUT,425.15,430.75,397.55,402.4,59670,57710,31.584489,83100,82874.44
2024-09-13 09:16:00,ATM+3,CALL,88.1,101.5,87.5,94.2,428560,388600,24.637525,83200,82874.44
2024-09-13 09:16:00,ATM+3,PUT,499.85,505.35,469.55,476.35,37050,11060,32.686402,83200,82874.44
2024-09-13 09:16:00,ATM+4,CALL,69.45,79,67.95,73.2,271343,230110,25.217082,83300,82874.44
2024-09-13 09:16:00,ATM+4,PUT,577.15,583.7,546.8,553.2,8670,7940,33.645606,83300,82874.44
2024-09-13 09:16:00,ATM+5,CALL,52.85,60.55,52.85,56.05,232590,165510,25.705632,83400,82874.44
2024-09-13 09:16:00,ATM+5,PUT,665.45,665.45,625.25,633.05,5410,5080,34.529173,83400,82874.44
2024-09-13 09:16:00,ATM+6,CALL,39.65,46.05,39,42.4,563490,730360,26.147106,83500,82874.44
2024-09-13 09:16:00,ATM+6,PUT,746.55,759.55,712.25,726.3,3910,20360,36.97973,83500,82874.44
2024-09-13 09:16:00,ATM+7,CALL,31.1,35.8,30.7,32.75,197760,152540,26.800757,83600,82874.44
2024-09-13 09:16:00,ATM+7,PUT,842.7,842.7,810.65,828.35,310,2310,40.608605,83600,82874.44
2024-09-13 09:16:00,ATM+8,CALL,23.1,27.45,22,25.4,265120,175470,27.487035,83700,82874.44
2024-09-13 09:16:00,ATM+8,PUT,935,935,908.4,920.3,220,0,42.531367,83700,82874.44
2024-09-13 09:16:00,ATM+9,CALL,17.1,20.6,16.95,19.35,278270,182655,28.050465,83800,82874.44
2024-09-13 09:16:00,ATM+9,PUT,943.15,943.15,943.15,943.15,0,0,37.407618,83800,82874.44
2024-09-13 09:16:00,ATM+10,CALL,12.6,15.95,12.6,15.1,192070,107800,28.766337,83900,82874.44
2024-09-13 09:16:00,ATM+10,PUT,1042.85,1042.85,1042.85,1042.85,0,210,40.154465,83900,82874.44
2024-09-13 09:17:00,ATM-10,CALL,950.55,964.9,921,921,710,31890,0,81900,82856.75
2024-09-13 09:17:00,ATM-10,PUT,30.15,32,27.7,30.95,181380,170090,32.993514,81900,82856.75
2024-09-13 09:17:00,ATM-9,CALL,855.6,876.8,828,830.4,11430,241900,0,82000,82856.75
2024-09-13 09:17:00,ATM-9,PUT,36.45,38.7,33.4,36.65,489340,843730,31.85672,82000,82856.75
2024-09-13 09:17:00,ATM-8,CALL,766.65,784.45,737.25,737.25,1520,45180,0,82100,82856.75
2024-09-13 09:17:00,ATM-8,PUT,46.7,48.45,41.65,46,252070,237670,31.222967,82100,82856.75
2024-09-13 09:17:00,ATM-7,CALL,678.6,698.8,656.1,656.1,2250,55390,0,82200,82856.75
2024-09-13 09:17:00,ATM-7,PUT,59.05,61.1,52.8,57.65,182940,182160,30.59553,82200,82856.75
2024-09-13 09:17:00,ATM-6,CALL,596,612.85,567.05,567.05,5330,97240,14.20711,82300,82856.75
2024-09-13 09:17:00,ATM-6,PUT,74.3,76.3,66.15,71.85,295150,272090,29.934837,82300,82856.75
2024-09-13 09:17:00,ATM-5,CALL,514.75,530.85,482.45,482.45,6180,146650,17.091237,82400,82856.75
2024-09-13 09:17:00,ATM-5,PUT,92.75,95.85,83,91.05,285340,256680,29.531211,82400,82856.75
2024-09-13 09:17:00,ATM-4,CALL,438.55,452.4,408.4,410.1,69460,174990,19.464155,82500,82856.75
2024-09-13 09:17:00,ATM-4,PUT,114.05,120.15,103.95,113.35,420890,483170,28.980208,82500,82856.75
2024-09-13 09:17:00,ATM-3,CALL,367.5,380,341,341,30450,114970,20.478802,82600,82856.75
2024-09-13 09:17:00,ATM-3,PUT,144.85,150.15,131.15,143.15,220550,112580,28.785542,82600,82856.75
2024-09-13 09:17:00,ATM-2,CALL,301.95,312.15,275,275,59560,172570,20.718864,82700,82856.75
2024-09-13 09:17:00,ATM-2,PUT,177.15,187.65,163.35,179.65,236130,206270,28.722843,82700,82856.75
2024-09-13 09:17:00,ATM-1,CALL,241.3,252,218,223.85,309181,170100,21.687844,82800,82856.75
2024-09-13 09:17:00,ATM-1,PUT,220.05,231,201.9,222.65,389675,132680,28.711481,82800,82856.75
2024-09-13 09:17:00,ATM,CALL,191.6,201.95,167.5,167.5,602070,228490,21.070807,82900,82856.75
2024-09-13 09:17:00,ATM,PUT,269.25,284.2,250.2,276.4,259621,201160,29.211406,82900,82856.75
2024-09-13 09:17:00,ATM+1,CALL,152.95,163.1,135.1,135.1,592860,447820,22.259817,83000,82856.75
2024-09-13 09:17:00,ATM+1,PUT,328.9,348,310,336.8,158880,185770,29.776401,83000,82856.75
2024-09-13 09:17:00,ATM+2,CALL,120,129,107.45,107.45,406800,239810,23.201444,83100,82856.75
2024-09-13 09:17:00,ATM+2,PUT,397.55,417.75,378.55,408.8,55750,57710,31.062458,83100,82856.75
2024-09-13 09:17:00,ATM+3,CALL,93.7,100.95,84.4,85,489920,388600,24.072757,83200,82856.75
2024-09-13 09:17:00,ATM+3,PUT,471.3,493.7,452.15,487.85,33110,11060,32.676674,83200,82856.75
2024-09-13 09:17:00,ATM+4,CALL,72.1,79.65,66.2,69.6,288751,230110,25.303428,83300,82856.75
2024-09-13 09:17:00,ATM+4,PUT,551.6,575.45,532.55,570.3,8400,7940,34.284538,83300,82856.75
2024-09-13 09:17:00,ATM+5,CALL,55.15,61.4,51.35,52.65,291100,165510,25.695665,83400,82856.75
2024-09-13 09:17:00,ATM+5,PUT,625.6,660,614.1,656.85,3200,5080,36.074423,83400,82856.75
2024-09-13 09:17:00,ATM+6,CALL,41.75,46.8,39.8,41.65,641220,730360,26.537314,83500,82856.75
2024-09-13 09:17:00,ATM+6,PUT,718.8,750,700,737.95,4530,20360,36.706924,83500,82856.75
2024-09-13 09:17:00,ATM+7,CALL,32.5,37,31.1,33.1,218770,152540,27.392524,83600,82856.75
2024-09-13 09:17:00,ATM+7,PUT,800.65,844.7,792.8,840.7,1670,2310,40.406874,83600,82856.75
2024-09-13 09:17:00,ATM+8,CALL,25.45,28.85,24.25,25.7,216080,175470,28.052124,83700,82856.75
2024-09-13 09:17:00,ATM+8,PUT,895.65,929.65,895.2,929.65,310,0,41.751874,83700,82856.75
2024-09-13 09:17:00,ATM+9,CALL,19.4,22.45,18.95,20.9,247060,182655,29.020661,83800,82856.75
2024-09-13 09:17:00,ATM+9,PUT,990,1018,990,1018,760,210,42.708545,83800,82856.75
2024-09-13 09:17:00,ATM+10,CALL,15.25,17.4,14.9,15.95,213750,107800,29.541963,83900,82856.75
2024-09-13 09:17:00,ATM+10,PUT,1042.85,1042.85,1042.85,1042.85,0,210,40.154465,83900,82856.75
2024-09-13 09:18:00,ATM-10,CALL,1006.7,1013.7,975.2,986.2,3940,68230,0,81800,82816.78
2024-09-13 09:18:00,ATM-10,PUT,26.25,28.65,23.6,24.45,241120,362340,32.630762,81800,82816.78
2024-09-13 09:18:00,ATM-9,CALL,912,918,882.1,886.15,3570,29460,0,81900,82816.78
2024-09-13 09:18:00,ATM-9,PUT,31.6,34.35,28.4,29.75,118701,317860,31.696766,81900,82816.78
2024-09-13 09:18:00,ATM-8,CALL,824.3,830.1,786.55,790.85,10470,235860,0,82000,82816.78
2024-09-13 09:18:00,ATM-8,PUT,38.05,42,33.85,35.65,593932,1304080,30.598324,82000,82816.78
2024-09-13 09:18:00,ATM-7,CALL,728.7,735.15,694.2,694.2,1310,45320,0,82100,82816.78
2024-09-13 09:18:00,ATM-7,PUT,47.4,52.15,42.05,44.85,242770,377430,29.898716,82100,82816.78
2024-09-13 09:18:00,ATM-6,CALL,650,650,610.2,620,7250,53890,0,82200,82816.78
2024-09-13 09:18:00,ATM-6,PUT,59.55,65.95,53.2,57,354590,370310,29.315041,82200,82816.78
2024-09-13 09:18:00,ATM-5,CALL,562.5,562.7,524.7,529.75,14390,97760,14.685735,82300,82816.78
2024-09-13 09:18:00,ATM-5,PUT,74.65,82.5,67,72.6,298400,390740,28.802597,82300,82816.78
2024-09-13 09:18:00,ATM-4,CALL,482.85,483.2,445.15,445.15,13260,142890,16.659233,82400,82816.78
2024-09-13 09:18:00,ATM-4,PUT,92.65,102.2,85.5,92.5,321531,412370,28.374337,82400,82816.78
2024-09-13 09:18:00,ATM-3,CALL,404.95,404.95,370,373.2,51760,208650,18.667962,82500,82816.78
2024-09-13 09:18:00,ATM-3,PUT,117.9,131.2,107.7,118.95,403700,751940,28.216838,82500,82816.78
2024-09-13 09:18:00,ATM-2,CALL,337.45,337.45,302.6,304.25,81630,116200,19.399661,82600,82816.78
2024-09-13 09:18:00,ATM-2,PUT,148.2,162.1,137.05,150.55,258020,238160,28.025437,82600,82816.78
2024-09-13 09:18:00,ATM-1,CALL,270,270,241.8,243.35,102160,189050,19.952838,82700,82816.78
2024-09-13 09:18:00,ATM-1,PUT,185,202.65,173.85,191.3,287630,381430,28.213471,82700,82816.78
2024-09-13 09:18:00,ATM,CALL,216.55,216.55,189.6,191.8,398863,430620,20.510298,82800,82816.78
2024-09-13 09:18:00,ATM,PUT,229.1,249.95,216.4,237.8,462846,452680,28.32769,82800,82816.78
2024-09-13 09:18:00,ATM+1,CALL,165.55,167.85,150,151.9,464330,733330,21.384501,82900,82816.78
2024-09-13 09:18:00,ATM+1,PUT,280.6,304.3,272.2,297.2,277005,387900,29.187874,82900,82816.78
2024-09-13 09:18:00,ATM+2,CALL,132.6,134.35,120,121.6,609540,864020,22.473955,83000,82816.78
2024-09-13 09:18:00,ATM+2,PUT,346.75,378.5,337.45,365.8,179960,290310,30.439258,83000,82816.78
2024-09-13 09:18:00,ATM+3,CALL,107.35,107.35,94.6,94.6,387810,466170,23.167666,83100,82816.78
2024-09-13 09:18:00,ATM+3,PUT,418.4,454.05,409.2,443.1,106920,153710,32.152241,83100,82816.78
2024-09-13 09:18:00,ATM+4,CALL,83,85.15,75.55,75.55,424610,482270,24.197062,83200,82816.78
2024-09-13 09:18:00,ATM+4,PUT,497.45,532.85,489.25,523.65,37540,32310,33.794563,83200,82816.78
2024-09-13 09:18:00,ATM+5,CALL,67.1,68.05,60.25,60.95,260833,382860,25.283307,83300,82816.78
2024-09-13 09:18:00,ATM+5,PUT,578.7,616.7,572,606.5,13210,13070,35.321326,83300,82816.78
2024-09-13 09:18:00,ATM+6,CALL,52,53.9,48,48.4,260200,352890,26.168352,83400,82816.78
2024-09-13 09:18:00,ATM+6,PUT,663,704.15,656.45,693.1,5500,7240,37.004912,83400,82816.78
2024-09-13 09:18:00,ATM+7,CALL,40.35,42.45,37.9,38.8,579330,1074115,27.105377,83500,82816.78
2024-09-13 09:18:00,ATM+7,PUT,753.85,792,747.45,786.2,4720,24360,39.371534,83500,82816.78
2024-09-13 09:18:00,ATM+8,CALL,32.65,33.9,30.2,30.6,163600,268360,27.879167,83600,82816.78
2024-09-13 09:18:00,ATM+8,PUT,851.2,878.85,845.1,870.1,350,1580,40.035208,83600,82816.78
2024-09-13 09:18:00,ATM+9,CALL,25.35,27.05,24.1,24.2,153560,283040,28.656212,83700,82816.78
2024-09-13 09:18:00,ATM+9,PUT,944.05,960.8,938.3,957.95,130,400,40.996349,83700,82816.78
2024-09-13 09:18:00,ATM+10,CALL,20.1,21.15,19,19.3,209740,333590,29.469734,83800,82816.78
2024-09-13 09:18:00,ATM+10,PUT,1030.5,1058.1,1030.5,1058.1,110,770,43.983089,83800,82816.78
2024-09-13 09:19:00,ATM-10,CALL,970,1003.8,969.05,991.5,550,68230,0,81800,82818.8
2024-09-13 09:19:00,ATM-10,PUT,24.85,25.4,21.55,21.55,175620,362340,31.767552,81800,82818.8
2024-09-13 09:19:00,ATM-9,CALL,877.95,908.5,875.95,894.75,660,29460,0,81900,82818.8
2024-09-13 09:19:00,ATM-9,PUT,29.8,30.45,26.1,26.1,142781,317860,30.747943,81900,82818.8
2024-09-13 09:19:00,ATM-8,CALL,781.95,817.15,780,805.45,2550,235860,0,82000,82818.8
2024-09-13 09:19:00,ATM-8,PUT,35.65,36.75,31.5,31.5,483961,1304080,29.657155,82000,82818.8
2024-09-13 09:19:00,ATM-7,CALL,692.05,715.75,690,707.15,670,45320,0,82100,82818.8
2024-09-13 09:19:00,ATM-7,PUT,45.15,46.1,39.9,40.3,219560,377430,29.019613,82100,82818.8
2024-09-13 09:19:00,ATM-6,CALL,611.05,635.3,600.65,627.05,2120,53890,14.07076,82200,82818.8
2024-09-13 09:19:00,ATM-6,PUT,57.2,58.1,50.3,51.6,245650,370310,28.411478,82200,82818.8
2024-09-13 09:19:00,ATM-5,CALL,522.5,549,515.65,536.45,6600,97760,16.485179,82300,82818.8
2024-09-13 09:19:00,ATM-5,PUT,72.75,74.55,64.65,66.05,262490,390740,27.838828,82300,82818.8
2024-09-13 09:19:00,ATM-4,CALL,447.3,466.5,437.2,457.9,9870,142890,18.949165,82400,82818.8
2024-09-13 09:19:00,ATM-4,PUT,93,94.85,82.8,84.45,299641,412370,27.314423,82400,82818.8
2024-09-13 09:19:00,ATM-3,CALL,372,395.8,362.5,383.2,51970,208650,19.981557,82500,82818.8
2024-09-13 09:19:00,ATM-3,PUT,118.35,121,106.9,109,387440,751940,27.023486,82500,82818.8
2024-09-13 09:19:00,ATM-2,CALL,302.1,321.35,294.7,314,47650,116200,20.511205,82600,82818.8
2024-09-13 09:19:00,ATM-2,PUT,150.1,152.6,135.1,139.95,233290,238160,26.854652,82600,82818.8
2024-09-13 09:19:00,ATM-1,CALL,242.05,256.6,233.5,251.65,130180,189050,20.81792,82700,82818.8
2024-09-13 09:19:00,ATM-1,PUT,189.2,192.25,172.25,180,271260,381430,27.033724,82700,82818.8
2024-09-13 09:19:00,ATM,CALL,187.95,205.2,182,200.5,341814,430620,21.411229,82800,82818.8
2024-09-13 09:19:00,ATM,PUT,238.4,241.15,218.8,226.75,335524,452680,27.216272,82800,82818.8
2024-09-13 09:19:00,ATM+1,CALL,149.65,164.6,143.05,160.7,416450,733330,22.326788,82900,82818.8
2024-09-13 09:19:00,ATM+1,PUT,298.7,303.7,278.25,286.15,186071,387900,28.085339,82900,82818.8
2024-09-13 09:19:00,ATM+2,CALL,120.5,130.8,113.15,129.1,504790,864020,23.323097,83000,82818.8
2024-09-13 09:19:00,ATM+2,PUT,365.5,371.6,344.5,355.45,142270,290310,29.402275,83000,82818.8
2024-09-13 09:19:00,ATM+3,CALL,94.9,103.8,90,102.3,270330,466170,24.128166,83100,82818.8
2024-09-13 09:19:00,ATM+3,PUT,443.4,447.8,416.85,428.3,49980,153710,30.53363,83100,82818.8
2024-09-13 09:19:00,ATM+4,CALL,75.85,82.7,71.35,81.8,348360,482270,25.061509,83200,82818.8
2024-09-13 09:19:00,ATM+4,PUT,522.15,529.05,497.65,508.25,19410,32310,32.019359,83200,82818.8
2024-09-13 09:19:00,ATM+5,CALL,59.75,66.35,57.1,65.3,268644,382860,25.956575,83300,82818.8
2024-09-13 09:19:00,ATM+5,PUT,607.1,614.6,580,590.65,5980,13070,33.379083,83300,82818.8
2024-09-13 09:19:00,ATM+6,CALL,48.1,52.75,45.5,51.25,299690,352890,26.67015,83400,82818.8
2024-09-13 09:19:00,ATM+6,PUT,699.8,701.65,667.9,677.8,1920,7240,35.022506,83400,82818.8
2024-09-13 09:19:00,ATM+7,CALL,38.4,41.6,36,40.65,534440,1074115,27.479059,83500,82818.8
2024-09-13 09:19:00,ATM+7,PUT,790,791.85,755.5,770,4100,24360,37.139783,83500,82818.8
2024-09-13 09:19:00,ATM+8,CALL,30.7,33.05,28.6,32.15,209460,268360,28.248081,83600,82818.8
2024-09-13 09:19:00,ATM+8,PUT,885.25,885.3,847.5,862.95,480,1580,39.161256,83600,82818.8
2024-09-13 09:19:00,ATM+9,CALL,24.25,26.1,22.85,25.25,157950,283040,28.951037,83700,82818.8
2024-09-13 09:19:00,ATM+9,PUT,946.8,950,944.05,950,130,400,39.903097,83700,82818.8
2024-09-13 09:19:00,ATM+10,CALL,18.9,20.6,18,19.9,176500,333590,29.668615,83800,82818.8
2024-09-13 09:19:00,ATM+10,PUT,1073.1,1073.1,1038.55,1038.55,110,770,40.559002,83800,82818.8
2024-09-13 09:20:00,ATM-10,CALL,990,1015.2,986.15,993.75,3490,68230,0,81800,82828.73
2024-09-13 09:20:00,ATM-10,PUT,21.8,22.05,18.45,19.75,223200,362340,31.415485,81800,82828.73
2024-09-13 09:20:00,ATM-9,CALL,894.85,919.2,891.6,901.5,920,29460,0,81900,82828.73
2024-09-13 09:20:00,ATM-9,PUT,26.55,26.8,22.65,23.65,141321,317860,30.291727,81900,82828.73
2024-09-13 09:20:00,ATM-8,CALL,801,823.55,790.7,803.65,8520,235860,0,82000,82828.73
2024-09-13 09:20:00,ATM-8,PUT,32.4,32.5,27.45,28.95,586882,1304080,29.28442,82000,82828.73
2024-09-13 09:20:00,ATM-7,CALL,709.1,729.45,707.2,718,1350,45320,0,82100,82828.73
2024-09-13 09:20:00,ATM-7,PUT,41,41,35.1,37.15,264160,377430,28.627333,82100,82828.73
2024-09-13 09:20:00,ATM-6,CALL,620.6,641.85,612.45,628.7,2590,53890,0,82200,82828.73
2024-09-13 09:20:00,ATM-6,PUT,52.15,52.3,45.1,48.3,285710,370310,28.108742,82200,82828.73
2024-09-13 09:20:00,ATM-5,CALL,533.4,556.2,530,536.25,7190,97760,11.701786,82300,82828.73
2024-09-13 09:20:00,ATM-5,PUT,67,67.65,58.85,63.3,284630,390740,27.733879,82300,82828.73
2024-09-13 09:20:00,ATM-4,CALL,451,473.45,447.95,459.45,18060,142890,17.55712,82400,82828.73
2024-09-13 09:20:00,ATM-4,PUT,85.75,86.8,76.95,81.4,313382,412370,27.245138,82400,82828.73
2024-09-13 09:20:00,ATM-3,CALL,380,396.15,372.1,383.95,31690,208650,18.932041,82500,82828.73
2024-09-13 09:20:00,ATM-3,PUT,112,112.1,100.3,105,430160,751940,26.906615,82500,82828.73
2024-09-13 09:20:00,ATM-2,CALL,310.4,326.6,304.3,316.45,34950,116200,19.95494,82600,82828.73
2024-09-13 09:20:00,ATM-2,PUT,142.85,143.8,128.05,137.25,236920,238160,26.982758,82600,82828.73
2024-09-13 09:20:00,ATM-1,CALL,244.65,264.1,241.25,254.3,102980,189050,20.43772,82700,82828.73
2024-09-13 09:20:00,ATM-1,PUT,182.2,182.2,165.6,176.75,313190,381430,27.168328,82700,82828.73
2024-09-13 09:20:00,ATM,CALL,198.6,209.05,189.7,201.35,400304,430620,20.940587,82800,82828.73
2024-09-13 09:20:00,ATM,PUT,227.45,231.25,212.15,225.95,394866,452680,27.704098,82800,82828.73
2024-09-13 09:20:00,ATM+1,CALL,159.7,167.7,151.8,161.65,339570,733330,21.95953,82900,82828.73
2024-09-13 09:20:00,ATM+1,PUT,290.95,292.35,271.75,284.1,170929,387900,28.506391,82900,82828.73
2024-09-13 09:20:00,ATM+2,CALL,128.45,135.75,122,129.9,391440,864020,23.008614,83000,82828.73
2024-09-13 09:20:00,ATM+2,PUT,360,362.4,339.6,350.1,109400,290310,29.515056,83000,82828.73
2024-09-13 09:20:00,ATM+3,CALL,100.55,108.4,97.3,103.3,245150,466170,23.897162,83100,82828.73
2024-09-13 09:20:00,ATM+3,PUT,436,436.8,411.45,426.1,44780,153710,31.102163,83100,82828.73
2024-09-13 09:20:00,ATM+4,CALL,80.9,87.4,77.4,83.55,356250,482270,24.988627,83200,82828.73
2024-09-13 09:20:00,ATM+4,PUT,514.5,515.85,491.05,505.5,21590,32310,32.604687,83200,82828.73
2024-09-13 09:20:00,ATM+5,CALL,64.2,69.8,61.5,67.05,242824,382860,25.944156,83300,82828.73
2024-09-13 09:20:00,ATM+5,PUT,597.6,601.2,573.1,588.6,6220,13070,34.151069,83300,82828.73
2024-09-13 09:20:00,ATM+6,CALL,49.55,55.65,48.45,53.7,297590,352890,26.848479,83400,82828.73
2024-09-13 09:20:00,ATM+6,PUT,682.65,690.05,660,682.45,3520,7240,36.867695,83400,82828.73
2024-09-13 09:20:00,ATM+7,CALL,40.2,44,38.25,42.4,612550,1074115,27.600116,83500,82828.73
2024-09-13 09:20:00,ATM+7,PUT,770.55,777,746,764,3690,24360,37.480869,83500,82828.73
