datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-06 09:16:00,ATM-6,PUT,98,104.25,93.85,95.2,67120,295360,10.19,80700,81293.97
2025-10-06 09:16:00,ATM-5,CALL,647.75,672.9,636.3,672.9,8280,67380,9.43,80800,81293.97
2025-10-06 09:16:00,ATM-5,PUT,115.7,125.3,112,112.95,74100,425480,10,80800,81293.97
2025-10-06 09:16:00,ATM-4,CALL,587.95,593.75,558.85,590.7,25400,127960,9.17,80900,81293.97
2025-10-06 09:16:00,ATM-4,PUT,137.95,147.35,132.75,134.3,60720,312220,9.83,80900,81293.97
2025-10-06 09:16:00,ATM-3,CALL,503,518,485.05,515.6,70660,615120,9.03,81000,81293.97
2025-10-06 09:16:00,ATM-3,PUT,164.45,175.4,158.45,159.7,131580,717940,9.68,81000,81293.97
2025-10-06 09:16:00,ATM-2,CALL,434.35,451.4,418,445.4,65200,146720,8.93,81100,81293.97
2025-10-06 09:16:00,ATM-2,PUT,195.9,209,189.1,190.1,63200,182020,9.56,81100,81293.97
2025-10-06 09:16:00,ATM-1,CALL,377.95,387.55,357,382.6,137420,267960,8.9,81200,81293.97
2025-10-06 09:16:00,ATM-1,PUT,232.5,247.7,225.7,226.8,109380,185100,9.49,81200,81293.97
2025-10-06 09:16:00,ATM,CALL,315.65,328.7,301.35,325.3,211720,184240,8.88,81300,81293.97
2025-10-06 09:16:00,ATM,PUT,276.45,290.5,267.05,268.9,154380,123080,9.44,81300,81293.97
2025-10-06 09:16:00,ATM+1,CALL,266.95,276,252.45,274,107180,127720,8.87,81400,81293.97
2025-10-06 09:16:00,ATM+1,PUT,322.05,341.8,314.3,316.6,76220,42860,9.41,81400,81293.97
2025-10-06 09:16:00,ATM+2,CALL,220.9,229.25,209.3,228.5,132000,291200,8.88,81500,81293.97
2025-10-06 09:16:00,ATM+2,PUT,380.5,398.75,367.9,370,43640,152380,9.37,81500,81293.97
2025-10-06 09:16:00,ATM+3,CALL,179.55,189,172.25,186.95,65600,126420,8.83,81600,81293.97
2025-10-06 09:16:00,ATM+3,PUT,439.8,461.2,427.4,430.75,12060,25120,9.43,81600,81293.97
2025-10-06 09:16:00,ATM+4,CALL,146.6,154.8,140.65,151.4,87240,135200,8.81,81700,81293.97
2025-10-06 09:16:00,ATM+4,PUT,506.15,529.4,493.05,494.55,8460,25920,9.42,81700,81293.97
2025-10-06 09:16:00,ATM+5,CALL,122.4,125.75,113.35,124.1,66500,131920,8.9,81800,81293.97
2025-10-06 09:16:00,ATM+5,PUT,589.25,602,564.9,568.15,2960,13800,9.59,81800,81293.97
2025-10-06 09:16:00,ATM+6,CALL,96.9,101.7,91.55,99.6,96160,151540,8.94,81900,81293.97
2025-10-06 09:16:00,ATM+6,PUT,662.15,672.95,638.9,641.15,1940,2820,9.59,81900,81293.97
2025-10-06 09:16:00,ATM+7,CALL,78.75,80.65,72.5,80.1,133560,465980,9.02,82000,81293.97
2025-10-06 09:16:00,ATM+7,PUT,732.65,759,717.35,720.4,1700,68320,9.68,82000,81293.97
2025-10-06 09:16:00,ATM+8,CALL,61.3,63.55,56.9,62.45,57420,96480,9.02,82100,81293.97
2025-10-06 09:16:00,ATM+8,PUT,839.3,839.3,804.45,804.45,60,4660,9.85,82100,81293.97
2025-10-06 09:16:00,ATM+9,CALL,47.55,50.1,44.8,49.05,95900,141500,9.08,82200,81293.97
2025-10-06 09:16:00,ATM+9,PUT,900,900,895.15,895.15,60,1480,10.23,82200,81293.97
2025-10-06 09:16:00,ATM+10,CALL,37.75,39.5,35.4,38.7,70240,119420,9.17,82300,81293.97
2025-10-06 09:16:00,ATM+10,PUT,1021.75,1021.75,1021.75,1021.75,20,860,12.34,82300,81293.97
2025-10-06 09:17:00,ATM-10,PUT,47.55,47.55,44,44.25,39060,136800,11.05,80300,81338.12
2025-10-06 09:17:00,ATM-9,CALL,1013.25,1013.25,1012.75,1012.75,80,16200,0,80400,81338.12
2025-10-06 09:17:00,ATM-9,PUT,55.9,55.9,51.8,51.95,31540,153460,10.82,80400,81338.12
2025-10-06 09:17:00,ATM-8,CALL,918.05,961.6,915.85,956.6,5440,138480,9.24,80500,81338.12
2025-10-06 09:17:00,ATM-8,PUT,66,67.25,61.55,61.95,58380,449820,10.63,80500,81338.12
2025-10-06 09:17:00,ATM-7,CALL,826.6,870,826.6,865.6,820,25160,9.03,80600,81338.12
2025-10-06 09:17:00,ATM-7,PUT,79,79.5,73.15,73.75,43660,173920,10.44,80600,81338.12
2025-10-06 09:17:00,ATM-6,CALL,745.95,789.7,738.75,784.85,1800,42740,9.26,80700,81338.12
2025-10-06 09:17:00,ATM-6,PUT,95.55,95.85,87.55,88.15,55300,295360,10.27,80700,81338.12
2025-10-06 09:17:00,ATM-5,CALL,662.7,704.2,656.65,700,5920,67380,9.1,80800,81338.12
2025-10-06 09:17:00,ATM-5,PUT,112.85,114.1,104.2,105.35,48600,425480,10.1,80800,81338.12
2025-10-06 09:17:00,ATM-4,CALL,587.5,624.95,577.65,621.15,19460,127960,9.06,80900,81338.12
2025-10-06 09:17:00,ATM-4,PUT,135.45,135.45,124.1,125.5,44640,312220,9.94,80900,81338.12
2025-10-06 09:17:00,ATM-3,CALL,511.7,549,505.55,542.95,98700,615120,8.9,81000,81338.12
2025-10-06 09:17:00,ATM-3,PUT,159.9,161.4,147.7,149.3,103160,717940,9.79,81000,81338.12
2025-10-06 09:17:00,ATM-2,CALL,443.05,479.2,438.55,471,74980,146720,8.81,81100,81338.12
2025-10-06 09:17:00,ATM-2,PUT,190.15,193.2,176.4,178.3,41380,182020,9.68,81100,81338.12
2025-10-06 09:17:00,ATM-1,CALL,379.95,412.6,375.2,408.85,141220,267960,8.88,81200,81338.12
2025-10-06 09:17:00,ATM-1,PUT,227.5,229.4,210,212.8,75920,185100,9.61,81200,81338.12
2025-10-06 09:17:00,ATM,CALL,321.55,353.65,317.25,347.1,214420,184240,8.79,81300,81338.12
2025-10-06 09:17:00,ATM,PUT,270.75,273.4,249.25,251.85,99820,123080,9.52,81300,81338.12
2025-10-06 09:17:00,ATM+1,CALL,269.4,298.2,264.05,293.8,127960,127720,8.81,81400,81338.12
2025-10-06 09:17:00,ATM+1,PUT,317.6,320.85,294.25,297.6,83960,42860,9.5,81400,81338.12
2025-10-06 09:17:00,ATM+2,CALL,223.7,248.7,219.8,246.55,142420,291200,8.83,81500,81338.12
2025-10-06 09:17:00,ATM+2,PUT,372.55,373.8,345.6,350,29480,152380,9.52,81500,81338.12
2025-10-06 09:17:00,ATM+3,CALL,183.95,206.65,181.6,202.9,72240,126420,8.79,81600,81338.12
2025-10-06 09:17:00,ATM+3,PUT,432.3,435.6,402.55,407.9,7420,25120,9.55,81600,81338.12
2025-10-06 09:17:00,ATM+4,CALL,150.8,169.85,148.9,167.55,74860,135200,8.85,81700,81338.12
2025-10-06 09:17:00,ATM+4,PUT,498.5,503.2,465.85,471.1,5720,25920,9.6,81700,81338.12
2025-10-06 09:17:00,ATM+5,CALL,121.85,138.3,120.25,135.75,79600,131920,8.86,81800,81338.12
2025-10-06 09:17:00,ATM+5,PUT,575,575,534.25,536.95,1600,13800,9.56,81800,81338.12
2025-10-06 09:17:00,ATM+6,CALL,98.45,112,96.75,109.15,92400,151540,8.89,81900,81338.12
2025-10-06 09:17:00,ATM+6,PUT,651.45,651.45,608.7,614.05,1760,2820,9.8,81900,81338.12
2025-10-06 09:17:00,ATM+7,CALL,78.15,89.6,76.3,87.5,156420,465980,8.94,82000,81338.12
2025-10-06 09:17:00,ATM+7,PUT,728.2,734,687.3,689.8,1520,68320,9.83,82000,81338.12
2025-10-06 09:17:00,ATM+8,CALL,61.8,71,60.15,69.45,40700,96480,9,82100,81338.12
2025-10-06 09:17:00,ATM+8,PUT,812.5,812.5,773.25,773.25,940,4660,10.05,82100,81338.12
2025-10-06 09:17:00,ATM+9,CALL,48.5,56.1,47.8,54.4,74640,141500,9.03,82200,81338.12
2025-10-06 09:17:00,ATM+9,PUT,895.15,895.15,895.15,895.15,0,1480,11.88,82200,81338.12
2025-10-06 09:17:00,ATM+10,CALL,38.45,44.3,37.85,43.2,71200,119420,9.13,82300,81338.12
2025-10-06 09:17:00,ATM+10,PUT,980.75,980.75,960,960,220,860,11.13,82300,81338.12
2025-10-06 09:18:00,ATM-10,PUT,43.6,44.25,42.75,43.6,35900,146380,10.91,80300,81321.02
2025-10-06 09:18:00,ATM-9,CALL,1049.95,1049.95,1038.85,1038.85,480,16180,9.58,80400,81321.02
2025-10-06 09:18:00,ATM-9,PUT,51.45,52.15,50.45,51.35,45080,164100,10.68,80400,81321.02
2025-10-06 09:18:00,ATM-8,CALL,960,960.95,945.45,951,1100,139840,9.65,80500,81321.02
2025-10-06 09:18:00,ATM-8,PUT,61.25,62.55,60.2,61.3,46440,468320,10.48,80500,81321.02
2025-10-06 09:18:00,ATM-7,CALL,869.3,872.1,859.9,859.9,600,24860,9.39,80600,81321.02
2025-10-06 09:18:00,ATM-7,PUT,73,74.25,71.8,73.3,32480,185140,10.3,80600,81321.02
2025-10-06 09:18:00,ATM-6,CALL,785.15,785.15,773.05,777.4,2500,43940,9.44,80700,81321.02
2025-10-06 09:18:00,ATM-6,PUT,87.05,89.2,85.8,87.55,55880,306900,10.11,80700,81321.02
2025-10-06 09:18:00,ATM-5,CALL,699.5,704.25,690,697.6,3800,68120,9.47,80800,81321.02
2025-10-06 09:18:00,ATM-5,PUT,104,106.2,102.55,104.4,35380,434580,9.94,80800,81321.02
2025-10-06 09:18:00,ATM-4,CALL,619.35,624,610.85,615.65,10480,129500,9.25,80900,81321.02
2025-10-06 09:18:00,ATM-4,PUT,124.35,126.5,122,125,39380,323220,9.79,80900,81321.02
2025-10-06 09:18:00,ATM-3,CALL,543.45,547.05,534.8,539.1,56200,625380,9.11,81000,81321.02
2025-10-06 09:18:00,ATM-3,PUT,148.5,151.75,145.95,149.35,94700,768360,9.64,81000,81321.02
2025-10-06 09:18:00,ATM-2,CALL,472.35,476.35,464.9,471.4,23460,149340,9.13,81100,81321.02
2025-10-06 09:18:00,ATM-2,PUT,177.45,180.85,174.4,178.25,39700,197480,9.52,81100,81321.02
2025-10-06 09:18:00,ATM-1,CALL,408.8,410.3,399.85,404.15,96380,313440,9,81200,81321.02
2025-10-06 09:18:00,ATM-1,PUT,211.1,215.45,208.05,212.95,58520,222580,9.44,81200,81321.02
2025-10-06 09:18:00,ATM,CALL,348.2,350.4,340.3,343.25,169840,301440,8.92,81300,81321.02
2025-10-06 09:18:00,ATM,PUT,250.35,255.25,247,251.9,67540,196840,9.34,81300,81321.02
2025-10-06 09:18:00,ATM+1,CALL,293.75,295.4,286.55,290.9,112000,183580,8.93,81400,81321.02
2025-10-06 09:18:00,ATM+1,PUT,295.2,301.45,292.1,298.05,56240,67780,9.31,81400,81321.02
2025-10-06 09:18:00,ATM+2,CALL,245.15,247.2,238.85,240.1,125220,340120,8.82,81500,81321.02
2025-10-06 09:18:00,ATM+2,PUT,347,353.5,343.7,350.1,37600,170680,9.28,81500,81321.02
2025-10-06 09:18:00,ATM+3,CALL,202.75,204.25,197.45,198.85,71780,158680,8.84,81600,81321.02
2025-10-06 09:18:00,ATM+3,PUT,405.6,411.9,401,407.35,7920,29840,9.27,81600,81321.02
2025-10-06 09:18:00,ATM+4,CALL,165.95,167,161.05,164.15,70520,166960,8.9,81700,81321.02
2025-10-06 09:18:00,ATM+4,PUT,469.5,475.9,463.95,470.6,4320,30420,9.28,81700,81321.02
2025-10-06 09:18:00,ATM+5,CALL,135.4,136.05,130.6,132.7,65120,159260,8.9,81800,81321.02
2025-10-06 09:18:00,ATM+5,PUT,537.8,545.5,533.25,540.55,1840,15020,9.37,81800,81321.02
2025-10-06 09:18:00,ATM+6,CALL,109.55,109.8,105.65,106.85,94560,171460,8.93,81900,81321.02
2025-10-06 09:18:00,ATM+6,PUT,611.9,620.05,607.75,614.75,1140,3640,9.44,81900,81321.02
2025-10-06 09:18:00,ATM+7,CALL,87.15,87.85,84.05,86.15,96160,505540,9.01,82000,81321.02
2025-10-06 09:18:00,ATM+7,PUT,688,699.1,685.6,696.15,5340,68880,9.67,82000,81321.02
2025-10-06 09:18:00,ATM+8,CALL,68.8,69.2,66.45,67.25,43180,105680,9.01,82100,81321.02
2025-10-06 09:18:00,ATM+8,PUT,774.35,780.65,769.75,772.25,1420,5060,9.51,82100,81321.02
2025-10-06 09:18:00,ATM+9,CALL,54.05,54.35,52.25,52.75,46860,150700,9.06,82200,81321.02
2025-10-06 09:18:00,ATM+9,PUT,895.15,895.15,895.15,895.15,0,1480,11.41,82200,81321.02
2025-10-06 09:18:00,ATM+10,CALL,42.4,43.05,41.25,42.45,39940,131080,9.19,82300,81321.02
2025-10-06 09:18:00,ATM+10,PUT,942.95,942.95,942.95,942.95,40,880,9.59,82300,81321.02
2025-10-06 09:19:00,ATM-10,PUT,43.9,50,43.85,46.6,31340,146380,11.13,80300,81314.01
2025-10-06 09:19:00,ATM-9,CALL,1027.75,1027.75,1013.4,1017.15,360,16180,7.42,80400,81314.01
2025-10-06 09:19:00,ATM-9,PUT,52.05,59,51.7,55.15,24400,164100,10.92,80400,81314.01
2025-10-06 09:19:00,ATM-8,CALL,947.55,947.55,911.55,932.85,3100,139840,8.3,80500,81314.01
2025-10-06 09:19:00,ATM-8,PUT,61.9,70.3,61.7,65.7,62760,468320,10.74,80500,81314.01
2025-10-06 09:19:00,ATM-7,CALL,845,850,825.65,845.65,1480,24860,8.45,80600,81314.01
2025-10-06 09:19:00,ATM-7,PUT,73.65,83.75,73.65,78.2,56720,185140,10.56,80600,81314.01
2025-10-06 09:19:00,ATM-6,CALL,774,774,741.65,760.3,1420,43940,8.52,80700,81314.01
2025-10-06 09:19:00,ATM-6,PUT,88.65,99.65,88.5,92.85,54620,306900,10.38,80700,81314.01
2025-10-06 09:19:00,ATM-5,CALL,691.25,691.45,659.55,680.85,3640,68120,8.67,80800,81314.01
2025-10-06 09:19:00,ATM-5,PUT,105.1,118.7,105.1,110.5,53020,434580,10.2,80800,81314.01
2025-10-06 09:19:00,ATM-4,CALL,612.35,612.35,582.3,599.6,11840,129500,8.55,80900,81314.01
2025-10-06 09:19:00,ATM-4,PUT,125.5,140.85,125.45,132.55,45900,323220,10.09,80900,81314.01
2025-10-06 09:19:00,ATM-3,CALL,536.4,536.85,506.95,523.85,42740,625380,8.51,81000,81314.01
2025-10-06 09:19:00,ATM-3,PUT,150.4,167.25,150,158.65,98780,768360,9.99,81000,81314.01
2025-10-06 09:19:00,ATM-2,CALL,467.1,469.1,440.2,456.45,91200,149340,8.58,81100,81314.01
2025-10-06 09:19:00,ATM-2,PUT,179.2,199.4,179.2,188.35,51120,197480,9.87,81100,81314.01
2025-10-06 09:19:00,ATM-1,CALL,401.3,401.3,377.5,392.15,95460,313440,8.58,81200,81314.01
2025-10-06 09:19:00,ATM-1,PUT,213.3,236.2,213.3,223.95,58980,222580,9.82,81200,81314.01
2025-10-06 09:19:00,ATM,CALL,340.3,340.6,320,332.1,169200,301440,8.54,81300,81314.01
2025-10-06 09:19:00,ATM,PUT,254.3,278,253.8,264.65,105440,196840,9.77,81300,81314.01
2025-10-06 09:19:00,ATM+1,CALL,287.8,287.8,268.65,280.95,122840,183580,8.6,81400,81314.01
2025-10-06 09:19:00,ATM+1,PUT,298.2,327.5,298.2,311.3,72000,67780,9.75,81400,81314.01
2025-10-06 09:19:00,ATM+2,CALL,238.6,238.7,223,232.7,107640,340120,8.57,81500,81314.01
2025-10-06 09:19:00,ATM+2,PUT,350.4,381.65,350.4,365.05,49500,170680,9.79,81500,81314.01
2025-10-06 09:19:00,ATM+3,CALL,197.65,197.75,184,192.35,66020,158680,8.61,81600,81314.01
2025-10-06 09:19:00,ATM+3,PUT,410.45,443,409.8,425.25,15880,29840,9.87,81600,81314.01
2025-10-06 09:19:00,ATM+4,CALL,161.85,162.3,150.75,158.5,44480,166960,8.69,81700,81314.01
2025-10-06 09:19:00,ATM+4,PUT,474.85,508.6,474.85,490.5,5160,30420,9.99,81700,81314.01
2025-10-06 09:19:00,ATM+5,CALL,131.2,131.2,122.05,128.75,41320,159260,8.74,81800,81314.01
2025-10-06 09:19:00,ATM+5,PUT,542.1,577.4,542.1,560,1740,15020,10.09,81800,81314.01
2025-10-06 09:19:00,ATM+6,CALL,105.55,105.8,98.15,103.3,78780,171460,8.78,81900,81314.01
2025-10-06 09:19:00,ATM+6,PUT,616.7,636.35,616.7,636,680,3640,10.29,81900,81314.01
2025-10-06 09:19:00,ATM+7,CALL,84.75,84.75,78.3,83.25,97200,505540,8.87,82000,81314.01
2025-10-06 09:19:00,ATM+7,PUT,696.1,735,696.1,714.1,4940,68880,10.44,82000,81314.01
2025-10-06 09:19:00,ATM+8,CALL,66.25,66.6,61.8,65.1,43480,105680,8.89,82100,81314.01
2025-10-06 09:19:00,ATM+8,PUT,778.5,814.9,778.5,808.25,160,5060,11.14,82100,81314.01
2025-10-06 09:19:00,ATM+9,CALL,52.1,52.4,48.45,51.2,37520,150700,8.95,82200,81314.01
2025-10-06 09:19:00,ATM+9,PUT,863.1,863.1,863.1,863.1,40,1480,9.98,82200,81314.01
2025-10-06 09:19:00,ATM+10,CALL,41.65,41.65,38.55,40.95,27180,131080,9.09,82300,81314.01
2025-10-06 09:19:00,ATM+10,PUT,964.75,990.4,964.75,990.4,360,880,12.12,82300,81314.01
2025-10-06 09:20:00,ATM-10,PUT,46.8,47.5,45.05,46.4,29580,146380,10.86,80300,81290.51
2025-10-06 09:20:00,ATM-9,CALL,1016.9,1022.2,998.15,998.15,700,16180,8.84,80400,81290.51
2025-10-06 09:20:00,ATM-9,PUT,54.85,56.2,53.1,55.3,34380,164100,10.67,80400,81290.51
2025-10-06 09:20:00,ATM-8,CALL,930,937.4,908,911.4,3660,139840,9.04,80500,81290.51
2025-10-06 09:20:00,ATM-8,PUT,65.4,67.2,63.35,66,48340,468320,10.48,80500,81290.51
2025-10-06 09:20:00,ATM-7,CALL,845.25,851.05,822.15,823.75,480,24860,9,80600,81290.51
2025-10-06 09:20:00,ATM-7,PUT,77.8,80.15,75.75,78.6,31340,185140,10.28,80600,81290.51
2025-10-06 09:20:00,ATM-6,CALL,759.35,766.05,736.7,738.95,1460,43940,8.95,80700,81290.51
2025-10-06 09:20:00,ATM-6,PUT,94,96.05,90.55,93.95,62080,306900,10.11,80700,81290.51
2025-10-06 09:20:00,ATM-5,CALL,681.25,684,654,657.95,7740,68120,8.92,80800,81290.51
2025-10-06 09:20:00,ATM-5,PUT,111.6,114.4,108,112.1,59440,434580,9.94,80800,81290.51
2025-10-06 09:20:00,ATM-4,CALL,598.55,605.3,576.35,582.65,9840,129500,8.95,80900,81290.51
2025-10-06 09:20:00,ATM-4,PUT,132.85,136.55,128.7,133.65,54820,323220,9.77,80900,81290.51
2025-10-06 09:20:00,ATM-3,CALL,523.85,529.1,502.45,507.65,38980,625380,8.85,81000,81290.51
2025-10-06 09:20:00,ATM-3,PUT,158.25,162.9,153.7,160.3,89000,768360,9.66,81000,81290.51
2025-10-06 09:20:00,ATM-2,CALL,456.4,460.3,434.6,439.55,53780,149340,8.81,81100,81290.51
2025-10-06 09:20:00,ATM-2,PUT,188.1,194.4,183.6,191.65,46420,197480,9.56,81100,81290.51
2025-10-06 09:20:00,ATM-1,CALL,392.85,394.9,371.6,375.85,86280,313440,8.76,81200,81290.51
2025-10-06 09:20:00,ATM-1,PUT,223.75,231.35,219.35,228.9,67960,222580,9.52,81200,81290.51
2025-10-06 09:20:00,ATM,CALL,330,335.15,314.3,319,149880,301440,8.75,81300,81290.51
2025-10-06 09:20:00,ATM,PUT,266.1,273.6,259,270.15,113560,196840,9.43,81300,81290.51
2025-10-06 09:20:00,ATM+1,CALL,280.2,282,262,267.05,142320,183580,8.72,81400,81290.51
2025-10-06 09:20:00,ATM+1,PUT,313.4,322.15,306.25,318.45,87740,67780,9.41,81400,81290.51
2025-10-06 09:20:00,ATM+2,CALL,229.85,235.1,217.75,221.15,98800,340120,8.69,81500,81290.51
2025-10-06 09:20:00,ATM+2,PUT,365.75,377.45,358.75,372.2,28700,170680,9.39,81500,81290.51
2025-10-06 09:20:00,ATM+3,CALL,191,193.95,179.1,182.7,70200,158680,8.74,81600,81290.51
2025-10-06 09:20:00,ATM+3,PUT,424.35,438.65,417.2,433.4,13540,29840,9.44,81600,81290.51
2025-10-06 09:20:00,ATM+4,CALL,157.6,159,146.35,148.95,43960,166960,8.77,81700,81290.51
2025-10-06 09:20:00,ATM+4,PUT,487.9,506.15,481.8,499.7,5860,30420,9.52,81700,81290.51
2025-10-06 09:20:00,ATM+5,CALL,128.55,129.4,118.55,120.55,50620,159260,8.81,81800,81290.51
2025-10-06 09:20:00,ATM+5,PUT,561.55,575.65,553.4,570.75,1020,15020,9.6,81800,81290.51
2025-10-06 09:20:00,ATM+6,CALL,101.8,104.2,95.15,96.95,74660,171460,8.87,81900,81290.51
2025-10-06 09:20:00,ATM+6,PUT,633.55,645,628.65,643.65,300,3640,9.59,81900,81290.51
2025-10-06 09:20:00,ATM+7,CALL,82.5,82.85,75.75,77.65,93280,505540,8.94,82000,81290.51
2025-10-06 09:20:00,ATM+7,PUT,711.2,731.8,705.85,731.2,2980,68880,10.02,82000,81290.51
2025-10-06 09:20:00,ATM+8,CALL,64.05,65.65,59.75,60.9,48420,105680,8.97,82100,81290.51
2025-10-06 09:20:00,ATM+8,PUT,799.45,816.35,794.4,816.35,100,5060,10.27,82100,81290.51
2025-10-06 09:20:00,ATM+9,CALL,51.2,51.5,47,47.9,39340,150700,9.04,82200,81290.51
2025-10-06 09:20:00,ATM+9,PUT,863.1,863.1,863.1,863.1,0,1480,8.24,82200,81290.51
2025-10-06 09:20:00,ATM+10,CALL,40.95,40.95,37.35,38.2,34240,131080,9.17,82300,81290.51
2025-10-06 09:20:00,ATM+10,PUT,997.2,997.2,997.2,997.2,20,880,10.97,82300,81290.51
2025-10-06 09:21:00,ATM-10,CALL,1160.7,1160.7,1160.7,1160.7,20,4760,10.54,80200,81245.25
2025-10-06 09:21:00,ATM-10,PUT,39.65,45.15,39.45,44.35,27180,159240,11.13,80200,81245.25
2025-10-06 09:21:00,ATM-9,CALL,1083.55,1084.65,1056.85,1064.95,960,9780,10.13,80300,81245.25
