datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-02 09:15:00,ATM-10,PUT,106.9,112.05,106.7,112.05,140,0,16.630054,71200,72155.57
2024-01-02 09:15:00,ATM-9,PUT,115.4,145,93.3,117.35,110,0,15.875961,71300,72155.57
2024-01-02 09:15:00,ATM-8,PUT,149.35,155.15,131.5,132.95,780,0,15.599607,71400,72155.57
2024-01-02 09:15:00,ATM-7,CALL,893.4,893.4,893.4,893.4,10,0,16.403386,71500,72155.57
2024-01-02 09:15:00,ATM-7,PUT,148.55,171.2,147.3,147.3,1230,0,15.167584,71500,72155.57
2024-01-02 09:15:00,ATM-6,CALL,800,800,800,800,10,0,15.485206,71600,72155.57
2024-01-02 09:15:00,ATM-6,PUT,178,193.05,166.15,168.55,990,0,14.957193,71600,72155.57
2024-01-02 09:15:00,ATM-5,CALL,769.05,769.1,769.05,769.05,20,0,17.104902,71700,72155.57
2024-01-02 09:15:00,ATM-5,PUT,149.9,215.95,149.9,193.65,1330,0,14.793957,71700,72155.57
2024-01-02 09:15:00,ATM-4,CALL,736.65,736.65,629.45,681.75,150,0,16.23734,71800,72155.57
2024-01-02 09:15:00,ATM-4,PUT,222.7,253.45,169.95,223.2,7030,0,14.685193,71800,72155.57
2024-01-02 09:15:00,ATM-3,CALL,617.85,622.8,565.65,605.65,70,0,15.724161,71900,72155.57
2024-01-02 09:15:00,ATM-3,PUT,273.4,287.95,200.05,255,4370,0,14.530139,71900,72155.57
2024-01-02 09:15:00,ATM-2,CALL,650,670,503.9,550.25,7810,0,15.882311,72000,72155.57
2024-01-02 09:15:00,ATM-2,PUT,299.65,327.35,245.65,289.1,15420,0,14.326935,72000,72155.57
2024-01-02 09:15:00,ATM-1,CALL,520.25,570,444.45,487.9,2120,0,15.643246,72100,72155.57
2024-01-02 09:15:00,ATM-1,PUT,270,369.3,270,328,5380,0,14.163105,72100,72155.57
2024-01-02 09:15:00,ATM,CALL,548.4,563.1,398.4,427.65,4450,0,15.350016,72200,72155.57
2024-01-02 09:15:00,ATM,PUT,355.25,413,309,364.45,7840,0,13.762852,72200,72155.57
2024-01-02 09:15:00,ATM+1,CALL,505.5,518.15,345.05,368,6260,0,14.940217,72300,72155.57
2024-01-02 09:15:00,ATM+1,PUT,431.45,461.75,381,407.7,7980,0,13.459256,72300,72155.57
