datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-06 09:15:00,ATM+4,CALL,250,264.15,200,230.05,5690,0,12.779441,65000,64633.24
2023-11-06 09:15:00,ATM+5,CALL,198,235,163.85,203.35,2250,0,13.100412,65100,64633.24
2023-11-06 09:15:00,ATM+6,CALL,200,200,120.25,166.55,1250,0,12.871966,65200,64633.24
2023-11-06 09:15:00,ATM+7,CALL,119.35,178.25,92.1,136.15,1080,0,12.730281,65300,64633.24
2023-11-06 09:15:00,ATM+8,CALL,125,136.35,73.75,108,370,0,12.502438,65400,64633.24
2023-11-06 09:15:00,ATM+9,CALL,109.9,109.9,80.05,84.3,630,0,12.289977,65500,64633.24
2023-11-06 09:16:00,ATM-10,PUT,65.05,65.05,58.15,58.55,280,0,13.301994,63700,64675.49
2023-11-06 09:16:00,ATM-9,PUT,24,72.7,24,71.2,310,0,13.214547,63800,64675.49
2023-11-06 09:16:00,ATM-8,CALL,900,900,900,900,50,0,10.929592,63900,64675.49
2023-11-06 09:16:00,ATM-8,PUT,57,82.35,56.25,82.35,1020,0,12.915603,63900,64675.49
2023-11-06 09:16:00,ATM-7,CALL,889.5,898.15,875.25,875.25,560,0,14.106662,64000,64675.49
2023-11-06 09:16:00,ATM-7,PUT,102.15,110,97.75,100.25,3560,0,12.869802,64000,64675.49
2023-11-06 09:16:00,ATM-6,CALL,832.05,832.05,799.3,799.3,350,0,14.105013,64100,64675.49
2023-11-06 09:16:00,ATM-6,PUT,112.05,157.25,111.5,116.5,640,0,12.604221,64100,64675.49
2023-11-06 09:16:00,ATM-5,CALL,677.75,747.65,677.65,727.9,650,0,14.156715,64200,64675.49
2023-11-06 09:16:00,ATM-5,PUT,138,147.3,122.3,135.7,1780,0,12.354485,64200,64675.49
2023-11-06 09:16:00,ATM-4,CALL,609.1,661.3,602.6,649.05,1240,0,13.764569,64300,64675.49
2023-11-06 09:16:00,ATM-4,PUT,161.65,169.95,145.05,158,3460,0,12.108867,64300,64675.49
2023-11-06 09:16:00,ATM-3,CALL,515,586.85,508.4,575,2570,0,13.448277,64400,64675.49
2023-11-06 09:16:00,ATM-3,PUT,199.6,201.85,173,190.1,4880,0,12.114819,64400,64675.49
2023-11-06 09:16:00,ATM-2,CALL,440,524.65,439.9,501.75,10530,0,13.037103,64500,64675.49
2023-11-06 09:16:00,ATM-2,PUT,231.1,231.15,205.55,217.05,10780,0,11.76308,64500,64675.49
2023-11-06 09:16:00,ATM-1,CALL,413.55,466.85,401.45,446,6520,0,13.133221,64600,64675.49
2023-11-06 09:16:00,ATM-1,PUT,305.2,305.2,247.7,262.2,4180,0,11.931456,64600,64675.49
2023-11-06 09:16:00,ATM,CALL,367.2,404.9,355.3,390,6120,0,13.062583,64700,64675.49
2023-11-06 09:16:00,ATM,PUT,326.5,353.2,290,305.15,3300,0,11.843919,64700,64675.49
2023-11-06 09:16:00,ATM+1,CALL,320.65,353.1,308.85,335.75,6990,0,12.89935,64800,64675.49
2023-11-06 09:16:00,ATM+1,PUT,396.8,402.75,338.1,352.65,2470,0,11.748807,64800,64675.49
2023-11-06 09:16:00,ATM+2,CALL,274.25,302.95,267.35,286.65,2900,0,12.76162,64900,64675.49
2023-11-06 09:16:00,ATM+2,PUT,389.35,403.25,389.35,402.95,380,0,11.578518,64900,64675.49
2023-11-06 09:16:00,ATM+3,CALL,230,250.85,214.55,240,9200,0,12.546803,65000,64675.49
2023-11-06 09:16:00,ATM+3,PUT,443,461.9,434.2,450.05,520,0,11.098808,65000,64675.49
2023-11-06 09:16:00,ATM+4,CALL,203.35,215.25,185.1,202,3520,0,12.485123,65100,64675.49
2023-11-06 09:16:00,ATM+4,PUT,507.95,513.8,500.45,511,620,0,10.93457,65100,64675.49
2023-11-06 09:16:00,ATM+5,CALL,176.55,188.8,141.8,162.6,2620,0,12.189386,65200,64675.49
2023-11-06 09:16:00,ATM+5,PUT,570.65,579.3,559.7,576.1,610,0,10.727761,65200,64675.49
2023-11-06 09:16:00,ATM+6,CALL,146.85,154.4,110,127.95,2130,0,11.885183,65300,64675.49
2023-11-06 09:16:00,ATM+6,PUT,637.65,637.65,627.95,633.25,290,0,9.891946,65300,64675.49
2023-11-06 09:16:00,ATM+7,CALL,146.65,146.65,97.95,112.05,1130,0,12.246468,65400,64675.49
2023-11-06 09:16:00,ATM+8,CALL,92.85,92.9,82.4,83.4,3550,0,11.8245,65500,64675.49
2023-11-06 09:16:00,ATM+9,CALL,103.8,103.8,69.65,88.95,830,0,13.091665,65600,64675.49
2023-11-06 09:16:00,ATM+10,CALL,81.45,81.45,71.15,71.25,100,0,13.006604,65700,64675.49
2023-11-06 09:17:00,ATM-10,PUT,58.5,59.8,57.3,59.35,390,0,13.262297,63700,64664.52
2023-11-06 09:17:00,ATM-9,PUT,69.25,70,66.6,70,120,0,13.04061,63800,64664.52
2023-11-06 09:17:00,ATM-8,CALL,900,900,900,900,0,0,10.929592,63900,64664.52
2023-11-06 09:17:00,ATM-8,PUT,82.3,83.05,77.2,82.85,800,0,12.839138,63900,64664.52
2023-11-06 09:17:00,ATM-7,CALL,895.2,905,832.6,879.5,3790,0,14.714744,64000,64664.52
2023-11-06 09:17:00,ATM-7,PUT,94.65,102.55,94,99.55,8560,0,12.72285,64000,64664.52
2023-11-06 09:17:00,ATM-6,CALL,799.05,810,775.2,775.2,360,0,13.388997,64100,64664.52
2023-11-06 09:17:00,ATM-6,PUT,117.1,118.55,110.05,118.55,1020,0,12.58344,64100,64664.52
2023-11-06 09:17:00,ATM-5,CALL,721.05,725,702,710.2,390,0,13.742563,64200,64664.52
2023-11-06 09:17:00,ATM-5,PUT,137.1,140.5,128.3,139.15,1320,0,12.381147,64200,64664.52
2023-11-06 09:17:00,ATM-4,CALL,645.6,657.1,625.6,628,1730,0,13.220659,64300,64664.52
2023-11-06 09:17:00,ATM-4,PUT,157.15,166.95,150.55,164.3,3270,0,12.235216,64300,64664.52
2023-11-06 09:17:00,ATM-3,CALL,572.35,580,551,559.75,4950,0,13.135677,64400,64664.52
2023-11-06 09:17:00,ATM-3,PUT,190.5,199,177.1,193.25,4330,0,12.093477,64400,64664.52
2023-11-06 09:17:00,ATM-2,CALL,507.9,512.5,483.65,491.35,18660,0,12.899953,64500,64664.52
2023-11-06 09:17:00,ATM-2,PUT,220,235.3,208.05,229.6,23270,0,12.077973,64500,64664.52
2023-11-06 09:17:00,ATM-1,CALL,446.8,453.75,424.5,431.2,4550,0,12.822127,64600,64664.52
2023-11-06 09:17:00,ATM-1,PUT,262.65,272.05,249.3,267.15,3890,0,11.941447,64600,64664.52
2023-11-06 09:17:00,ATM,CALL,392.5,394.8,370.5,375.35,2960,0,12.743496,64700,64664.52
2023-11-06 09:17:00,ATM,PUT,306.25,315.1,290.45,309.7,3230,0,11.820714,64700,64664.52
2023-11-06 09:17:00,ATM+1,CALL,335.65,339,318.3,321,4640,0,12.55913,64800,64664.52
2023-11-06 09:17:00,ATM+1,PUT,353.75,360.75,335.1,356,4300,0,11.663317,64800,64664.52
2023-11-06 09:17:00,ATM+2,CALL,286.65,290.05,271.5,273.85,2140,0,12.469992,64900,64664.52
2023-11-06 09:17:00,ATM+2,PUT,406.65,412.7,384.2,407.55,1230,0,11.517545,64900,64664.52
2023-11-06 09:17:00,ATM+3,CALL,237.9,241.65,228.25,228.25,6660,0,12.267652,65000,64664.52
2023-11-06 09:17:00,ATM+3,PUT,450,471.7,437.45,465.85,750,0,11.437176,65000,64664.52
2023-11-06 09:17:00,ATM+4,CALL,201.95,201.95,192.3,192.45,1520,0,12.261563,65100,64664.52
2023-11-06 09:17:00,ATM+4,PUT,503.8,530.7,499.85,526.2,860,0,11.245237,65100,64664.52
2023-11-06 09:17:00,ATM+5,CALL,165.5,165.6,158.65,160.8,1050,0,12.25206,65200,64664.52
2023-11-06 09:17:00,ATM+5,PUT,576.1,598.75,564.35,595.65,980,0,11.223905,65200,64664.52
2023-11-06 09:17:00,ATM+6,CALL,125.5,131.65,124.95,130.5,1190,0,12.124681,65300,64664.52
2023-11-06 09:17:00,ATM+6,PUT,630.55,663.2,627.3,658.3,480,0,10.685094,65300,64664.52
2023-11-06 09:17:00,ATM+7,CALL,106,108.1,103.45,108.05,610,0,12.17438,65400,64664.52
2023-11-06 09:17:00,ATM+8,CALL,83.95,87.95,83.2,84.4,820,0,11.988074,65500,64664.52
2023-11-06 09:17:00,ATM+9,CALL,68.4,70.8,68.4,70,510,0,12.123959,65600,64664.52
2023-11-06 09:17:00,ATM+10,CALL,71.25,71.25,71.25,71.25,0,0,13.006604,65700,64675.49
2023-11-06 09:18:00,ATM-10,PUT,58.3,58.3,55,55.35,950,0,13.225148,63700,64692.33
2023-11-06 09:18:00,ATM-9,PUT,69.25,69.25,65.65,66.45,970,0,13.0714,63800,64692.33
2023-11-06 09:18:00,ATM-8,CALL,900,900,900,900,0,0,10.929592,63900,64692.33
2023-11-06 09:18:00,ATM-8,PUT,81.8,81.8,77,78.15,390,0,12.837647,63900,64692.33
2023-11-06 09:18:00,ATM-7,CALL,871.55,876.2,871.55,874.85,110,0,13.433828,64000,64692.33
2023-11-06 09:18:00,ATM-7,PUT,99.1,99.1,93.45,95.25,1980,0,12.782966,64000,64692.33
2023-11-06 09:18:00,ATM-6,CALL,799.2,799.85,794.7,799.85,70,0,13.552762,64100,64692.33
2023-11-06 09:18:00,ATM-6,PUT,117.1,117.1,107.05,110.85,350,0,12.515417,64100,64692.33
2023-11-06 09:18:00,ATM-5,CALL,701.55,720,701.55,720,140,0,13.300924,64200,64692.33
2023-11-06 09:18:00,ATM-5,PUT,137.45,137.45,128.25,132,730,0,12.38333,64200,64692.33
2023-11-06 09:18:00,ATM-4,CALL,640.65,642.85,639.8,642.85,90,0,13.042512,64300,64692.33
2023-11-06 09:18:00,ATM-4,PUT,161.95,161.95,152.8,155.1,1390,0,12.194349,64300,64692.33
2023-11-06 09:18:00,ATM-3,CALL,553.55,566.9,553.25,563.85,820,0,12.586908,64400,64692.33
2023-11-06 09:18:00,ATM-3,PUT,193.75,194.85,180,180,2150,0,11.938512,64400,64692.33
2023-11-06 09:18:00,ATM-2,CALL,487,503.25,486,499.25,3900,0,12.556451,64500,64692.33
2023-11-06 09:18:00,ATM-2,PUT,232.45,232.45,217.1,219.05,5000,0,12.078575,64500,64692.33
2023-11-06 09:18:00,ATM-1,CALL,431.2,445.7,431.05,443.7,1540,0,12.69993,64600,64692.33
2023-11-06 09:18:00,ATM-1,PUT,267.15,268.05,253.85,257.1,3270,0,12.00634,64600,64692.33
2023-11-06 09:18:00,ATM,CALL,376.3,386.4,373.65,384.1,3640,0,12.532293,64700,64692.33
2023-11-06 09:18:00,ATM,PUT,310,311.95,294,298.55,3090,0,11.892085,64700,64692.33
2023-11-06 09:18:00,ATM+1,CALL,319.5,332.05,319.5,330,3210,0,12.402494,64800,64692.33
2023-11-06 09:18:00,ATM+1,PUT,356.85,356.85,339.05,345,550,0,11.788262,64800,64692.33
2023-11-06 09:18:00,ATM+2,CALL,272.85,284.35,272.45,279.35,860,0,12.230754,64900,64692.33
2023-11-06 09:18:00,ATM+2,PUT,408,408,394.5,398.35,100,0,11.759162,64900,64692.33
2023-11-06 09:18:00,ATM+3,CALL,230,236.95,228.5,235.5,3490,0,12.135331,65000,64692.33
2023-11-06 09:18:00,ATM+3,PUT,466.5,466.5,450,450,360,0,11.487951,65000,64692.33
2023-11-06 09:18:00,ATM+4,CALL,194,200.95,193.05,200,2510,0,12.182654,65100,64692.33
2023-11-06 09:18:00,ATM+4,PUT,532.95,532.95,505.55,511.85,130,0,11.410223,65100,64692.33
2023-11-06 09:18:00,ATM+5,CALL,158.95,166.3,158.95,164.75,2440,0,12.069803,65200,64692.33
2023-11-06 09:18:00,ATM+5,PUT,587.35,587.35,571.2,571.2,100,0,11.031078,65200,64692.33
2023-11-06 09:18:00,ATM+6,CALL,127,137.55,126.95,135.75,460,0,12.036231,65300,64692.33
2023-11-06 09:18:00,ATM+6,PUT,663.2,663.2,647.9,648.2,120,0,11.192724,65300,64692.33
2023-11-06 09:18:00,ATM+7,CALL,102.75,111.8,102.3,111.45,1120,0,12.038302,65400,64692.33
2023-11-06 09:18:00,ATM+8,CALL,85.05,87.35,83.8,86.45,2840,0,11.820211,65500,64692.33
2023-11-06 09:18:00,ATM+9,CALL,70,78.3,70,75.05,510,0,12.155605,65600,64692.33
2023-11-06 09:18:00,ATM+10,CALL,64.9,74.85,64.9,70.55,200,0,12.810575,65700,64692.33
2023-11-06 09:19:00,ATM-10,PUT,54.75,56.35,52.85,56.05,430,0,13.259714,63700,64690.46
2023-11-06 09:19:00,ATM-9,PUT,64.8,66.85,64.35,66.85,350,0,13.080942,63800,64690.46
2023-11-06 09:19:00,ATM-8,CALL,900,900,900,900,0,0,10.929592,63900,64690.46
2023-11-06 09:19:00,ATM-8,PUT,76.8,78.4,75,78.4,190,0,12.835313,63900,64690.46
2023-11-06 09:19:00,ATM-7,CALL,883.55,883.55,874.8,874.8,100,0,13.507959,64000,64690.46
2023-11-06 09:19:00,ATM-7,PUT,93.55,94,90.05,94,2370,0,12.699473,64000,64690.46
2023-11-06 09:19:00,ATM-6,CALL,800,806.5,797.45,806.5,150,0,13.925502,64100,64690.46
2023-11-06 09:19:00,ATM-6,PUT,107.85,109.7,104,109.2,1680,0,12.416497,64100,64690.46
2023-11-06 09:19:00,ATM-5,CALL,720,720,717,717,450,0,13.231492,64200,64690.46
2023-11-06 09:19:00,ATM-5,PUT,128.25,130.5,125,130.25,940,0,12.284641,64200,64690.46
2023-11-06 09:19:00,ATM-4,CALL,647.4,647.4,638.9,638.9,90,0,12.93526,64300,64690.46
2023-11-06 09:19:00,ATM-4,PUT,154.05,155.5,150.5,154.1,960,0,12.13067,64300,64690.46
2023-11-06 09:19:00,ATM-3,CALL,572.6,572.6,564.8,569.95,590,0,12.875844,64400,64690.46
2023-11-06 09:19:00,ATM-3,PUT,180,185.95,177.8,183.6,810,0,12.057604,64400,64690.46
2023-11-06 09:19:00,ATM-2,CALL,503.55,507.15,499.55,504.45,1510,0,12.797107,64500,64690.46
2023-11-06 09:19:00,ATM-2,PUT,216.3,219.75,212,217.45,4220,0,11.992519,64500,64690.46
2023-11-06 09:19:00,ATM-1,CALL,443.55,447.15,438.3,443.55,1020,0,12.735202,64600,64690.46
2023-11-06 09:19:00,ATM-1,PUT,254,257.15,248.25,256.1,830,0,11.941811,64600,64690.46
2023-11-06 09:19:00,ATM,CALL,387.7,388.75,381.8,383.25,3610,0,12.538838,64700,64690.46
2023-11-06 09:19:00,ATM,PUT,295.05,299.15,288,296.15,2460,0,11.775084,64700,64690.46
2023-11-06 09:19:00,ATM+1,CALL,333.15,333.45,327.65,330.25,4770,0,12.445413,64800,64690.46
2023-11-06 09:19:00,ATM+1,PUT,338,343.65,333.05,342.25,2300,0,11.655803,64800,64690.46
2023-11-06 09:19:00,ATM+2,CALL,282.95,284.4,278.3,279.4,1120,0,12.263671,64900,64690.46
2023-11-06 09:19:00,ATM+2,PUT,390,392.7,382.1,388.9,380,0,11.378343,64900,64690.46
2023-11-06 09:19:00,ATM+3,CALL,235.5,235.5,232.8,234.35,9970,0,12.121166,65000,64690.46
2023-11-06 09:19:00,ATM+3,PUT,445.35,449,434.2,443.2,1530,0,11.191513,65000,64690.46
2023-11-06 09:19:00,ATM+4,CALL,200.25,200.9,196.05,196.9,810,0,12.089349,65100,64690.46
2023-11-06 09:19:00,ATM+4,PUT,507.95,508.15,498.7,507.35,280,0,11.186628,65100,64690.46
2023-11-06 09:19:00,ATM+5,CALL,164.9,166,161.3,162,2640,0,11.982127,65200,64690.46
2023-11-06 09:19:00,ATM+5,PUT,568.85,574.1,567.7,571.25,90,0,10.978104,65200,64690.46
2023-11-06 09:19:00,ATM+6,CALL,138.85,139.65,132.65,135,500,0,12.02636,65300,64690.46
2023-11-06 09:19:00,ATM+6,PUT,648.2,648.2,643.15,643.15,110,0,10.90111,65300,64690.46
2023-11-06 09:19:00,ATM+7,CALL,108.75,114.25,108.3,110.05,2410,0,11.993445,65400,64690.46
2023-11-06 09:19:00,ATM+8,CALL,86.7,90,85.85,90,2530,0,12.025706,65500,64690.46
2023-11-06 09:19:00,ATM+9,CALL,75,77.35,66.55,74.4,780,0,12.137321,65600,64690.46
2023-11-06 09:19:00,ATM+10,CALL,71.15,71.15,51.05,51.05,60,0,11.574427,65700,64690.46
2023-11-06 09:20:00,ATM-10,PUT,54.05,54.05,49.85,52.35,400,0,13.22482,63700,64717.47
2023-11-06 09:20:00,ATM-9,PUT,66,66,60.1,63.35,1090,0,13.098356,63800,64717.47
2023-11-06 09:20:00,ATM-8,CALL,900,900,900,900,0,0,10.929592,63900,64717.47
2023-11-06 09:20:00,ATM-8,PUT,77.7,77.7,71,73.85,240,0,12.823205,63900,64717.47
2023-11-06 09:20:00,ATM-7,CALL,899.55,906.95,899.55,906.95,70,0,14.047168,64000,64717.47
2023-11-06 09:20:00,ATM-7,PUT,93,93,85.5,88.2,2610,0,12.659711,64000,64717.47
2023-11-06 09:20:00,ATM-6,CALL,806.5,815,806.5,812.55,80,0,13.243159,64100,64717.47
2023-11-06 09:20:00,ATM-6,PUT,106.25,106.25,99.2,102.55,460,0,12.37393,64100,64717.47
2023-11-06 09:20:00,ATM-5,CALL,708.25,730.2,708.25,730.2,110,0,12.933647,64200,64717.47
2023-11-06 09:20:00,ATM-5,PUT,129,129,118.45,122.95,1970,0,12.256735,64200,64717.47
2023-11-06 09:20:00,ATM-4,CALL,638.5,660.15,638.5,660.15,200,0,13.028916,64300,64717.47
2023-11-06 09:20:00,ATM-4,PUT,154.35,154.35,141.85,146.05,1670,0,12.114319,64300,64717.47
2023-11-06 09:20:00,ATM-3,CALL,570,588.65,570,588.65,800,0,12.905164,64400,64717.47
2023-11-06 09:20:00,ATM-3,PUT,182.45,182.45,169.1,174.6,3050,0,12.048015,64400,64717.47
2023-11-06 09:20:00,ATM-2,CALL,508,520,505.25,520,1860,0,12.74751,64500,64717.47
2023-11-06 09:20:00,ATM-2,PUT,217.45,217.45,203,207.9,3630,0,12.007002,64500,64717.47
2023-11-06 09:20:00,ATM-1,CALL,448,455.95,448,455,1140,0,12.57883,64600,64717.47
2023-11-06 09:20:00,ATM-1,PUT,254.1,254.1,237.7,244.5,1400,0,11.925517,64600,64717.47
2023-11-06 09:20:00,ATM,CALL,385.85,399.85,385.6,399.85,2470,0,12.613975,64700,64717.47
2023-11-06 09:20:00,ATM,PUT,295,295,278.7,284.2,2310,0,11.792031,64700,64717.47
2023-11-06 09:20:00,ATM+1,CALL,329.65,343.05,329.6,340.4,4500,0,12.332826,64800,64717.47
2023-11-06 09:20:00,ATM+1,PUT,340.65,340.65,321.2,325,2870,0,11.529504,64800,64717.47
2023-11-06 09:20:00,ATM+2,CALL,279.4,291.05,279.4,290.25,820,0,12.220859,64900,64717.47
2023-11-06 09:20:00,ATM+2,PUT,389.75,389.75,368.95,373.8,330,0,11.377685,64900,64717.47
2023-11-06 09:20:00,ATM+3,CALL,234.35,246.65,234.35,243.2,5490,0,12.050125,65000,64717.47
2023-11-06 09:20:00,ATM+3,PUT,440.05,440.05,419.15,429,810,0,11.274893,65000,64717.47
2023-11-06 09:20:00,ATM+4,CALL,196.85,206.35,196.85,203.8,1730,0,11.987581,65100,64717.47
2023-11-06 09:20:00,ATM+4,PUT,502.6,502.6,482.75,489.9,230,0,11.197938,65100,64717.47
2023-11-06 09:20:00,ATM+5,CALL,162.1,171.25,162.1,168.05,1580,0,11.888899,65200,64717.47
2023-11-06 09:20:00,ATM+5,PUT,568.15,568.25,552.45,553.35,220,0,11.025914,65200,64717.47
2023-11-06 09:20:00,ATM+6,CALL,134.95,139.4,134.95,139.4,120,0,11.902299,65300,64717.47
2023-11-06 09:20:00,ATM+6,PUT,642.2,642.2,642.2,642.2,10,0,11.746664,65300,64717.47
2023-11-06 09:20:00,ATM+7,CALL,110.15,114.95,110.15,112.6,1500,0,11.820919,65400,64717.47
2023-11-06 09:20:00,ATM+8,CALL,88.9,93.15,88.9,93,1280,0,11.906239,65500,64717.47
2023-11-06 09:20:00,ATM+8,PUT,800,800,790,790,30,0,11.431567,65500,64717.47
2023-11-06 09:20:00,ATM+9,CALL,73.85,73.85,72,73.7,200,0,11.840311,65600,64717.47
2023-11-06 09:20:00,ATM+10,CALL,51,51,51,51,190,0,11.335469,65700,64717.47
2023-11-06 09:21:00,ATM-10,PUT,52.95,53.4,51.2,51.35,480,0,13.247956,63700,64728.83
2023-11-06 09:21:00,ATM-9,PUT,63.95,63.95,62.1,62.1,250,0,13.117826,63800,64728.83
2023-11-06 09:21:00,ATM-8,CALL,900,900,900,900,0,0,10.929592,63900,64728.83
2023-11-06 09:21:00,ATM-8,PUT,74,75.1,72.95,72.95,190,0,12.876024,63900,64728.83
2023-11-06 09:21:00,ATM-7,CALL,916.95,916.95,916.95,916.95,10,0,14.097609,64000,64728.83
2023-11-06 09:21:00,ATM-7,PUT,89.2,90,86.55,87.05,830,0,12.709783,64000,64728.83
2023-11-06 09:21:00,ATM-6,CALL,812.55,812.55,812.55,812.55,0,0,13.243159,64100,64728.83
2023-11-06 09:21:00,ATM-6,PUT,103.25,104.05,100.45,101.5,300,0,12.440093,64100,64728.83
2023-11-06 09:21:00,ATM-5,CALL,743.95,743.95,743.95,743.95,20,0,13.170629,64200,64728.83
2023-11-06 09:21:00,ATM-5,PUT,122.1,124.95,120.3,121.3,250,0,12.30712,64200,64728.83
2023-11-06 09:21:00,ATM-4,CALL,660.15,668.55,654.8,668.55,140,0,13.043945,64300,64728.83
2023-11-06 09:21:00,ATM-4,PUT,148.2,148.65,142.95,142.95,140,0,12.11631,64300,64728.83
2023-11-06 09:21:00,ATM-3,CALL,586.8,595,582.6,595,150,0,12.854724,64400,64728.83
2023-11-06 09:21:00,ATM-3,PUT,174.6,177.95,170,170,580,0,12.007711,64400,64728.83
2023-11-06 09:21:00,ATM-2,CALL,520.85,530,514.9,530,1710,0,12.855417,64500,64728.83
2023-11-06 09:21:00,ATM-2,PUT,208.9,211.3,201.6,201.65,3850,0,11.924121,64500,64728.83
2023-11-06 09:21:00,ATM-1,CALL,457.75,466.45,451.35,466.45,1730,0,12.754395,64600,64728.83
2023-11-06 09:21:00,ATM-1,PUT,244.5,247.5,236.4,236.4,640,0,11.796014,64600,64728.83
2023-11-06 09:21:00,ATM,CALL,398.9,409.45,394.05,409.45,2740,0,12.737523,64700,64728.83
2023-11-06 09:21:00,ATM,PUT,285.3,287.85,276.75,279.15,1670,0,11.794974,64700,64728.83
2023-11-06 09:21:00,ATM+1,CALL,340.1,351.35,338,351.35,3740,0,12.522221,64800,64728.83
2023-11-06 09:21:00,ATM+1,PUT,325.05,330.65,320,320,1960,0,11.553865,64800,64728.83
2023-11-06 09:21:00,ATM+2,CALL,289.6,299.2,287,299.2,710,0,12.358195,64900,64728.83
2023-11-06 09:21:00,ATM+2,PUT,375.2,375.2,369.35,369.35,100,0,11.442509,64900,64728.83
2023-11-06 09:21:00,ATM+3,CALL,244.45,252.1,240.7,252,3010,0,12.204306,65000,64728.83
2023-11-06 09:21:00,ATM+3,PUT,434,434,418.2,418.45,400,0,11.13686,65000,64728.83
2023-11-06 09:21:00,ATM+4,CALL,202.9,210,201.55,210,560,0,12.067957,65100,64728.83
2023-11-06 09:21:00,ATM+4,PUT,492,492,480.95,480.95,80,0,11.137121,65100,64728.83
2023-11-06 09:21:00,ATM+5,CALL,168.85,174.25,166.95,173.45,820,0,11.961675,65200,64728.83
2023-11-06 09:21:00,ATM+5,PUT,553.35,553.35,553.35,553.35,0,0,11.025914,65200,64728.83
2023-11-06 09:21:00,ATM+6,CALL,139.7,140,137.45,140,370,0,11.795004,65300,64728.83
2023-11-06 09:21:00,ATM+6,PUT,642.2,642.2,642.2,642.2,0,0,11.746664,65300,64728.83
2023-11-06 09:21:00,ATM+7,CALL,115,117.9,115,117.8,60,0,11.937656,65400,64728.83
2023-11-06 09:21:00,ATM+8,CALL,92.95,94,90.5,94,1290,0,11.841412,65500,64728.83
2023-11-06 09:21:00,ATM+8,PUT,785,785,765,765,50,0,10.586092,65500,64728.83
2023-11-06 09:21:00,ATM+9,CALL,73.5,76.5,73.5,76.5,310,0,11.890229,65600,64728.83
2023-11-06 09:21:00,ATM+10,CALL,51,51,51,51,0,0,11.335469,65700,64717.47
2023-11-06 09:22:00,ATM-10,PUT,61.5,62.9,61.5,62.55,290,0,13.364197,63800,64753.17
2023-11-06 09:22:00,ATM-9,PUT,73,73.95,72.95,73.95,210,0,13.163206,63900,64753.17
2023-11-06 09:22:00,ATM-8,CALL,918.05,930,918.05,930,50,0,13.765661,64000,64753.17
2023-11-06 09:22:00,ATM-8,PUT,86.9,87.45,85.65,87.45,1120,0,12.970708,64000,64753.17
2023-11-06 09:22:00,ATM-7,CALL,916.95,916.95,916.95,916.95,0,0,14.097609,64100,64753.17
2023-11-06 09:22:00,ATM-7,PUT,99.9,102.85,99.75,101.25,500,0,12.679232,64100,64753.17
2023-11-06 09:22:00,ATM-6,CALL,759.65,759.65,759.65,759.65,60,0,13.053846,64200,64753.17
2023-11-06 09:22:00,ATM-6,PUT,119.45,122.25,117.3,121,280,0,12.560947,64200,64753.17
