datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-15 09:15:00,ATM-10,PUT,74.9,101.5,59.1,90.3,25560,0,25.036037,71000,72010.65
2024-02-15 09:15:00,ATM-9,CALL,949.6,949.6,949.6,949.6,20,0,14.075633,71100,72010.65
2024-02-15 09:15:00,ATM-9,PUT,96.85,113.55,74.8,99.7,3480,0,24.297436,71100,72010.65
2024-02-15 09:15:00,ATM-8,CALL,917.6,967.65,917.6,942.55,270,0,23.29326,71200,72010.65
2024-02-15 09:15:00,ATM-8,PUT,121.3,129.7,97.9,118.3,4030,0,24.221192,71200,72010.65
2024-02-15 09:15:00,ATM-7,CALL,799.95,901.1,799.95,901.1,220,0,26.135238,71300,72010.65
2024-02-15 09:15:00,ATM-7,PUT,137,149,103.2,133.95,3130,0,23.707291,71300,72010.65
2024-02-15 09:15:00,ATM-6,CALL,799.95,820.9,762,785.85,470,0,23.103461,71400,72010.65
2024-02-15 09:15:00,ATM-6,PUT,149,165.85,113.85,154.8,5110,0,23.415596,71400,72010.65
2024-02-15 09:15:00,ATM-5,CALL,701,753,672.55,715.55,2860,0,23.245281,71500,72010.65
2024-02-15 09:15:00,ATM-5,PUT,160.5,195.95,130.8,177.6,12700,0,23.064643,71500,72010.65
2024-02-15 09:15:00,ATM-4,CALL,572.85,687.6,572.85,636.65,3480,0,22.574546,71600,72010.65
2024-02-15 09:15:00,ATM-4,PUT,223.65,228.8,152.75,200.65,8000,0,22.533023,71600,72010.65
2024-02-15 09:15:00,ATM-3,CALL,535,627.7,522.55,570.2,2780,0,22.510423,71700,72010.65
2024-02-15 09:15:00,ATM-3,PUT,275.8,275.8,175.2,230.4,7860,0,22.232492,71700,72010.65
2024-02-15 09:15:00,ATM-2,CALL,502.85,600,453.5,504.7,9730,0,22.266927,71800,72010.65
2024-02-15 09:15:00,ATM-2,PUT,272.95,309.6,205.15,266.75,17610,0,22.113207,71800,72010.65
2024-02-15 09:15:00,ATM-1,CALL,499.95,499.95,425,447.55,12680,0,22.289832,71900,72010.65
2024-02-15 09:15:00,ATM-1,PUT,354.85,359.15,218.3,307.4,14910,0,22.009674,71900,72010.65
2024-02-15 09:15:00,ATM,CALL,380.05,440.25,366.05,387.95,28550,0,21.91824,72000,72010.65
2024-02-15 09:15:00,ATM,PUT,417.1,419.6,282.25,349.55,27010,0,21.746802,72000,72010.65
2024-02-15 09:15:00,ATM+1,CALL,358.7,381.3,310,336.05,19590,0,21.752307,72100,72010.65
2024-02-15 09:15:00,ATM+1,PUT,440,440,310,399.95,8580,0,21.719261,72100,72010.65
2024-02-15 09:15:00,ATM+2,CALL,353.95,373,260.05,289.4,19700,0,21.640546,72200,72010.65
2024-02-15 09:15:00,ATM+2,PUT,531.95,531.95,386.45,454.85,2570,0,21.702342,72200,72010.65
2024-02-15 09:15:00,ATM+3,CALL,268.95,276,225,247.5,25330,0,21.554357,72300,72010.65
2024-02-15 09:15:00,ATM+3,PUT,480.05,540,438.15,508.9,990,0,21.370082,72300,72010.65
2024-02-15 09:15:00,ATM+4,CALL,173.25,241.75,169.95,205.55,14890,0,21.192555,72400,72010.65
2024-02-15 09:15:00,ATM+4,PUT,527.3,582,527.3,580.4,140,0,21.864171,72400,72010.65
2024-02-15 09:15:00,ATM+5,CALL,171.65,190,157.1,172.1,22450,0,21.096398,72500,72010.65
2024-02-15 09:15:00,ATM+5,PUT,620.3,677.05,572.45,638.85,2020,0,21.260442,72500,72010.65
2024-02-15 09:15:00,ATM+6,CALL,152.1,157.9,130.65,142.75,9180,0,21.005508,72600,72010.65
2024-02-15 09:15:00,ATM+7,CALL,128.8,128.8,107.05,116.75,8510,0,20.879145,72700,72010.65
2024-02-15 09:15:00,ATM+8,CALL,103.25,103.25,87.05,95,5870,0,20.805388,72800,72010.65
2024-02-15 09:15:00,ATM+9,CALL,82.4,86.6,71.5,78,5820,0,20.875057,72900,72010.65
2024-02-15 09:15:00,ATM+10,CALL,55.2,77.9,55.05,61,15970,0,20.667588,73000,72010.65
2024-02-15 09:16:00,ATM-10,PUT,101.5,101.5,88.8,88.8,2340,0,24.025916,71100,72056.94
2024-02-15 09:16:00,ATM-9,PUT,115.3,115.5,101.85,102.05,5260,0,23.60752,71200,72056.94
2024-02-15 09:16:00,ATM-8,CALL,873.05,906.5,873.05,906.5,210,0,23.815887,71300,72056.94
2024-02-15 09:16:00,ATM-8,PUT,131.4,131.4,120.65,120.65,2230,0,23.466897,71300,72056.94
2024-02-15 09:16:00,ATM-7,CALL,785.95,813.3,785.95,813.3,30,0,22.545106,71400,72056.94
2024-02-15 09:16:00,ATM-7,PUT,151.45,162,140,141.8,4300,0,23.314214,71400,72056.94
2024-02-15 09:16:00,ATM-6,CALL,714.5,755,705.6,736,2510,0,22.339738,71500,72056.94
2024-02-15 09:16:00,ATM-6,PUT,175,175.4,161.75,162.7,7010,0,22.93482,71500,72056.94
2024-02-15 09:16:00,ATM-5,CALL,638.8,686.95,638.8,670.65,1390,0,22.729079,71600,72056.94
2024-02-15 09:16:00,ATM-5,PUT,200.1,202.65,188.45,191.1,3090,0,22.87031,71600,72056.94
