datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-01 09:20:00,ATM-1,PUT,158.65,158.65,158.65,158.65,0,0,15.808345,62500,62643.23
2023-06-01 09:20:00,ATM,CALL,170.55,170.55,170.55,170.55,10,0,12.209011,62700,62660.99
2023-06-01 09:20:00,ATM+1,CALL,125.85,127.85,125.85,127.85,30,0,12.293024,62800,62660.99
2023-06-01 09:20:00,ATM+2,CALL,106.4,106.4,103.55,103.55,20,0,13.138883,62900,62660.99
2023-06-01 09:20:00,ATM+3,CALL,88.55,90,87.3,87.3,330,0,14.190895,63000,62660.99
2023-06-01 09:20:00,ATM+4,CALL,62.9,62.9,62.9,62.9,10,0,14.156775,63100,62660.99
2023-06-01 09:20:00,ATM+5,CALL,40.9,40.9,40.9,40.9,10,0,13.761077,63200,62660.99
2023-06-01 09:20:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:20:00,ATM+9,CALL,5.1,5.1,5.1,5.1,0,0,11.959257,63500,62643.23
2023-06-01 09:21:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:21:00,ATM-3,PUT,85.4,85.4,85.4,85.4,20,0,15.09008,62300,62639.96
2023-06-01 09:21:00,ATM-2,PUT,137.25,137.25,137.25,137.25,0,0,14.770966,62500,62660.99
2023-06-01 09:21:00,ATM-1,PUT,158.65,158.65,158.65,158.65,0,0,15.808345,62500,62643.23
2023-06-01 09:21:00,ATM,CALL,170.55,170.55,170.55,170.55,0,0,12.209011,62600,62639.96
2023-06-01 09:21:00,ATM,PUT,188.1,188.1,185.3,185.3,20,0,14.648485,62600,62639.96
2023-06-01 09:21:00,ATM+1,CALL,178.1,178.25,178.1,178.25,20,0,13.425348,62700,62639.96
2023-06-01 09:21:00,ATM+1,PUT,199.75,199.75,199.75,199.75,20,0,12.264749,62700,62639.96
2023-06-01 09:21:00,ATM+2,CALL,131.45,131.6,131.45,131.6,30,0,13.14766,62800,62639.96
2023-06-01 09:21:00,ATM+2,PUT,249.35,249.35,249.35,249.35,10,0,11.672162,62800,62639.96
2023-06-01 09:21:00,ATM+3,CALL,101.45,101.45,101.45,101.45,30,0,13.497934,62900,62639.96
2023-06-01 09:21:00,ATM+4,CALL,88,90,88,90,180,0,14.885275,63000,62639.96
2023-06-01 09:21:00,ATM+5,CALL,40.9,40.9,40.9,40.9,0,0,13.761077,63200,62660.99
2023-06-01 09:21:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:21:00,ATM+9,CALL,5.1,5.1,5.1,5.1,0,0,11.959257,63500,62643.23
2023-06-01 09:22:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:22:00,ATM-3,PUT,85.4,85.4,85.4,85.4,0,0,15.09008,62300,62639.96
2023-06-01 09:22:00,ATM-2,PUT,109.75,109.75,109.75,109.75,10,0,14.520962,62400,62630.47
2023-06-01 09:22:00,ATM-1,PUT,143.35,143.35,111,111,30,0,12.071305,62500,62630.47
2023-06-01 09:22:00,ATM,CALL,170.55,170.55,170.55,170.55,0,0,12.209011,62700,62660.99
2023-06-01 09:22:00,ATM,PUT,185.3,185.3,185.3,185.3,0,0,14.648485,62600,62639.96
2023-06-01 09:22:00,ATM+1,CALL,170.55,170.55,137.45,138.05,200,0,10.975219,62700,62630.47
2023-06-01 09:22:00,ATM+1,PUT,202.55,202.55,199.75,199.75,20,0,11.918204,62700,62630.47
2023-06-01 09:22:00,ATM+2,CALL,123.15,127.65,95.6,95.6,590,0,10.818034,62800,62630.47
2023-06-01 09:22:00,ATM+2,PUT,266.3,266.3,262.1,262.1,20,0,12.163898,62800,62630.47
2023-06-01 09:22:00,ATM+3,CALL,97.95,101.4,64.7,64.85,490,0,10.828321,62900,62630.47
2023-06-01 09:22:00,ATM+4,CALL,90,90,41.5,41.5,470,0,10.763993,63000,62630.47
2023-06-01 09:22:00,ATM+4,PUT,401.5,403.45,401.4,403.45,90,0,12.113202,63000,62630.47
2023-06-01 09:22:00,ATM+5,CALL,57.6,57.6,23.95,23.95,110,0,10.53263,63100,62630.47
2023-06-01 09:22:00,ATM+6,CALL,44.7,44.9,36.65,36.65,150,0,13.802408,63200,62630.47
2023-06-01 09:22:00,ATM+7,CALL,26.45,29.05,26.45,29.05,40,0,14.446148,63300,62630.47
2023-06-01 09:22:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:22:00,ATM+9,CALL,5.1,5.1,5.1,5.1,0,0,11.959257,63500,62643.23
2023-06-01 09:23:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:23:00,ATM-3,PUT,85.4,85.4,85.4,85.4,0,0,15.09008,62300,62639.96
2023-06-01 09:23:00,ATM-2,PUT,109.75,109.75,109.75,109.75,0,0,14.520962,62400,62630.47
2023-06-01 09:23:00,ATM-1,PUT,117.5,121.4,115.4,121.4,120,0,12.214747,62500,62607.93
2023-06-01 09:23:00,ATM,CALL,170.55,170.55,170.55,170.55,0,0,12.209011,62700,62660.99
2023-06-01 09:23:00,ATM,PUT,185.3,185.3,185.3,185.3,0,0,14.648485,62600,62639.96
2023-06-01 09:23:00,ATM+1,CALL,138.05,138.05,133,133,140,0,11.320268,62700,62607.93
2023-06-01 09:23:00,ATM+1,PUT,211.95,211.95,211.95,211.95,20,0,11.903657,62700,62607.93
2023-06-01 09:23:00,ATM+2,CALL,89.5,89.5,89.5,89.5,10,0,10.947665,62800,62607.93
2023-06-01 09:23:00,ATM+2,PUT,274.55,274.55,274.55,274.55,10,0,12.025513,62800,62607.93
2023-06-01 09:23:00,ATM+3,CALL,61.9,61.9,58,58,50,0,10.744176,62900,62607.93
2023-06-01 09:23:00,ATM+4,CALL,39.35,39.35,37.2,38.75,230,0,10.912068,63000,62607.93
2023-06-01 09:23:00,ATM+4,PUT,413.2,423.65,413.2,423.65,60,0,12.347345,63000,62607.93
2023-06-01 09:23:00,ATM+5,CALL,23.95,23.95,23.95,23.95,0,0,10.53263,63100,62630.47
2023-06-01 09:23:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:23:00,ATM+7,CALL,29.05,29.05,29.05,29.05,0,0,14.446148,63300,62630.47
2023-06-01 09:23:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:23:00,ATM+9,CALL,5.1,5.1,5.1,5.1,0,0,11.959257,63500,62643.23
2023-06-01 09:24:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:24:00,ATM-3,PUT,85.4,85.4,85.4,85.4,0,0,15.09008,62300,62639.96
2023-06-01 09:24:00,ATM-2,PUT,109.75,109.75,109.75,109.75,0,0,14.520962,62400,62630.47
2023-06-01 09:24:00,ATM-1,CALL,241.6,241.6,241.6,241.6,10,0,11.460237,62500,62610.17
2023-06-01 09:24:00,ATM-1,PUT,121.05,121.05,119.8,119.8,60,0,12.164975,62500,62610.17
2023-06-01 09:24:00,ATM,CALL,170.55,170.55,170.55,170.55,0,0,12.209011,62700,62660.99
2023-06-01 09:24:00,ATM,PUT,185.3,185.3,185.3,185.3,0,0,14.648485,62600,62639.96
2023-06-01 09:24:00,ATM+1,CALL,132.45,132.45,132.45,132.45,40,0,11.21827,62700,62610.17
2023-06-01 09:24:00,ATM+1,PUT,230,230,230,230,10,0,13.239044,62700,62610.17
2023-06-01 09:24:00,ATM+2,CALL,89.5,89.5,89.5,89.5,0,0,10.947665,62800,62607.93
2023-06-01 09:24:00,ATM+2,PUT,274.55,274.55,274.55,274.55,0,0,12.025513,62800,62607.93
2023-06-01 09:24:00,ATM+3,CALL,58,58,58,58,0,0,10.744176,62900,62607.93
2023-06-01 09:24:00,ATM+4,CALL,39,39,38.1,38.1,280,0,10.805737,63000,62610.17
2023-06-01 09:24:00,ATM+4,PUT,423.65,423.65,423.65,423.65,0,0,12.347345,63000,62610.17
2023-06-01 09:24:00,ATM+5,CALL,23.95,23.95,23.95,23.95,0,0,10.53263,63100,62630.47
2023-06-01 09:24:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:24:00,ATM+7,CALL,24.85,24.85,24.85,24.85,40,0,14.155203,63300,62610.17
2023-06-01 09:24:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:24:00,ATM+9,CALL,12,12,12,12,140,0,14.529896,63500,62610.17
2023-06-01 09:25:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:25:00,ATM-3,PUT,85.4,85.4,85.4,85.4,0,0,15.09008,62300,62639.96
2023-06-01 09:25:00,ATM-2,PUT,109.75,109.75,109.75,109.75,0,0,14.520962,62400,62630.47
2023-06-01 09:25:00,ATM-1,CALL,220,220,220,220,10,0,11.592968,62500,62571.53
2023-06-01 09:25:00,ATM-1,PUT,128.55,128.55,128.55,128.55,10,0,11.700845,62500,62571.53
2023-06-01 09:25:00,ATM,CALL,170.55,170.55,170.55,170.55,0,0,12.209011,62600,62571.53
2023-06-01 09:25:00,ATM,PUT,204.85,204.85,203.15,203.15,20,0,13.646857,62600,62571.53
2023-06-01 09:25:00,ATM+1,CALL,129,129,115.75,115.75,90,0,11.180475,62700,62571.53
2023-06-01 09:25:00,ATM+1,PUT,231.45,239.55,231.45,239.55,40,0,12.367851,62700,62571.53
2023-06-01 09:25:00,ATM+2,CALL,81,81,81,81,150,0,11.20096,62800,62571.53
2023-06-01 09:25:00,ATM+2,PUT,284.1,292.1,284.1,292.1,20,0,11.524543,62800,62571.53
2023-06-01 09:25:00,ATM+3,CALL,58,58,58,58,0,0,10.744176,62900,62607.93
2023-06-01 09:25:00,ATM+4,CALL,37.6,37.6,31.9,31.9,110,0,10.832702,63000,62571.53
2023-06-01 09:25:00,ATM+4,PUT,433.65,451.2,433.65,451.2,20,0,12.181719,63000,62571.53
2023-06-01 09:25:00,ATM+5,CALL,23.95,23.95,23.95,23.95,0,0,10.53263,63100,62630.47
2023-06-01 09:25:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:25:00,ATM+7,CALL,22.85,22.85,21.15,21.15,40,0,14.152845,63300,62571.53
2023-06-01 09:25:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:25:00,ATM+9,CALL,12,12,12,12,0,0,14.529896,63500,62610.17
2023-06-01 09:26:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:26:00,ATM-3,PUT,85.4,85.4,85.4,85.4,0,0,15.09008,62300,62639.96
2023-06-01 09:26:00,ATM-2,PUT,109.75,109.75,109.75,109.75,0,0,14.520962,62400,62630.47
2023-06-01 09:26:00,ATM-1,CALL,220,220,220,220,0,0,11.592968,62500,62571.53
2023-06-01 09:26:00,ATM-1,PUT,128.55,128.55,128.55,128.55,0,0,11.700845,62500,62571.53
2023-06-01 09:26:00,ATM,CALL,218.05,218.05,218.05,218.05,10,0,12.360969,62500,62549.07
2023-06-01 09:26:00,ATM,PUT,203.15,203.15,203.15,203.15,0,0,13.646857,62500,62549.07
2023-06-01 09:26:00,ATM+1,CALL,115.75,115.75,115.75,115.75,0,0,11.180475,62700,62571.53
2023-06-01 09:26:00,ATM+1,PUT,239.55,239.55,239.55,239.55,0,0,12.367851,62700,62571.53
2023-06-01 09:26:00,ATM+2,CALL,115.65,115.65,111.25,111.25,80,0,11.486067,62700,62549.07
2023-06-01 09:26:00,ATM+2,PUT,292.1,292.1,292.1,292.1,0,0,11.524543,62700,62549.07
2023-06-01 09:26:00,ATM+3,CALL,74.75,76.9,74.75,76.05,120,0,11.345108,62800,62549.07
2023-06-01 09:26:00,ATM+4,CALL,31.9,31.9,31.9,31.9,0,0,10.832702,63000,62571.53
2023-06-01 09:26:00,ATM+4,PUT,451.2,451.2,451.2,451.2,0,0,12.181719,63000,62571.53
2023-06-01 09:26:00,ATM+5,CALL,31.9,31.9,31,31,100,0,11.126229,63000,62549.07
2023-06-01 09:26:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:26:00,ATM+7,CALL,21.15,21.15,21.15,21.15,0,0,14.152845,63300,62571.53
2023-06-01 09:26:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:26:00,ATM+9,CALL,12,12,12,12,0,0,14.529896,63500,62610.17
2023-06-01 09:27:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:27:00,ATM-3,PUT,66.7,67.8,66.7,67.8,20,0,13.808875,62200,62549.78
2023-06-01 09:27:00,ATM-2,PUT,109.75,109.75,109.75,109.75,0,0,14.520962,62400,62630.47
2023-06-01 09:27:00,ATM-1,CALL,220,220,220,220,0,0,11.592968,62400,62549.78
2023-06-01 09:27:00,ATM-1,PUT,124.65,124.65,124.65,124.65,60,0,13.608211,62400,62549.78
2023-06-01 09:27:00,ATM,CALL,218.05,218.05,218.05,218.05,0,0,12.360969,62500,62549.78
2023-06-01 09:27:00,ATM,PUT,142.65,142.65,142.65,142.65,100,0,12.047017,62500,62549.78
2023-06-01 09:27:00,ATM+1,CALL,115.75,115.75,115.75,115.75,0,0,11.180475,62600,62549.78
2023-06-01 09:27:00,ATM+1,PUT,206.25,206.25,206.05,206.05,20,0,13.088256,62600,62549.78
2023-06-01 09:27:00,ATM+2,CALL,109.5,111.1,109.5,111.1,60,0,11.459458,62700,62549.78
2023-06-01 09:27:00,ATM+2,PUT,249.35,250.35,249.35,250.35,30,0,12.211925,62700,62549.78
2023-06-01 09:27:00,ATM+3,CALL,76,76,76,76,100,0,11.328071,62800,62549.78
2023-06-01 09:27:00,ATM+3,PUT,304.3,304.3,304.3,304.3,10,0,11.297788,62800,62549.78
2023-06-01 09:27:00,ATM+4,CALL,31.9,31.9,31.9,31.9,0,0,10.832702,63000,62571.53
2023-06-01 09:27:00,ATM+4,PUT,451.2,451.2,451.2,451.2,0,0,12.181719,63000,62571.53
2023-06-01 09:27:00,ATM+5,CALL,31,31,31,31,0,0,11.126229,63000,62549.07
2023-06-01 09:27:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:27:00,ATM+7,CALL,21.15,21.15,21.15,21.15,0,0,14.152845,63300,62571.53
2023-06-01 09:27:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:27:00,ATM+9,CALL,12,12,12,12,0,0,14.529896,63500,62610.17
2023-06-01 09:28:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:28:00,ATM-3,PUT,87.4,87.4,87.4,87.4,60,0,13.472995,62300,62558.55
2023-06-01 09:28:00,ATM-2,PUT,124.65,124.65,124.65,124.65,140,0,13.84283,62400,62558.55
2023-06-01 09:28:00,ATM-1,CALL,206.5,212.85,206.5,210,70,0,11.433543,62500,62558.55
2023-06-01 09:28:00,ATM-1,PUT,135.95,138.45,134.4,138.45,90,0,12.020497,62500,62558.55
2023-06-01 09:28:00,ATM,CALL,218.05,218.05,218.05,218.05,0,0,12.360969,62500,62549.07
2023-06-01 09:28:00,ATM,PUT,142.65,142.65,142.65,142.65,0,0,12.047017,62500,62549.78
2023-06-01 09:28:00,ATM+1,CALL,108.6,115.05,108.6,113.45,560,0,11.389879,62700,62558.55
2023-06-01 09:28:00,ATM+1,PUT,206.05,206.05,206.05,206.05,0,0,13.088256,62700,62558.55
2023-06-01 09:28:00,ATM+2,CALL,72.85,78.3,72.85,75.2,120,0,11.063828,62800,62558.55
2023-06-01 09:28:00,ATM+2,PUT,250.35,250.35,250.35,250.35,0,0,12.211925,62800,62558.55
2023-06-01 09:28:00,ATM+3,CALL,48.7,49.85,47.8,48.8,180,0,10.95727,62900,62558.55
2023-06-01 09:28:00,ATM+3,PUT,304.3,304.3,304.3,304.3,0,0,11.297788,62900,62558.55
2023-06-01 09:28:00,ATM+4,CALL,31,31,31,31,340,0,10.96681,63000,62558.55
2023-06-01 09:28:00,ATM+4,PUT,460,460,460,460,10,0,11.990973,63000,62558.55
2023-06-01 09:28:00,ATM+5,CALL,17.25,17.25,17.25,17.25,20,0,10.717831,63100,62558.55
2023-06-01 09:28:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:28:00,ATM+7,CALL,21.15,21.15,21.15,21.15,0,0,14.152845,63300,62571.53
2023-06-01 09:28:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:28:00,ATM+9,CALL,7,7,7,7,10,0,13.744953,63500,62558.55
2023-06-01 09:29:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:29:00,ATM-3,PUT,87.4,87.4,87.4,87.4,0,0,13.472995,62300,62558.55
2023-06-01 09:29:00,ATM-2,PUT,88,88,88,88,10,0,13.313318,62300,62549.34
2023-06-01 09:29:00,ATM-1,CALL,210,210,210,210,0,0,11.433543,62500,62558.55
2023-06-01 09:29:00,ATM-1,PUT,138.45,138.45,138.45,138.45,0,0,12.020497,62500,62558.55
2023-06-01 09:29:00,ATM,CALL,210.75,210.75,205,205,60,0,11.456305,62500,62549.34
2023-06-01 09:29:00,ATM,PUT,140,143,140,143,20,0,12.063997,62500,62549.34
2023-06-01 09:29:00,ATM+1,CALL,113.45,113.45,113.45,113.45,0,0,11.389879,62700,62558.55
2023-06-01 09:29:00,ATM+1,PUT,206.05,206.05,206.05,206.05,0,0,13.088256,62600,62549.78
2023-06-01 09:29:00,ATM+2,CALL,113.45,113.45,110.95,110.95,90,0,11.467723,62700,62549.34
2023-06-01 09:29:00,ATM+2,PUT,250.35,250.35,250.35,250.35,0,0,12.211925,62700,62549.34
2023-06-01 09:29:00,ATM+3,CALL,74.55,74.95,73.1,73.45,160,0,11.14179,62800,62549.34
2023-06-01 09:29:00,ATM+3,PUT,304.3,304.3,304.3,304.3,0,0,11.297788,62800,62549.34
2023-06-01 09:29:00,ATM+4,CALL,47.45,47.45,46.55,46.55,90,0,10.931192,62900,62549.34
2023-06-01 09:29:00,ATM+4,PUT,460,460,460,460,0,0,11.990973,62900,62549.34
2023-06-01 09:29:00,ATM+5,CALL,29.45,29.6,29.25,29.25,420,0,10.922179,63000,62549.34
2023-06-01 09:29:00,ATM+5,PUT,463.45,463.45,463.45,463.45,20,0,11.523074,63000,62549.34
2023-06-01 09:29:00,ATM+6,CALL,36.65,36.65,36.65,36.65,0,0,13.802408,63200,62630.47
2023-06-01 09:29:00,ATM+7,CALL,21.15,21.15,21.15,21.15,0,0,14.152845,63300,62571.53
2023-06-01 09:29:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:29:00,ATM+9,CALL,7,7,7,7,0,0,13.744953,63500,62558.55
2023-06-01 09:30:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:30:00,ATM-3,PUT,87.4,87.4,87.4,87.4,0,0,13.472995,62300,62558.55
2023-06-01 09:30:00,ATM-2,PUT,88,88,88,88,0,0,13.313318,62300,62549.34
2023-06-01 09:30:00,ATM-1,CALL,210,210,210,210,0,0,11.433543,62500,62558.55
2023-06-01 09:30:00,ATM-1,PUT,138.45,138.45,138.45,138.45,0,0,12.020497,62500,62558.55
2023-06-01 09:30:00,ATM,CALL,205,205,205,205,0,0,11.456305,62500,62546.53
2023-06-01 09:30:00,ATM,PUT,151.5,151.5,145,145,50,0,12.120668,62500,62546.53
2023-06-01 09:30:00,ATM+1,CALL,150.55,150.55,150.55,150.55,10,0,11.370381,62600,62546.53
2023-06-01 09:30:00,ATM+1,PUT,206.05,206.05,206.05,206.05,0,0,13.088256,62600,62546.53
2023-06-01 09:30:00,ATM+2,CALL,105.15,110,103.4,110,50,0,11.479554,62700,62546.53
2023-06-01 09:30:00,ATM+2,PUT,250.35,250.35,250.35,250.35,0,0,12.211925,62700,62546.53
2023-06-01 09:30:00,ATM+3,CALL,70,76.5,67.35,76.5,120,0,11.453602,62800,62546.53
2023-06-01 09:30:00,ATM+3,PUT,304.3,304.3,304.3,304.3,0,0,11.297788,62800,62546.53
2023-06-01 09:30:00,ATM+4,CALL,43.75,49.05,42.1,49.05,90,0,11.227887,62900,62546.53
2023-06-01 09:30:00,ATM+4,PUT,460,460,460,460,0,0,11.990973,62900,62546.53
2023-06-01 09:30:00,ATM+5,CALL,26.75,30,26.4,30,370,0,11.064485,63000,62546.53
2023-06-01 09:30:00,ATM+5,PUT,481.85,481.85,481.4,481.4,20,0,13.198808,63000,62546.53
2023-06-01 09:30:00,ATM+6,CALL,14.65,17.25,14.65,17.25,60,0,10.907949,63100,62546.53
2023-06-01 09:30:00,ATM+7,CALL,21.15,21.15,21.15,21.15,0,0,14.152845,63300,62571.53
2023-06-01 09:30:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:30:00,ATM+9,CALL,7,7,7,7,0,0,13.744953,63500,62558.55
2023-06-01 09:31:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:31:00,ATM-3,PUT,87.4,87.4,87.4,87.4,0,0,13.472995,62300,62558.55
2023-06-01 09:31:00,ATM-2,PUT,88,88,88,88,0,0,13.313318,62300,62549.34
2023-06-01 09:31:00,ATM-1,CALL,219.6,219.6,219.6,219.6,10,0,10.692459,62500,62592.54
2023-06-01 09:31:00,ATM-1,PUT,134.8,134.8,134.8,134.8,10,0,12.760346,62500,62592.54
2023-06-01 09:31:00,ATM,CALL,150.55,150.55,150.55,150.55,10,0,9.821115,62600,62592.54
2023-06-01 09:31:00,ATM,PUT,145,145,145,145,0,0,12.120668,62600,62592.54
2023-06-01 09:31:00,ATM+1,CALL,112.5,120.05,112.5,119.85,110,0,10.887726,62700,62592.54
2023-06-01 09:31:00,ATM+1,PUT,206.05,206.05,206.05,206.05,0,0,13.088256,62700,62592.54
2023-06-01 09:31:00,ATM+2,CALL,80.05,82.25,76.1,82,120,0,10.789992,62800,62592.54
2023-06-01 09:31:00,ATM+2,PUT,250.35,250.35,250.35,250.35,0,0,12.211925,62800,62592.54
2023-06-01 09:31:00,ATM+3,CALL,49.75,51.35,49.75,51.35,40,0,10.508495,62900,62592.54
2023-06-01 09:31:00,ATM+3,PUT,304.3,304.3,304.3,304.3,0,0,11.297788,62900,62592.54
2023-06-01 09:31:00,ATM+4,CALL,33.65,34.05,33.65,34.05,70,0,10.717326,63000,62592.54
2023-06-01 09:31:00,ATM+4,PUT,450,450,450,450,20,0,13.699348,63000,62592.54
2023-06-01 09:31:00,ATM+5,CALL,19.4,19.4,18,18.5,50,0,10.397982,63100,62592.54
2023-06-01 09:31:00,ATM+5,PUT,481.4,481.4,481.4,481.4,0,0,13.198808,63100,62592.54
2023-06-01 09:31:00,ATM+6,CALL,12.5,12.65,10.6,10.6,70,0,10.434661,63200,62592.54
2023-06-01 09:31:00,ATM+7,CALL,7.25,7.25,7.25,7.25,10,0,10.919431,63300,62592.54
2023-06-01 09:31:00,ATM+8,CALL,5.1,5.1,5.1,5.1,0,0,11.656458,63500,62669.3
2023-06-01 09:31:00,ATM+9,CALL,7,7,7,7,0,0,13.744953,63500,62558.55
2023-06-01 09:32:00,ATM-7,CALL,808,808,808,808,0,0,25.448715,62000,62660.99
2023-06-01 09:32:00,ATM-3,PUT,87.4,87.4,87.4,87.4,0,0,13.472995,62300,62558.55
2023-06-01 09:32:00,ATM-2,PUT,113.9,113.9,113.9,113.9,10,0,14.213537,62400,62603.63
2023-06-01 09:32:00,ATM-1,CALL,219.6,219.6,219.6,219.6,0,0,10.692459,62500,62603.63
2023-06-01 09:32:00,ATM-1,PUT,125.9,125.9,125.9,125.9,30,0,12.444288,62500,62603.63
2023-06-01 09:32:00,ATM,CALL,150.55,150.55,150.55,150.55,0,0,9.821115,62600,62603.63
2023-06-01 09:32:00,ATM,PUT,181.4,181.4,181.4,181.4,30,0,13.260427,62600,62603.63
2023-06-01 09:32:00,ATM+1,CALL,120.6,125,120.6,125,280,0,10.924342,62700,62603.63
