datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-18 09:15:00,ATM-10,PUT,129.55,141.65,122.1,127.45,10510,37760,19.148215,79600,80603.31
2024-12-18 09:15:00,ATM-9,PUT,140.25,161,140.25,145.6,12830,36160,19.019552,79700,80603.31
2024-12-18 09:15:00,ATM-8,PUT,160,183.55,150,166.7,8960,50880,18.93216,79800,80603.31
2024-12-18 09:15:00,ATM-7,PUT,170,207.55,170,188.65,13600,26030,18.769052,79900,80603.31
2024-12-18 09:15:00,ATM-6,CALL,1112.1,1112.1,933.7,960,1130,21370,22.841104,80000,80603.31
2024-12-18 09:15:00,ATM-6,PUT,200.05,235.45,200.05,214.2,55140,165700,18.660539,80000,80603.31
2024-12-18 09:15:00,ATM-5,CALL,859.55,888.45,851.65,888.45,180,2910,22.596303,80100,80603.31
2024-12-18 09:15:00,ATM-5,PUT,225,269.45,225,244.35,27240,39430,18.636072,80100,80603.31
2024-12-18 09:15:00,ATM-4,CALL,851.55,851.55,792.05,813,570,4690,22.092835,80200,80603.31
2024-12-18 09:15:00,ATM-4,PUT,230,310.2,229.9,276.4,23180,44490,18.564467,80200,80603.31
2024-12-18 09:15:00,ATM-3,CALL,844,844,732.75,752.45,1910,5830,22.110041,80300,80603.31
2024-12-18 09:15:00,ATM-3,PUT,282.5,348.2,282.5,313.15,31250,31700,18.561041,80300,80603.31
2024-12-18 09:15:00,ATM-2,CALL,786,786,667.4,691.35,5070,8020,21.993071,80400,80603.31
2024-12-18 09:15:00,ATM-2,PUT,295.8,390.9,295.8,351.25,27860,35180,18.48064,80400,80603.31
2024-12-18 09:15:00,ATM-1,CALL,680,740.25,604.35,632.05,20230,60710,21.838585,80500,80603.31
2024-12-18 09:15:00,ATM-1,PUT,367.95,436.95,353.75,392.2,58250,122900,18.383921,80500,80603.31
2024-12-18 09:15:00,ATM,CALL,700.9,700.9,552.85,577.95,31890,25980,21.779072,80600,80603.31
2024-12-18 09:15:00,ATM,PUT,408.95,486.3,393.05,440.15,65330,49650,18.432126,80600,80603.31
2024-12-18 09:15:00,ATM+1,CALL,590.05,611.8,510.05,532.2,42630,43140,21.93605,80700,80603.31
2024-12-18 09:15:00,ATM+1,PUT,428.95,537.95,428.95,490.55,67160,64430,18.442111,80700,80603.31
2024-12-18 09:15:00,ATM+2,CALL,544.95,545,461.5,484,23060,56550,21.88284,80800,80603.31
2024-12-18 09:15:00,ATM+2,PUT,549.95,599,500,543,43560,53970,18.398496,80800,80603.31
2024-12-18 09:15:00,ATM+3,CALL,538.3,538.3,421.7,441.3,18830,94140,21.935283,80900,80603.31
2024-12-18 09:15:00,ATM+3,PUT,521.4,661.45,521.4,598,22010,88270,18.320655,80900,80603.31
2024-12-18 09:15:00,ATM+4,CALL,399.95,479.6,385.6,404.6,44330,301780,22.1189,81000,80603.31
2024-12-18 09:15:00,ATM+4,PUT,572.4,719.9,572.4,660.6,26460,216920,18.415797,81000,80603.31
2024-12-18 09:15:00,ATM+5,CALL,380.15,410.3,352.1,367.15,19870,53140,22.164302,81100,80603.31
2024-12-18 09:15:00,ATM+5,PUT,725.85,766.1,715.4,722.75,2040,27650,18.35925,81100,80603.31
2024-12-18 09:15:00,ATM+6,CALL,403.2,403.2,319.2,336.5,9590,66250,22.386797,81200,80603.31
2024-12-18 09:15:00,ATM+6,PUT,791.1,850.8,774.75,792.5,5540,19410,18.494256,81200,80603.31
2024-12-18 09:15:00,ATM+7,CALL,301.05,342.9,293,309,20520,52890,22.645713,81300,80603.31
2024-12-18 09:15:00,ATM+7,PUT,862.35,927.35,843.1,869.95,1130,26660,18.853273,81300,80603.31
