datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-14 09:15:00,ATM+9,CALL,0.9,0.95,0.8,0.85,2893800,8104425,27.08,25100,24645.05
2025-08-14 09:15:00,ATM+9,PUT,462.75,462.8,449.1,452.3,1200,119025,28.85,25100,24645.05
2025-08-14 09:15:00,ATM+10,CALL,0.8,0.9,0.65,0.8,1002375,2734275,27.96,25150,24645.05
2025-08-14 09:15:00,ATM+10,PUT,506,507.15,497.75,507.15,1350,17175,27.37,25150,24645.05
2025-08-14 09:16:00,ATM-10,PUT,1.3,1.35,1.15,1.15,1366800,2422650,23.11,24150,24651.85
2025-08-14 09:16:00,ATM-9,CALL,443.55,453,434.35,448,6075,185775,0,24200,24651.85
2025-08-14 09:16:00,ATM-9,PUT,1.55,1.55,1.35,1.45,2269650,6892800,21.84,24200,24651.85
2025-08-14 09:16:00,ATM-8,CALL,392.35,401.35,387.7,401.2,2550,57000,0,24250,24651.85
2025-08-14 09:16:00,ATM-8,PUT,1.9,1.95,1.75,1.8,1359525,3971475,20.45,24250,24651.85
2025-08-14 09:16:00,ATM-7,CALL,342.7,355.05,336.5,350.9,17175,542100,0,24300,24651.85
2025-08-14 09:16:00,ATM-7,PUT,2.45,2.55,2.25,2.3,2061000,7509225,19.07,24300,24651.85
2025-08-14 09:16:00,ATM-6,CALL,294.35,306,287,299.9,25050,266025,0,24350,24651.85
2025-08-14 09:16:00,ATM-6,PUT,3.5,3.6,3.05,3.2,1707825,5769450,17.88,24350,24651.85
2025-08-14 09:16:00,ATM-5,CALL,244.85,258,239.7,252.2,158100,1174050,0,24400,24651.85
2025-08-14 09:16:00,ATM-5,PUT,5.5,5.5,4.7,4.75,2850000,11793375,16.84,24400,24651.85
2025-08-14 09:16:00,ATM-4,CALL,197.35,210.65,192.8,205.35,138675,1072950,0,24450,24651.85
2025-08-14 09:16:00,ATM-4,PUT,8.3,8.4,7.05,7.2,2100975,8011350,15.8,24450,24651.85
2025-08-14 09:16:00,ATM-3,CALL,152.6,164.65,147.9,161.25,1026000,4327950,11.12,24500,24651.85
2025-08-14 09:16:00,ATM-3,PUT,13.95,14.3,11.8,11.8,4219275,14674725,15.06,24500,24651.85
2025-08-14 09:16:00,ATM-2,CALL,112.25,122.8,106.65,119,953325,2172975,11.76,24550,24651.85
2025-08-14 09:16:00,ATM-2,PUT,22.65,23.2,19.55,19.55,3250650,9517725,14.44,24550,24651.85
2025-08-14 09:16:00,ATM-1,CALL,75.95,83.6,71.65,81.2,4031850,9925350,11.72,24600,24651.85
2025-08-14 09:16:00,ATM-1,PUT,37.5,37.6,32,32.1,6563850,16376550,13.94,24600,24651.85
2025-08-14 09:16:00,ATM,CALL,48.85,55,44.85,51.25,6878250,8284425,11.8,24650,24651.85
2025-08-14 09:16:00,ATM,PUT,57.65,61.05,51.3,52.4,5111325,5969700,13.87,24650,24651.85
2025-08-14 09:16:00,ATM+1,CALL,30.15,33.05,26.85,30.95,6483225,14148825,12.25,24700,24651.85
2025-08-14 09:16:00,ATM+1,PUT,89.45,94.3,80.9,82.75,2077650,4921050,14.6,24700,24651.85
2025-08-14 09:16:00,ATM+2,CALL,17.25,19.75,15.75,17.85,3244725,6755625,12.75,24750,24651.85
2025-08-14 09:16:00,ATM+2,PUT,128.8,131.1,116.5,118.5,587025,1032450,15.16,24750,24651.85
2025-08-14 09:16:00,ATM+3,CALL,9.75,10.95,8.75,9.7,3689550,10254300,13.16,24800,24651.85
2025-08-14 09:16:00,ATM+3,PUT,171.9,174.75,157.55,162.25,321300,1064850,16.93,24800,24651.85
2025-08-14 09:16:00,ATM+4,CALL,5.45,6.05,4.95,5.15,2663850,6036900,13.63,24850,24651.85
2025-08-14 09:16:00,ATM+4,PUT,217.75,221.15,203.75,206.2,76875,137925,17.89,24850,24651.85
2025-08-14 09:16:00,ATM+5,CALL,3.05,3.2,2.75,2.95,3023775,7661925,16.57,24900,24651.85
2025-08-14 09:16:00,ATM+5,PUT,265.1,270,248.25,254,252900,428475,19.86,24900,24651.85
2025-08-14 09:16:00,ATM+6,CALL,2,2.05,1.8,1.9,1496625,4714050,19.8,24950,24651.85
2025-08-14 09:16:00,ATM+6,PUT,310.85,319,299.55,304.85,5850,134625,23.17,24950,24651.85
2025-08-14 09:16:00,ATM+7,CALL,1.5,1.55,1.4,1.45,3454050,16209225,22.41,25000,24651.85
2025-08-14 09:16:00,ATM+7,PUT,360,368.7,348.3,353,17550,573525,24.87,25000,24651.85
2025-08-14 09:16:00,ATM+8,CALL,1.1,1.1,1,1.05,1826250,5295075,24.52,25050,24651.85
2025-08-14 09:16:00,ATM+8,PUT,411.85,419.1,402.05,402.35,825,19575,27.08,25050,24651.85
2025-08-14 09:16:00,ATM+9,CALL,0.85,0.9,0.8,0.9,3083700,8104425,26.83,25100,24651.85
2025-08-14 09:16:00,ATM+9,PUT,468.9,468.9,449.4,452,3750,119025,29.4,25100,24651.85
2025-08-14 09:16:00,ATM+10,CALL,0.75,0.8,0.7,0.8,1534050,2734275,27.76,25150,24651.85
2025-08-14 09:16:00,ATM+10,PUT,509.3,509.3,505.55,505.55,225,17175,34.44,25150,24651.85
2025-08-14 09:17:00,ATM-10,CALL,500,500,500,500,75,29175,0,24150,24653.65
2025-08-14 09:17:00,ATM-10,PUT,1.15,1.3,1.15,1.3,676350,2422650,23.57,24150,24653.65
2025-08-14 09:17:00,ATM-9,CALL,445.95,454.1,445.95,448.7,4800,185775,0,24200,24653.65
2025-08-14 09:17:00,ATM-9,PUT,1.4,1.55,1.4,1.5,1513575,6892800,22,24200,24653.65
2025-08-14 09:17:00,ATM-8,CALL,395.9,405,395.9,402.6,1050,57000,0,24250,24653.65
2025-08-14 09:17:00,ATM-8,PUT,1.8,1.9,1.75,1.85,1008525,3971475,20.58,24250,24653.65
2025-08-14 09:17:00,ATM-7,CALL,348.9,355.05,344.8,353.6,18525,542100,0,24300,24653.65
2025-08-14 09:17:00,ATM-7,PUT,2.3,2.5,2.3,2.35,1947525,7509225,19.18,24300,24653.65
2025-08-14 09:17:00,ATM-6,CALL,300,306,295.85,305,5400,266025,0,24350,24653.65
2025-08-14 09:17:00,ATM-6,PUT,3.1,3.3,3.1,3.15,1522425,5769450,17.88,24350,24653.65
2025-08-14 09:17:00,ATM-5,CALL,250.45,256.5,247.5,255.75,141525,1174050,0,24400,24653.65
2025-08-14 09:17:00,ATM-5,PUT,4.85,4.95,4.55,4.7,1849425,11793375,16.86,24400,24653.65
2025-08-14 09:17:00,ATM-4,CALL,203.1,209,200.6,208.45,105825,1072950,8.67,24450,24653.65
2025-08-14 09:17:00,ATM-4,PUT,7.2,7.5,6.85,7,1656675,8011350,15.75,24450,24653.65
2025-08-14 09:17:00,ATM-3,CALL,157.25,163.75,155.6,162.65,775875,4327950,11.41,24500,24653.65
2025-08-14 09:17:00,ATM-3,PUT,12.05,12.45,11.3,11.5,2824425,14674725,15,24500,24653.65
2025-08-14 09:17:00,ATM-2,CALL,116.2,121.5,113,120.45,716025,2172975,11.99,24550,24653.65
2025-08-14 09:17:00,ATM-2,PUT,19.75,20.55,18.6,19.05,2445675,9517725,14.35,24550,24653.65
2025-08-14 09:17:00,ATM-1,CALL,79.2,83.25,75.5,83,2787825,9925350,12.03,24600,24653.65
2025-08-14 09:17:00,ATM-1,PUT,32.45,33.95,30.45,31.3,4434825,16376550,13.81,24600,24653.65
2025-08-14 09:17:00,ATM,CALL,50.5,53,47.1,51.15,4729125,8284425,11.64,24650,24653.65
2025-08-14 09:17:00,ATM,PUT,52.35,55.15,50,51.3,3514125,5969700,13.73,24650,24653.65
2025-08-14 09:17:00,ATM+1,CALL,30,31.85,28.25,31.55,4706100,14148825,12.31,24700,24653.65
2025-08-14 09:17:00,ATM+1,PUT,82.75,86.45,78.65,80.75,1492875,4921050,14.24,24700,24653.65
2025-08-14 09:17:00,ATM+2,CALL,16.8,18.15,16.2,18.15,2379000,6755625,12.77,24750,24653.65
2025-08-14 09:17:00,ATM+2,PUT,121.5,123.25,116.55,116.95,315900,1032450,14.93,24750,24653.65
2025-08-14 09:17:00,ATM+3,CALL,9.2,9.95,8.75,9.55,3014025,10254300,13.03,24800,24653.65
2025-08-14 09:17:00,ATM+3,PUT,163.95,165.9,157.25,159.2,190650,1064850,16.15,24800,24653.65
2025-08-14 09:17:00,ATM+4,CALL,5,5.35,4.75,5.35,1810725,6036900,13.72,24850,24653.65
2025-08-14 09:17:00,ATM+4,PUT,208.5,212.85,203.55,204.55,33450,137925,17.57,24850,24653.65
2025-08-14 09:17:00,ATM+5,CALL,2.8,2.9,2.65,2.85,2681625,7661925,16.53,24900,24653.65
2025-08-14 09:17:00,ATM+5,PUT,256.7,260.8,250.65,251.85,36675,428475,19.23,24900,24653.65
2025-08-14 09:17:00,ATM+6,CALL,1.8,1.95,1.75,1.95,1163250,4714050,19.78,24950,24653.65
2025-08-14 09:17:00,ATM+6,PUT,310.5,310.5,300,301.05,47850,134625,21.57,24950,24653.65
2025-08-14 09:17:00,ATM+7,CALL,1.45,1.5,1.35,1.45,3354225,16209225,22.35,25000,24653.65
2025-08-14 09:17:00,ATM+7,PUT,356,359.8,349.85,350.6,8400,573525,23.96,25000,24653.65
2025-08-14 09:17:00,ATM+8,CALL,1.05,1.1,1,1.1,1071225,5295075,24.6,25050,24653.65
2025-08-14 09:17:00,ATM+8,PUT,405.75,405.75,400,400,1050,19575,26.13,25050,24653.65
2025-08-14 09:17:00,ATM+9,CALL,0.9,0.95,0.85,0.95,1787025,8104425,26.94,25100,24653.65
2025-08-14 09:17:00,ATM+9,PUT,452.8,452.9,452.8,452.9,450,119025,30.72,25100,24653.65
2025-08-14 09:17:00,ATM+10,CALL,0.8,0.85,0.75,0.85,607350,2734275,29.24,25150,24653.65
2025-08-14 09:17:00,ATM+10,PUT,505.55,505.55,505.55,505.55,0,17175,35.07,25150,24653.65
2025-08-14 09:18:00,ATM-10,CALL,496.7,499.4,496.65,499.4,300,29175,0,24150,24651.3
2025-08-14 09:18:00,ATM-10,PUT,1.35,1.35,1.25,1.3,517950,2653275,23.48,24150,24651.3
2025-08-14 09:18:00,ATM-9,CALL,448.7,451.4,446,451.35,6450,181575,0,24200,24651.3
2025-08-14 09:18:00,ATM-9,PUT,1.55,1.6,1.5,1.55,1480575,7333200,22.01,24200,24651.3
2025-08-14 09:18:00,ATM-8,CALL,399.3,400.65,396.55,399.35,600,56700,0,24250,24651.3
2025-08-14 09:18:00,ATM-8,PUT,1.9,1.95,1.8,1.8,941175,4297275,20.39,24250,24651.3
2025-08-14 09:18:00,ATM-7,CALL,350,353,346.55,351.85,8700,541350,0,24300,24651.3
2025-08-14 09:18:00,ATM-7,PUT,2.45,2.5,2.2,2.3,2550825,7557375,19,24300,24651.3
2025-08-14 09:18:00,ATM-6,CALL,302.9,304.8,297.65,304.8,4575,253200,0,24350,24651.3
2025-08-14 09:18:00,ATM-6,PUT,3.2,3.4,3.1,3.1,1080450,6558825,17.71,24350,24651.3
2025-08-14 09:18:00,ATM-5,CALL,252.4,257.25,249.95,256.5,207075,1216200,12.47,24400,24651.3
2025-08-14 09:18:00,ATM-5,PUT,4.75,5.1,4.65,4.7,2292375,12591150,16.73,24400,24651.3
2025-08-14 09:18:00,ATM-4,CALL,207.45,209.85,201.8,209.85,70500,1157025,13.85,24450,24651.3
2025-08-14 09:18:00,ATM-4,PUT,7.05,7.7,6.9,6.9,1496175,8428875,15.55,24450,24651.3
2025-08-14 09:18:00,ATM-3,CALL,159.4,163.55,156.9,163.55,533475,4839750,13.23,24500,24651.3
2025-08-14 09:18:00,ATM-3,PUT,11.75,12.6,11.25,11.25,2425050,16634550,14.74,24500,24651.3
2025-08-14 09:18:00,ATM-2,CALL,118.45,120.45,114.6,120.45,520125,2679900,12.76,24550,24651.3
2025-08-14 09:18:00,ATM-2,PUT,18.95,20.6,18.4,18.5,1930800,10958550,13.98,24550,24651.3
2025-08-14 09:18:00,ATM-1,CALL,80.6,82.45,77.7,82.45,2140275,11257275,12.38,24600,24651.3
2025-08-14 09:18:00,ATM-1,PUT,31.65,33.75,30.4,30.45,3996525,19724325,13.35,24600,24651.3
2025-08-14 09:18:00,ATM,CALL,50.55,51.85,48.75,51.85,3283950,12006150,12.17,24650,24651.3
2025-08-14 09:18:00,ATM,PUT,52.3,54.8,50,50,3043125,9470700,13.1,24650,24651.3
2025-08-14 09:18:00,ATM+1,CALL,30.2,31.15,29.15,31.15,3559575,18600000,12.47,24700,24651.3
2025-08-14 09:18:00,ATM+1,PUT,82.15,85.3,78.5,79.1,1445250,6165750,13.4,24700,24651.3
2025-08-14 09:18:00,ATM+2,CALL,17.15,17.6,16.3,17.6,1896825,8378400,12.8,24750,24651.3
2025-08-14 09:18:00,ATM+2,PUT,118.8,122.3,115.5,115.5,317250,1344225,13.91,24750,24651.3
2025-08-14 09:18:00,ATM+3,CALL,9.6,9.6,8.95,9.55,2550750,11876400,13.21,24800,24651.3
2025-08-14 09:18:00,ATM+3,PUT,159.2,165,157.3,157.55,196050,1290450,14.71,24800,24651.3
2025-08-14 09:18:00,ATM+4,CALL,5.05,5.2,4.9,5.2,1475325,7076925,13.77,24850,24651.3
2025-08-14 09:18:00,ATM+4,PUT,207.7,210.6,202.8,202.8,39225,194025,15.64,24850,24651.3
2025-08-14 09:18:00,ATM+5,CALL,2.75,2.9,2.7,2.9,2211825,9147750,16.72,24900,24651.3
2025-08-14 09:18:00,ATM+5,PUT,256.6,258.25,250.7,250.7,37500,413100,17.15,24900,24651.3
2025-08-14 09:18:00,ATM+6,CALL,1.9,1.95,1.8,1.9,1053300,4779975,19.93,24950,24651.3
2025-08-14 09:18:00,ATM+6,PUT,304,307.15,300,300,16425,179625,19.23,24950,24651.3
2025-08-14 09:18:00,ATM+7,CALL,1.45,1.5,1.45,1.5,1947975,16805100,22.59,25000,24651.3
2025-08-14 09:18:00,ATM+7,PUT,353.4,357.05,350,350,9450,570375,21.72,25000,24651.3
2025-08-14 09:18:00,ATM+8,CALL,1.1,1.1,1,1.05,649575,5572875,24.64,25050,24651.3
2025-08-14 09:18:00,ATM+8,PUT,403.2,406.9,402.75,402.95,825,20100,26.5,25050,24651.3
2025-08-14 09:18:00,ATM+9,CALL,0.9,0.95,0.85,0.9,1572000,8690700,26.95,25100,24651.3
2025-08-14 09:18:00,ATM+9,PUT,454.65,456.45,449.6,449.6,6075,117000,23.66,25100,24651.3
2025-08-14 09:18:00,ATM+10,CALL,0.85,0.85,0.75,0.8,464775,3034800,27.83,25150,24651.3
2025-08-14 09:18:00,ATM+10,PUT,505.55,505.55,505.55,505.55,150,17175,33.46,25150,24651.3
2025-08-14 09:19:00,ATM-10,CALL,501.85,501.85,495.4,495.4,225,29175,0,24150,24642.2
2025-08-14 09:19:00,ATM-10,PUT,1.3,1.45,1.3,1.45,855900,2653275,23.49,24150,24642.2
2025-08-14 09:19:00,ATM-9,CALL,449.25,451.65,440.1,440.15,2925,181575,0,24200,24642.2
2025-08-14 09:19:00,ATM-9,PUT,1.55,1.8,1.55,1.8,1263150,7333200,22.15,24200,24642.2
2025-08-14 09:19:00,ATM-8,CALL,404.15,404.15,390,390,975,56700,0,24250,24642.2
2025-08-14 09:19:00,ATM-8,PUT,1.85,2.1,1.8,2.1,821850,4297275,20.53,24250,24642.2
2025-08-14 09:19:00,ATM-7,CALL,355,355,339.35,339.35,21075,541350,0,24300,24642.2
2025-08-14 09:19:00,ATM-7,PUT,2.25,2.6,2.2,2.6,1198425,7557375,19.02,24300,24642.2
2025-08-14 09:19:00,ATM-6,CALL,306,306,289.8,289.8,9075,253200,0,24350,24642.2
2025-08-14 09:19:00,ATM-6,PUT,3.1,3.65,3.05,3.6,847500,6558825,17.81,24350,24642.2
2025-08-14 09:19:00,ATM-5,CALL,257.9,257.9,241.55,241.55,78450,1216200,0,24400,24642.2
2025-08-14 09:19:00,ATM-5,PUT,4.6,5.5,4.5,5.5,1440000,12591150,16.86,24400,24642.2
2025-08-14 09:19:00,ATM-4,CALL,210.2,210.25,194.95,194.95,119550,1157025,0,24450,24642.2
2025-08-14 09:19:00,ATM-4,PUT,6.85,8.35,6.65,8.35,1658625,8428875,15.85,24450,24642.2
2025-08-14 09:19:00,ATM-3,CALL,163.85,164.2,150.6,150.6,696225,4839750,10.69,24500,24642.2
2025-08-14 09:19:00,ATM-3,PUT,11.15,13.55,10.85,13.55,2709150,16634550,15.1,24500,24642.2
2025-08-14 09:19:00,ATM-2,CALL,121.25,121.4,109.65,109.65,660225,2679900,11.57,24550,24642.2
2025-08-14 09:19:00,ATM-2,PUT,18.2,22.3,17.7,22.25,2724300,10958550,14.48,24550,24642.2
2025-08-14 09:19:00,ATM-1,CALL,82.95,82.95,73.2,73.5,2837475,11257275,11.63,24600,24642.2
2025-08-14 09:19:00,ATM-1,PUT,30.05,35.95,29.4,35.95,6031650,19724325,13.75,24600,24642.2
2025-08-14 09:19:00,ATM,CALL,52.25,52.45,45,45.2,4833750,12006150,11.68,24650,24642.2
2025-08-14 09:19:00,ATM,PUT,49.2,58.1,48.6,57.85,4672200,9470700,13.91,24650,24642.2
2025-08-14 09:19:00,ATM+1,CALL,30.25,30.7,26.2,26.2,5028375,18600000,12.01,24700,24642.2
2025-08-14 09:19:00,ATM+1,PUT,80.1,89.95,78,89.95,1659375,6165750,14.37,24700,24642.2
2025-08-14 09:19:00,ATM+2,CALL,17.7,17.7,14.7,14.7,2592525,8378400,12.52,24750,24642.2
2025-08-14 09:19:00,ATM+2,PUT,114.65,127.6,114.65,127.6,454950,1344225,15.52,24750,24642.2
2025-08-14 09:19:00,ATM+3,CALL,9.65,9.65,8.1,8.15,2294850,11876400,13.13,24800,24642.2
2025-08-14 09:19:00,ATM+3,PUT,156.9,171.85,156.45,171.85,364425,1290450,17.26,24800,24642.2
2025-08-14 09:19:00,ATM+4,CALL,5.3,5.3,4.55,4.75,1685250,7076925,13.97,24850,24642.2
2025-08-14 09:19:00,ATM+4,PUT,203.15,217.85,203.15,217.85,57825,194025,18.95,24850,24642.2
2025-08-14 09:19:00,ATM+5,CALL,2.9,2.95,2.65,2.75,1484625,9147750,17.44,24900,24642.2
2025-08-14 09:19:00,ATM+5,PUT,249.9,266,249.9,266,33450,413100,21.11,24900,24642.2
2025-08-14 09:19:00,ATM+6,CALL,1.9,1.9,1.8,1.85,815925,4779975,20.49,24950,24642.2
2025-08-14 09:19:00,ATM+6,PUT,301.6,314.05,301.4,314.05,5325,179625,22.9,24950,24642.2
2025-08-14 09:19:00,ATM+7,CALL,1.5,1.5,1.4,1.5,1792125,16805100,23.16,25000,24642.2
2025-08-14 09:19:00,ATM+7,PUT,350.25,363,350.25,363,12525,570375,24.95,25000,24642.2
2025-08-14 09:19:00,ATM+8,CALL,1.1,1.1,1,1.05,549300,5572875,25.18,25050,24642.2
2025-08-14 09:19:00,ATM+8,PUT,401.1,409.7,401.1,408,900,20100,27.61,25050,24642.2
2025-08-14 09:19:00,ATM+9,CALL,0.9,0.9,0.8,0.9,1571775,8690700,27.47,25100,24642.2
2025-08-14 09:19:00,ATM+9,PUT,452.3,457.5,452.3,457.5,1500,117000,22.23,25100,24642.2
2025-08-14 09:19:00,ATM+10,CALL,0.8,0.8,0.75,0.8,668925,3034800,28.1,25150,24642.2
2025-08-14 09:19:00,ATM+10,PUT,501.15,510.55,501.15,508.85,300,17025,23.28,25150,24642.2
2025-08-14 09:20:00,ATM-10,CALL,536.55,536.55,523.5,523.6,2175,61575,0,24100,24624.3
2025-08-14 09:20:00,ATM-10,PUT,1.25,1.35,1.25,1.25,1083825,6044400,24.3,24100,24624.3
2025-08-14 09:20:00,ATM-9,CALL,486.55,486.55,471.75,471.75,600,29175,0,24150,24624.3
2025-08-14 09:20:00,ATM-9,PUT,1.45,1.55,1.4,1.5,918225,2653275,22.88,24150,24624.3
2025-08-14 09:20:00,ATM-8,CALL,437.85,437.85,421.25,424.25,7275,181575,0,24200,24624.3
2025-08-14 09:20:00,ATM-8,PUT,1.75,1.9,1.75,1.8,1785525,7333200,21.4,24200,24624.3
2025-08-14 09:20:00,ATM-7,CALL,389.1,389.1,373.8,374,2550,56700,0,24250,24624.3
2025-08-14 09:20:00,ATM-7,PUT,2.1,2.3,2.05,2.25,980025,4297275,19.98,24250,24624.3
2025-08-14 09:20:00,ATM-6,CALL,340,340,321.85,322,38100,541350,0,24300,24624.3
2025-08-14 09:20:00,ATM-6,PUT,2.55,3,2.5,2.95,2087850,7557375,18.64,24300,24624.3
2025-08-14 09:20:00,ATM-5,CALL,287.9,289.85,272.5,272.5,19200,253200,0,24350,24624.3
2025-08-14 09:20:00,ATM-5,PUT,3.6,4.4,3.55,4.35,1344825,6558825,17.62,24350,24624.3
2025-08-14 09:20:00,ATM-4,CALL,242.35,242.75,224.7,227.3,135750,1216200,0,24400,24624.3
2025-08-14 09:20:00,ATM-4,PUT,5.45,6.7,5.4,6.7,2627250,12591150,16.71,24400,24624.3
2025-08-14 09:20:00,ATM-3,CALL,192.75,193.85,177.75,180.2,374925,1157025,10.78,24450,24624.3
2025-08-14 09:20:00,ATM-3,PUT,8.35,10.15,8.2,10.1,2618250,8428875,15.65,24450,24624.3
2025-08-14 09:20:00,ATM-2,CALL,150.45,150.45,135,135.85,1120350,4839750,11.54,24500,24624.3
2025-08-14 09:20:00,ATM-2,PUT,13.4,17.1,13.35,17.1,5505075,16634550,15.18,24500,24624.3
2025-08-14 09:20:00,ATM-1,CALL,109.05,109.05,95.9,96.35,1368975,2679900,11.85,24550,24624.3
2025-08-14 09:20:00,ATM-1,PUT,22.3,28.5,22.05,27.8,5008275,10958550,14.64,24550,24624.3
2025-08-14 09:20:00,ATM,CALL,72.55,72.85,61.8,62.3,4971900,11257275,11.7,24600,24624.3
2025-08-14 09:20:00,ATM,PUT,35.95,44.75,35.65,43.25,11672475,19724325,13.98,24600,24624.3
2025-08-14 09:20:00,ATM+1,CALL,44.3,44.5,37.9,38.05,7266975,12006150,12.01,24650,24624.3
2025-08-14 09:20:00,ATM+1,PUT,57.95,70,57.4,69.55,8516625,9470700,14.39,24650,24624.3
2025-08-14 09:20:00,ATM+2,CALL,25.55,26.15,22.25,22.25,6373350,18600000,12.49,24700,24624.3
2025-08-14 09:20:00,ATM+2,PUT,89.7,104.6,88.8,103.8,3850500,6165750,15.2,24700,24624.3
2025-08-14 09:20:00,ATM+3,CALL,14.6,14.6,12.75,12.95,3322050,8378400,13.18,24750,24624.3
2025-08-14 09:20:00,ATM+3,PUT,128.05,145,127.7,142.85,1111725,1344225,15.95,24750,24624.3
2025-08-14 09:20:00,ATM+4,CALL,8,8,7.1,7.35,3995775,11876400,13.81,24800,24624.3
2025-08-14 09:20:00,ATM+4,PUT,172.8,189.3,172.7,187.1,851175,1290450,17.33,24800,24624.3
2025-08-14 09:20:00,ATM+5,CALL,4.65,4.65,4.2,4.35,2201325,7076925,14.64,24850,24624.3
2025-08-14 09:20:00,ATM+5,PUT,219,236.9,218.95,235.15,182250,194025,19.63,24850,24624.3
2025-08-14 09:20:00,ATM+6,CALL,2.7,2.75,2.6,2.65,2091900,9147750,18.74,24900,24624.3
2025-08-14 09:20:00,ATM+6,PUT,266.35,284.05,266.35,283.85,74625,413100,21.94,24900,24624.3
2025-08-14 09:20:00,ATM+7,CALL,1.85,1.85,1.8,1.8,1180050,4779975,21.62,24950,24624.3
2025-08-14 09:20:00,ATM+7,PUT,316.4,333.45,315.45,333.45,14250,179625,24.55,24950,24624.3
