datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-30 09:15:00,ATM+7,CALL,52,52,34.7,35.3,623550,1669875,11.02,26350,25988.3
2025-10-30 09:15:00,ATM+7,PUT,323.1,344.8,312.65,340.35,29250,79650,8.36,26350,25988.3
2025-10-30 09:15:00,ATM+8,CALL,40,40,27.1,27.25,1098525,4604250,11.03,26400,25988.3
2025-10-30 09:15:00,ATM+8,PUT,351.1,386.9,351,382.15,38850,165900,7.65,26400,25988.3
2025-10-30 09:15:00,ATM+9,CALL,30,31.4,21.4,21.7,575025,1516950,11.18,26450,25988.3
2025-10-30 09:15:00,ATM+9,PUT,402.4,429.6,402.35,426.4,6375,55125,5.54,26450,25988.3
2025-10-30 09:15:00,ATM+10,CALL,27,27,17,17.35,1834650,7317075,11.36,26500,25988.3
2025-10-30 09:15:00,ATM+10,PUT,448.9,475.2,392,472,30750,433275,0,26500,25988.3
2025-10-30 09:16:00,ATM-10,CALL,591.45,593.85,580.8,585.2,2850,36525,14.38,25450,25972
2025-10-30 09:16:00,ATM-10,PUT,11.1,11.5,10.6,11.1,414825,1425225,11.76,25450,25972
2025-10-30 09:16:00,ATM-9,CALL,548,548,533.35,537.8,20175,614475,13.84,25500,25972
2025-10-30 09:16:00,ATM-9,PUT,14.1,14.2,13.15,13.8,866700,6366975,11.52,25500,25972
2025-10-30 09:16:00,ATM-8,CALL,500,500,487.85,490,3075,41400,13.18,25550,25972
2025-10-30 09:16:00,ATM-8,PUT,17.3,17.5,16.2,16.95,345150,2380875,11.25,25550,25972
2025-10-30 09:16:00,ATM-7,CALL,455.9,455.9,441,445.15,9675,375900,12.85,25600,25972
2025-10-30 09:16:00,ATM-7,PUT,21,21.45,20.05,20.95,738450,3538875,10.99,25600,25972
2025-10-30 09:16:00,ATM-6,CALL,414,414,396,399.85,8100,81900,12.37,25650,25972
2025-10-30 09:16:00,ATM-6,PUT,26,26.9,25.15,26.1,512775,1363350,10.76,25650,25972
2025-10-30 09:16:00,ATM-5,CALL,365.55,365.55,353.6,356.4,36300,480600,11.99,25700,25972
2025-10-30 09:16:00,ATM-5,PUT,32.8,33.35,31.6,32.7,1014150,4688100,10.55,25700,25972
2025-10-30 09:16:00,ATM-4,CALL,324.5,324.5,311,315.15,30150,136950,11.71,25750,25972
2025-10-30 09:16:00,ATM-4,PUT,40.9,42.1,39.75,40.85,617100,2798775,10.35,25750,25972
2025-10-30 09:16:00,ATM-3,CALL,283.1,284.1,272,275.6,180375,981450,11.43,25800,25972
2025-10-30 09:16:00,ATM-3,PUT,51.65,52.75,49.9,51.55,1326300,5285475,10.23,25800,25972
2025-10-30 09:16:00,ATM-2,CALL,244.7,245.25,234.65,238.2,106650,389475,11.18,25850,25972
2025-10-30 09:16:00,ATM-2,PUT,64.4,65.95,62.45,64.25,854025,2391675,10.08,25850,25972
2025-10-30 09:16:00,ATM-1,CALL,210.05,211.35,200.2,203.7,466425,1494375,11,25900,25972
2025-10-30 09:16:00,ATM-1,PUT,79.1,81.7,77.75,79.45,2167800,5489325,9.94,25900,25972
2025-10-30 09:16:00,ATM,CALL,177.6,179.4,169,171.6,555375,912525,10.8,25950,25972
2025-10-30 09:16:00,ATM,PUT,97.85,100.65,95.7,98.1,2133375,3513300,9.85,25950,25972
2025-10-30 09:16:00,ATM+1,CALL,149.85,150.3,140.25,143.25,2452650,7212825,10.69,26000,25972
2025-10-30 09:16:00,ATM+1,PUT,115.05,122,115.05,119.95,3815550,10491375,9.77,26000,25972
2025-10-30 09:16:00,ATM+2,CALL,124.1,124.45,115.5,117.45,1032075,2431875,10.55,26050,25972
2025-10-30 09:16:00,ATM+2,PUT,141.25,146.9,141,144.55,1342125,2963550,9.67,26050,25972
2025-10-30 09:16:00,ATM+3,CALL,102.85,102.85,94.1,96.5,1791375,5228475,10.57,26100,25972
2025-10-30 09:16:00,ATM+3,PUT,166.75,175.35,166.75,172.1,1386000,4167525,9.55,26100,25972
2025-10-30 09:16:00,ATM+4,CALL,81.55,82.85,75.95,77.7,821475,2365875,10.53,26150,25972
2025-10-30 09:16:00,ATM+4,PUT,201,207,199.8,203.85,296025,1342200,9.51,26150,25972
2025-10-30 09:16:00,ATM+5,CALL,66.6,66.7,60.75,62.3,2123550,6540075,10.56,26200,25972
2025-10-30 09:16:00,ATM+5,PUT,232.2,241.75,232.2,237.7,562425,2514525,9.37,26200,25972
2025-10-30 09:16:00,ATM+6,CALL,52.25,53.6,48.3,49.65,737175,2103075,10.61,26250,25972
2025-10-30 09:16:00,ATM+6,PUT,270.65,278.6,270.2,275.4,100950,524100,9.36,26250,25972
2025-10-30 09:16:00,ATM+7,CALL,42.2,42.3,38.15,39.2,1430175,4947750,10.67,26300,25972
2025-10-30 09:16:00,ATM+7,PUT,306.5,318.35,306.5,314.5,111675,636375,9.19,26300,25972
2025-10-30 09:16:00,ATM+8,CALL,34.05,34.05,29.9,30.8,961275,1669875,10.75,26350,25972
2025-10-30 09:16:00,ATM+8,PUT,345.4,360.25,345.4,354.9,24075,79650,8.87,26350,25972
2025-10-30 09:16:00,ATM+9,CALL,25.9,26,23.4,24.1,860400,4604250,10.85,26400,25972
2025-10-30 09:16:00,ATM+9,PUT,393,403.15,390.75,399.75,18150,165900,8.88,26400,25972
2025-10-30 09:16:00,ATM+10,CALL,20.6,20.6,18.55,19.25,598875,1516950,11.03,26450,25972
2025-10-30 09:16:00,ATM+10,PUT,434.1,447.65,434.1,446.25,4950,55125,8.97,26450,25972
2025-10-30 09:17:00,ATM-10,CALL,581,584.3,581,583.05,2700,36525,13.58,25450,25972.8
2025-10-30 09:17:00,ATM-10,PUT,11.2,11.45,10.95,11.15,158925,1425225,11.8,25450,25972.8
2025-10-30 09:17:00,ATM-9,CALL,534,539.15,534,538.2,9300,614475,13.74,25500,25972.8
2025-10-30 09:17:00,ATM-9,PUT,13.9,14.2,13.65,13.9,418800,6366975,11.59,25500,25972.8
2025-10-30 09:17:00,ATM-8,CALL,487,495.2,486.8,495.2,1200,41400,13.76,25550,25972.8
2025-10-30 09:17:00,ATM-8,PUT,17.1,17.55,16.7,17.1,196350,2380875,11.3,25550,25972.8
2025-10-30 09:17:00,ATM-7,CALL,442.35,447.15,440.4,447.15,4500,375900,12.82,25600,25972.8
2025-10-30 09:17:00,ATM-7,PUT,21,21.4,20.55,20.85,529875,3538875,11.02,25600,25972.8
2025-10-30 09:17:00,ATM-6,CALL,398.35,402.1,396.15,400.35,3750,81900,12.31,25650,25972.8
2025-10-30 09:17:00,ATM-6,PUT,26.45,26.7,25.7,26.05,246450,1363350,10.77,25650,25972.8
2025-10-30 09:17:00,ATM-5,CALL,353,360.45,353,358.25,44325,480600,12.09,25700,25972.8
2025-10-30 09:17:00,ATM-5,PUT,32.8,33.3,32.15,32.4,553725,4688100,10.54,25700,25972.8
2025-10-30 09:17:00,ATM-4,CALL,313.65,318.05,310.8,315.5,18450,136950,11.54,25750,25972.8
2025-10-30 09:17:00,ATM-4,PUT,41.3,41.9,40.25,40.75,337500,2798775,10.41,25750,25972.8
2025-10-30 09:17:00,ATM-3,CALL,273.5,278.8,271.7,276.35,75300,981450,11.32,25800,25972.8
2025-10-30 09:17:00,ATM-3,PUT,51.45,52.3,50.35,50.95,779775,5285475,10.24,25800,25972.8
2025-10-30 09:17:00,ATM-2,CALL,235.75,241.3,234,239.1,62250,389475,11.11,25850,25972.8
2025-10-30 09:17:00,ATM-2,PUT,65.25,65.45,63.5,63.65,599325,2391675,10.1,25850,25972.8
2025-10-30 09:17:00,ATM-1,CALL,202.65,207,199.6,205.2,351825,1494375,10.97,25900,25972.8
2025-10-30 09:17:00,ATM-1,PUT,80.5,81,78.6,79.15,1057350,5489325,9.95,25900,25972.8
2025-10-30 09:17:00,ATM,CALL,169.9,174.85,168.2,173.25,460275,912525,10.88,25950,25972.8
2025-10-30 09:17:00,ATM,PUT,99.3,99.7,96.95,97.55,1152450,3513300,9.9,25950,25972.8
2025-10-30 09:17:00,ATM+1,CALL,142.5,146,139.65,144.35,1931250,7212825,10.73,26000,25972.8
2025-10-30 09:17:00,ATM+1,PUT,119.7,121,118.35,118.75,1957425,10491375,9.73,26000,25972.8
2025-10-30 09:17:00,ATM+2,CALL,116.5,120.45,114.7,119.15,746625,2431875,10.65,26050,25972.8
2025-10-30 09:17:00,ATM+2,PUT,145.35,145.8,142.4,143.2,621750,2963550,9.68,26050,25972.8
2025-10-30 09:17:00,ATM+3,CALL,95.65,98.95,93.35,97.55,1204050,5228475,10.57,26100,25972.8
2025-10-30 09:17:00,ATM+3,PUT,173.15,174.05,170.45,171,667350,4167525,9.52,26100,25972.8
2025-10-30 09:17:00,ATM+4,CALL,77,79.7,75.15,78.75,596550,2365875,10.59,26150,25972.8
2025-10-30 09:17:00,ATM+4,PUT,204.65,206.4,200.55,203.05,171750,1342200,9.59,26150,25972.8
2025-10-30 09:17:00,ATM+5,CALL,62.1,64.1,60.05,63.2,1124850,6540075,10.61,26200,25972.8
2025-10-30 09:17:00,ATM+5,PUT,240.45,241.8,236.4,237,257475,2514525,9.4,26200,25972.8
2025-10-30 09:17:00,ATM+6,CALL,49.3,51.25,47.8,50.25,454575,2103075,10.63,26250,25972.8
2025-10-30 09:17:00,ATM+6,PUT,275.55,279.05,272.95,274.2,45675,524100,9.44,26250,25972.8
2025-10-30 09:17:00,ATM+7,CALL,38.75,40.5,37.8,40.05,838800,4947750,10.7,26300,25972.8
2025-10-30 09:17:00,ATM+7,PUT,316.2,319,312.8,312.8,48225,636375,9.27,26300,25972.8
2025-10-30 09:17:00,ATM+8,CALL,30.55,31.9,29.65,31.2,555450,1669875,10.75,26350,25972.8
2025-10-30 09:17:00,ATM+8,PUT,357.2,361,353.7,355.9,12975,79650,9.36,26350,25972.8
2025-10-30 09:17:00,ATM+9,CALL,23.95,25.2,23.5,24.7,586725,4604250,10.88,26400,25972.8
2025-10-30 09:17:00,ATM+9,PUT,402,402.2,397.6,397.85,7725,165900,8.72,26400,25972.8
2025-10-30 09:17:00,ATM+10,CALL,19.2,20,18.75,19.6,323100,1516950,11.07,26450,25972.8
2025-10-30 09:17:00,ATM+10,PUT,440.95,452.95,440.95,452.95,2400,55125,10.76,26450,25972.8
2025-10-30 09:18:00,ATM-10,CALL,535.15,552.5,535.1,552.5,3225,614550,14.09,25500,25985.55
2025-10-30 09:18:00,ATM-10,PUT,14,14,12.85,12.95,477450,6426750,11.58,25500,25985.55
2025-10-30 09:18:00,ATM-9,CALL,489.95,500.65,489.95,500.65,150,42225,12.83,25550,25985.55
2025-10-30 09:18:00,ATM-9,PUT,17.05,17.15,15.75,15.85,167400,2507775,11.31,25550,25985.55
2025-10-30 09:18:00,ATM-8,CALL,442,458.8,442,458.8,4650,375075,12.98,25600,25985.55
2025-10-30 09:18:00,ATM-8,PUT,21,21,19.25,19.25,407625,3728325,10.97,25600,25985.55
2025-10-30 09:18:00,ATM-7,CALL,400,413.9,400,413.9,2250,84600,12.68,25650,25985.55
2025-10-30 09:18:00,ATM-7,PUT,25.85,26.2,24.05,24.05,179475,1474875,10.76,25650,25985.55
2025-10-30 09:18:00,ATM-6,CALL,354.25,369,354.25,369,34875,503700,12.15,25700,25985.55
2025-10-30 09:18:00,ATM-6,PUT,32.95,32.95,30.2,30.2,542775,4614225,10.54,25700,25985.55
2025-10-30 09:18:00,ATM-5,CALL,315.05,326.95,313.35,326.25,13425,153225,11.68,25750,25985.55
2025-10-30 09:18:00,ATM-5,PUT,40.7,41.1,38.1,38.1,350925,2870250,10.37,25750,25985.55
2025-10-30 09:18:00,ATM-4,CALL,273.6,287.45,273.45,286.5,131925,1102650,11.51,25800,25985.55
2025-10-30 09:18:00,ATM-4,PUT,51.7,51.8,47.95,48,760200,5551800,10.25,25800,25985.55
2025-10-30 09:18:00,ATM-3,CALL,235.25,248.7,235.25,248.55,80400,421650,11.26,25850,25985.55
2025-10-30 09:18:00,ATM-3,PUT,64.9,64.9,59.8,59.8,474150,2656350,10.05,25850,25985.55
2025-10-30 09:18:00,ATM-2,CALL,203.75,213.8,202.7,213.45,356625,1893975,11.02,25900,25985.55
2025-10-30 09:18:00,ATM-2,PUT,79.6,80.05,74.5,74.5,1153125,6264000,9.94,25900,25985.55
2025-10-30 09:18:00,ATM-1,CALL,170.25,181.8,170.15,181.65,575700,1416300,10.92,25950,25985.55
2025-10-30 09:18:00,ATM-1,PUT,99.05,99.2,92.2,92.2,1275900,4322400,9.86,25950,25985.55
2025-10-30 09:18:00,ATM,CALL,144.85,152.7,142.05,152.7,1945650,9340650,10.82,26000,25985.55
2025-10-30 09:18:00,ATM,PUT,118.4,120.2,112.45,112.75,1966800,10998300,9.73,26000,25985.55
2025-10-30 09:18:00,ATM+1,CALL,116.25,125.75,116.25,125.6,854100,3124875,10.65,26050,25985.55
2025-10-30 09:18:00,ATM+1,PUT,145,145,136,136,787725,3118950,9.59,26050,25985.55
2025-10-30 09:18:00,ATM+2,CALL,96.45,103.3,95.35,102.8,1214700,6578925,10.59,26100,25985.55
2025-10-30 09:18:00,ATM+2,PUT,171.9,173.2,163.9,164,625125,4107150,9.61,26100,25985.55
2025-10-30 09:18:00,ATM+3,CALL,77.4,83.85,76.75,83.7,604875,2829075,10.62,26150,25985.55
2025-10-30 09:18:00,ATM+3,PUT,205,205.5,194.45,194.5,225300,1339875,9.5,26150,25985.55
2025-10-30 09:18:00,ATM+4,CALL,61.9,67.5,61.9,67.5,1030050,7478325,10.65,26200,25985.55
2025-10-30 09:18:00,ATM+4,PUT,238.8,240.25,228.1,228.1,221475,2475225,9.43,26200,25985.55
2025-10-30 09:18:00,ATM+5,CALL,49.8,54,49.35,53.95,676125,2516700,10.69,26250,25985.55
2025-10-30 09:18:00,ATM+5,PUT,274.8,276.4,264.6,264.6,20700,493725,9.43,26250,25985.55
2025-10-30 09:18:00,ATM+6,CALL,38.8,43.05,38.8,43.05,681000,5669625,10.75,26300,25985.55
2025-10-30 09:18:00,ATM+6,PUT,316.7,316.7,303,303,36975,612150,9.21,26300,25985.55
2025-10-30 09:18:00,ATM+7,CALL,31.15,33.85,30.4,33.75,456375,2081475,10.8,26350,25985.55
2025-10-30 09:18:00,ATM+7,PUT,358.55,358.55,344.85,344.9,2475,69375,9.18,26350,25985.55
2025-10-30 09:18:00,ATM+8,CALL,24.05,26.55,24.05,26.55,642600,4730475,10.91,26400,25985.55
2025-10-30 09:18:00,ATM+8,PUT,402,402,387.85,387.85,5025,153075,9.16,26400,25985.55
2025-10-30 09:18:00,ATM+9,CALL,19.45,21.05,19.25,21.05,297225,1634925,11.04,26450,25985.55
2025-10-30 09:18:00,ATM+9,PUT,445.25,445.25,433.2,438.95,975,52125,10.23,26450,25985.55
2025-10-30 09:18:00,ATM+10,CALL,15.6,16.95,15.5,16.75,801975,7886325,11.23,26500,25985.55
2025-10-30 09:18:00,ATM+10,PUT,487.85,492.65,476.75,476.75,6075,420675,6.83,26500,25985.55
2025-10-30 09:19:00,ATM-10,CALL,548,559,548,548,9750,614550,14,25500,25985.15
2025-10-30 09:19:00,ATM-10,PUT,13.05,13.6,13.05,13.6,349275,6426750,11.66,25500,25985.15
2025-10-30 09:19:00,ATM-9,CALL,501.9,505.25,501.9,504.6,525,42225,13.97,25550,25985.15
2025-10-30 09:19:00,ATM-9,PUT,15.95,16.7,15.7,16.7,113925,2507775,11.39,25550,25985.15
2025-10-30 09:19:00,ATM-8,CALL,456.75,465.65,454.65,454.65,8325,375075,12.94,25600,25985.15
2025-10-30 09:19:00,ATM-8,PUT,19.8,20.5,19.35,20.5,305700,3728325,11.11,25600,25985.15
2025-10-30 09:19:00,ATM-7,CALL,411.95,419.65,411.95,419.65,900,84600,13.66,25650,25985.15
2025-10-30 09:19:00,ATM-7,PUT,24.7,25.55,24.2,25.55,133125,1474875,10.89,25650,25985.15
2025-10-30 09:19:00,ATM-6,CALL,367.95,376.85,367.6,368,18300,503700,12.35,25700,25985.15
2025-10-30 09:19:00,ATM-6,PUT,30.65,31.8,30.15,31.75,330675,4614225,10.66,25700,25985.15
2025-10-30 09:19:00,ATM-5,CALL,326.95,334.1,324.75,326.25,15975,153225,12.02,25750,25985.15
2025-10-30 09:19:00,ATM-5,PUT,38.1,39.6,37.55,39.6,329625,2870250,10.46,25750,25985.15
2025-10-30 09:19:00,ATM-4,CALL,287.25,293.8,283,283,99225,1102650,11.42,25800,25985.15
2025-10-30 09:19:00,ATM-4,PUT,47.8,50.15,47.25,50.15,473175,5551800,10.35,25800,25985.15
2025-10-30 09:19:00,ATM-3,CALL,248.55,255.4,247,247,74775,421650,11.34,25850,25985.15
2025-10-30 09:19:00,ATM-3,PUT,60.8,62.1,59,62.1,296325,2656350,10.17,25850,25985.15
2025-10-30 09:19:00,ATM-2,CALL,213.5,219.7,212.35,212.35,426600,1893975,11.17,25900,25985.15
2025-10-30 09:19:00,ATM-2,PUT,75.3,76.95,73.5,76.95,781500,6264000,10.04,25900,25985.15
2025-10-30 09:19:00,ATM-1,CALL,179.95,187.4,179.55,179.6,586800,1416300,10.96,25950,25985.15
2025-10-30 09:19:00,ATM-1,PUT,93.6,95.2,90.6,95.2,924900,4322400,9.96,25950,25985.15
2025-10-30 09:19:00,ATM,CALL,150.65,157.3,149.25,149.25,1985700,9340650,10.74,26000,25985.15
2025-10-30 09:19:00,ATM,PUT,114.75,116.4,110.65,116.4,1539225,10998300,9.89,26000,25985.15
2025-10-30 09:19:00,ATM+1,CALL,124.85,130.35,124.55,124.8,736725,3124875,10.75,26050,25985.15
2025-10-30 09:19:00,ATM+1,PUT,137.6,139.65,133.8,139.3,508950,3118950,9.7,26050,25985.15
2025-10-30 09:19:00,ATM+2,CALL,103.4,107.35,102.2,103,1143900,6578925,10.75,26100,25985.15
2025-10-30 09:19:00,ATM+2,PUT,163.8,166.75,160.5,166.75,441600,4107150,9.62,26100,25985.15
2025-10-30 09:19:00,ATM+3,CALL,84.1,87.55,82,82,550650,2829075,10.59,26150,25985.15
2025-10-30 09:19:00,ATM+3,PUT,194.4,199,190.4,199,132450,1339875,9.69,26150,25985.15
2025-10-30 09:19:00,ATM+4,CALL,66.9,70.65,66.9,67.1,922125,7478325,10.71,26200,25985.15
2025-10-30 09:19:00,ATM+4,PUT,229.6,231.7,224.3,231.55,183975,2475225,9.52,26200,25985.15
2025-10-30 09:19:00,ATM+5,CALL,53.75,56.55,53.45,53.75,439125,2516700,10.76,26250,25985.15
2025-10-30 09:19:00,ATM+5,PUT,264.8,268,259.1,268,19725,493725,9.43,26250,25985.15
2025-10-30 09:19:00,ATM+6,CALL,42.4,45.1,42.3,42.45,771000,5669625,10.79,26300,25985.15
2025-10-30 09:19:00,ATM+6,PUT,305.05,308.15,297.75,308.15,30825,612150,9.47,26300,25985.15
2025-10-30 09:19:00,ATM+7,CALL,33.25,35.45,33,33,416250,2081475,10.8,26350,25985.15
2025-10-30 09:19:00,ATM+7,PUT,343.4,349.9,338.8,349.9,2700,69375,9.46,26350,25985.15
2025-10-30 09:19:00,ATM+8,CALL,26.15,27.9,26.15,26.45,455325,4730475,10.97,26400,25985.15
2025-10-30 09:19:00,ATM+8,PUT,388.4,390.4,383,390,3975,153075,8.83,26400,25985.15
2025-10-30 09:19:00,ATM+9,CALL,21.25,22.15,20.9,21.15,249150,1634925,11.14,26450,25985.15
2025-10-30 09:19:00,ATM+9,PUT,429.8,429.8,425.35,429.8,300,52125,6.06,26450,25985.15
2025-10-30 09:19:00,ATM+10,CALL,17,17.7,16.7,16.7,825675,7886325,11.29,26500,25985.15
2025-10-30 09:19:00,ATM+10,PUT,475.7,478.15,470.65,478.15,6075,420675,5.77,26500,25985.15
2025-10-30 09:20:00,ATM-10,CALL,545.3,552.55,539.65,550.55,8625,614550,14.13,25500,25982.4
2025-10-30 09:20:00,ATM-10,PUT,13.85,13.95,13.4,13.65,308700,6426750,11.71,25500,25982.4
2025-10-30 09:20:00,ATM-9,CALL,493.8,494.9,493.8,494.9,525,42225,12.19,25550,25982.4
2025-10-30 09:20:00,ATM-9,PUT,17,17.1,16.45,16.7,135975,2507775,11.42,25550,25982.4
2025-10-30 09:20:00,ATM-8,CALL,450,453.5,446.2,453.1,3375,375075,12.5,25600,25982.4
2025-10-30 09:20:00,ATM-8,PUT,20.7,20.95,20.1,20.35,191175,3728325,11.14,25600,25982.4
2025-10-30 09:20:00,ATM-7,CALL,404.15,412.25,403.65,409.6,1275,84600,12.25,25650,25982.4
2025-10-30 09:20:00,ATM-7,PUT,25.8,26.25,25.15,25.5,158775,1474875,10.93,25650,25982.4
2025-10-30 09:20:00,ATM-6,CALL,361,369.45,359,367.6,15525,503700,12.13,25700,25982.4
2025-10-30 09:20:00,ATM-6,PUT,32.6,32.8,31.4,31.75,551550,4614225,10.7,25700,25982.4
2025-10-30 09:20:00,ATM-5,CALL,321.7,328.35,317,324.9,10200,153225,11.74,25750,25982.4
2025-10-30 09:20:00,ATM-5,PUT,40.1,41,39.3,39.7,273150,2870250,10.53,25750,25982.4
2025-10-30 09:20:00,ATM-4,CALL,282.35,288.4,277.9,285.1,87150,1102650,11.44,25800,25982.4
2025-10-30 09:20:00,ATM-4,PUT,50.3,51.55,49.15,50,591300,5551800,10.4,25800,25982.4
2025-10-30 09:20:00,ATM-3,CALL,243,250.65,240.7,248.4,44325,421650,11.31,25850,25982.4
2025-10-30 09:20:00,ATM-3,PUT,63.55,64.15,61.5,62.4,383025,2656350,10.27,25850,25982.4
2025-10-30 09:20:00,ATM-2,CALL,209.4,215.25,205.75,212.65,276225,1893975,11.06,25900,25982.4
2025-10-30 09:20:00,ATM-2,PUT,78.15,79.75,76.15,77.3,978075,6264000,10.13,25900,25982.4
2025-10-30 09:20:00,ATM-1,CALL,175.5,183.35,174.25,180.9,407550,1416300,10.97,25950,25982.4
2025-10-30 09:20:00,ATM-1,PUT,97.4,98,93.8,94.95,1480725,4322400,10.02,25950,25982.4
2025-10-30 09:20:00,ATM,CALL,146.45,153.3,145.4,151.7,1338225,9340650,10.85,26000,25982.4
2025-10-30 09:20:00,ATM,PUT,118.3,119.25,114.35,115.3,2049525,10998300,9.9,26000,25982.4
2025-10-30 09:20:00,ATM+1,CALL,121.7,126.95,120.05,125.05,646800,3124875,10.7,26050,25982.4
2025-10-30 09:20:00,ATM+1,PUT,142.3,143.55,137.6,139,644475,3118950,9.76,26050,25982.4
2025-10-30 09:20:00,ATM+2,CALL,100.75,104.5,98.35,102.35,855375,6578925,10.62,26100,25982.4
2025-10-30 09:20:00,ATM+2,PUT,169.05,172,164.85,166.5,649500,4107150,9.7,26100,25982.4
2025-10-30 09:20:00,ATM+3,CALL,81.1,84.65,79.55,82.8,575775,2829075,10.58,26150,25982.4
2025-10-30 09:20:00,ATM+3,PUT,201.05,203.45,195.85,197.7,184875,1339875,9.68,26150,25982.4
2025-10-30 09:20:00,ATM+4,CALL,65.9,68.3,64.25,66.9,868125,7478325,10.62,26200,25982.4
2025-10-30 09:20:00,ATM+4,PUT,235.25,237.3,229.5,230.9,178650,2475225,9.58,26200,25982.4
2025-10-30 09:20:00,ATM+5,CALL,52.5,54.6,51.15,53.25,489750,2516700,10.66,26250,25982.4
2025-10-30 09:20:00,ATM+5,PUT,270.95,274.15,265.3,267.1,18525,493725,9.49,26250,25982.4
2025-10-30 09:20:00,ATM+6,CALL,41.3,43.45,40.5,42.4,615375,5669625,10.72,26300,25982.4
2025-10-30 09:20:00,ATM+6,PUT,312.5,313.95,303.3,305.5,43350,612150,9.35,26300,25982.4
2025-10-30 09:20:00,ATM+7,CALL,32.4,34.1,31.75,33.3,606075,2081475,10.79,26350,25982.4
2025-10-30 09:20:00,ATM+7,PUT,353.05,354.75,346.85,346.85,1650,69375,9.34,26350,25982.4
2025-10-30 09:20:00,ATM+8,CALL,25.6,26.8,25.1,26.1,602325,4730475,10.89,26400,25982.4
