datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-19 09:15:00,ATM-10,PUT,90,122.45,88.1,116.05,81720,175600,24.528017,81100,82141.98
2025-05-19 09:15:00,ATM-9,CALL,1312,1312,1063.45,1063.75,320,38460,21.299893,81200,82141.98
2025-05-19 09:15:00,ATM-9,PUT,116.75,138.1,101.65,132.5,93200,182780,24.303682,81200,82141.98
2025-05-19 09:15:00,ATM-8,CALL,1062.35,1062.4,971.05,999.85,1080,38420,22.58412,81300,82141.98
2025-05-19 09:15:00,ATM-8,PUT,105.25,157.85,105.2,149.4,66240,127920,23.969849,81300,82141.98
2025-05-19 09:15:00,ATM-7,CALL,980.7,980.75,895.5,895.5,1720,34700,20.726188,81400,82141.98
2025-05-19 09:15:00,ATM-7,PUT,148,175.25,132.3,167.45,71980,139500,23.578219,81400,82141.98
2025-05-19 09:15:00,ATM-6,CALL,941.9,941.9,812,837.05,7460,96360,21.878774,81500,82141.98
2025-05-19 09:15:00,ATM-6,PUT,149.95,198.55,141.9,187.65,176060,398780,23.187143,81500,82141.98
2025-05-19 09:15:00,ATM-5,CALL,833.25,833.25,740,764.85,2280,41040,21.865089,81600,82141.98
2025-05-19 09:15:00,ATM-5,PUT,177.05,224,150.3,214.75,90000,119800,23.066262,81600,82141.98
2025-05-19 09:15:00,ATM-4,CALL,768.05,768.05,668.8,695.55,2880,33720,21.830113,81700,82141.98
2025-05-19 09:15:00,ATM-4,PUT,187.95,254.4,180.4,245.05,92060,146520,22.957861,81700,82141.98
2025-05-19 09:15:00,ATM-3,CALL,695.6,695.6,600,624.85,5660,40360,21.529178,81800,82141.98
2025-05-19 09:15:00,ATM-3,PUT,238.85,287,220,274.7,100040,156240,22.639188,81800,82141.98
2025-05-19 09:15:00,ATM-2,CALL,650.15,674.85,537.7,555.1,9820,37340,21.104223,81900,82141.98
2025-05-19 09:15:00,ATM-2,PUT,257.55,325.45,252.25,309.4,84400,137160,22.424731,81900,82141.98
2025-05-19 09:15:00,ATM-1,CALL,601.15,623.4,475.9,498.4,71380,212880,21.188876,82000,82141.98
2025-05-19 09:15:00,ATM-1,PUT,296.7,364.05,275,350,219920,406740,22.341975,82000,82141.98
2025-05-19 09:15:00,ATM,CALL,566.05,566.35,420,438,56680,57200,20.877359,82100,82141.98
2025-05-19 09:15:00,ATM,PUT,323.75,411.95,323.75,392.7,163260,118180,22.180507,82100,82141.98
2025-05-19 09:15:00,ATM+1,CALL,475,475,255.3,386.9,143960,132660,20.848437,82200,82141.98
2025-05-19 09:15:00,ATM+1,PUT,300.05,461.15,300.05,442.2,213360,156260,22.181297,82200,82141.98
2025-05-19 09:15:00,ATM+2,CALL,490.7,490.7,326.55,337.05,134940,229340,20.677877,82300,82141.98
2025-05-19 09:15:00,ATM+2,PUT,421,518.95,384.55,494.5,188840,236560,22.134144,82300,82141.98
2025-05-19 09:15:00,ATM+3,CALL,385,385,284.4,294.3,116280,224420,20.670868,82400,82141.98
