datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-11 09:15:00,ATM-10,CALL,1228.6,1228.6,1092.75,1104.1,100,2760,45.460725,76200,77237.13
2025-02-11 09:15:00,ATM-10,PUT,20.7,44,20,41.9,238780,222880,40.625123,76200,77237.13
2025-02-11 09:15:00,ATM-9,CALL,1009.95,1020.25,1004.3,1020.25,260,5020,45.796692,76300,77237.13
2025-02-11 09:15:00,ATM-9,PUT,26.8,56.1,25.8,54.1,187160,153500,40.721429,76300,77237.13
2025-02-11 09:15:00,ATM-8,CALL,937.25,937.25,916.25,916.25,80,4080,41.758717,76400,77237.13
2025-02-11 09:15:00,ATM-8,PUT,41.25,69.6,34.7,65.25,244620,471840,40.056045,76400,77237.13
2025-02-11 09:15:00,ATM-7,CALL,971.3,971.3,831.8,832.65,1760,15720,41.488048,76500,77237.13
2025-02-11 09:15:00,ATM-7,PUT,49,86.25,40,82.3,391620,380540,40.08374,76500,77237.13
2025-02-11 09:15:00,ATM-6,CALL,804.25,804.3,749.85,766,340,2400,43.465295,76600,77237.13
2025-02-11 09:15:00,ATM-6,PUT,58.95,106.7,56.7,103,190880,160820,40.170981,76600,77237.13
2025-02-11 09:15:00,ATM-5,CALL,700.15,702.4,669.85,674.2,1640,5260,40.890951,76700,77237.13
2025-02-11 09:15:00,ATM-5,PUT,100,129.4,73.05,122.45,310440,193860,39.507175,76700,77237.13
2025-02-11 09:15:00,ATM-4,CALL,691,691.05,593.55,606.7,2640,16200,41.505306,76800,77237.13
2025-02-11 09:15:00,ATM-4,PUT,97.95,155.8,85.3,149.75,212240,244160,39.492863,76800,77237.13
2025-02-11 09:15:00,ATM-3,CALL,621.25,621.25,522.45,532.5,13720,15520,40.619495,76900,77237.13
2025-02-11 09:15:00,ATM-3,PUT,134.85,184.95,102.85,173.3,141640,175980,38.412618,76900,77237.13
2025-02-11 09:15:00,ATM-2,CALL,567.65,567.65,452.8,460.2,43460,83080,39.496394,77000,77237.13
2025-02-11 09:15:00,ATM-2,PUT,149.9,220,119,209.2,493880,428760,38.429368,77000,77237.13
