datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-12 09:15:00,ATM-1,CALL,124.55,129,112.05,119.95,2725800,7007475,17.1612,22500,22545.9
2025-03-12 09:15:00,ATM-1,PUT,89.3,89.3,68,70.2,2906775,7234725,17.923542,22500,22545.9
2025-03-12 09:15:00,ATM,CALL,96.25,101,85.35,90.3,2984700,3625200,16.734861,22550,22545.9
2025-03-12 09:15:00,ATM,PUT,98.15,106.85,88.15,90.1,2294025,2178150,17.394475,22550,22545.9
2025-03-12 09:15:00,ATM+1,CALL,63.95,74.1,62,65.8,3718125,7372275,16.442329,22600,22545.9
2025-03-12 09:15:00,ATM+1,PUT,131.35,134.55,113.05,116.35,1076325,2750250,17.263581,22600,22545.9
2025-03-12 09:15:00,ATM+2,CALL,45,53.55,43.2,46.05,1732050,4118850,16.184556,22650,22545.9
2025-03-12 09:15:00,ATM+2,PUT,155,167.65,142.2,146,473325,1213875,16.947169,22650,22545.9
2025-03-12 09:15:00,ATM+3,CALL,33.3,36,28.85,30.3,2055375,9695625,15.827285,22700,22545.9
2025-03-12 09:15:00,ATM+3,PUT,194,200,175.85,181.15,273450,1328625,16.91195,22700,22545.9
2025-03-12 09:15:00,ATM+4,CALL,22,24,17.95,19.35,1411575,3827625,15.65321,22750,22545.9
2025-03-12 09:15:00,ATM+4,PUT,245.7,245.7,213.85,219.05,79725,264075,16.64111,22750,22545.9
2025-03-12 09:15:00,ATM+5,CALL,14,15,11.25,12.1,1924950,7365750,15.628575,22800,22545.9
2025-03-12 09:15:00,ATM+5,PUT,285.15,285.15,254.1,262.1,120225,474150,16.979097,22800,22545.9
2025-03-12 09:15:00,ATM+6,CALL,10,10,7,7.4,1098975,4546950,15.68424,22850,22545.9
2025-03-12 09:15:00,ATM+6,PUT,310,314.6,296.9,307.9,37050,99150,17.646452,22850,22545.9
2025-03-12 09:15:00,ATM+7,CALL,5,6.6,4.4,4.55,1574325,10989900,15.875116,22900,22545.9
2025-03-12 09:15:00,ATM+7,PUT,368.6,368.6,347.1,355,7050,168300,18.391158,22900,22545.9
2025-03-12 09:15:00,ATM+8,CALL,4,4.05,2.75,3.1,674850,3181800,16.428436,22950,22545.9
2025-03-12 09:15:00,ATM+8,PUT,404.85,408.25,401.85,406.55,2475,33525,21.172338,22950,22545.9
2025-03-12 09:15:00,ATM+9,CALL,2.75,3,2.05,2.4,2602350,15267975,17.322462,23000,22545.9
2025-03-12 09:15:00,ATM+9,PUT,468.7,468.7,442.15,452.7,25050,506850,20.881962,23000,22545.9
2025-03-12 09:15:00,ATM+10,CALL,1,2.15,1,1.8,746025,3110025,18.076263,23050,22545.9
2025-03-12 09:16:00,ATM-10,CALL,503,505.95,494.75,505.95,225,135375,0,22050,22560.45
2025-03-12 09:16:00,ATM-10,PUT,4.95,5.7,4.7,4.8,1206000,2786025,22.607072,22050,22560.45
2025-03-12 09:16:00,ATM-9,CALL,457.15,459.2,445.1,459.2,5175,496800,0,22100,22560.45
2025-03-12 09:16:00,ATM-9,PUT,6.5,7.5,6.1,6.15,1672125,5537775,21.846698,22100,22560.45
2025-03-12 09:16:00,ATM-8,CALL,410.2,411.45,396.05,411.45,2250,204600,0,22150,22560.45
2025-03-12 09:16:00,ATM-8,PUT,8.65,9.7,7.8,7.95,1536150,3086325,21.098177,22150,22560.45
2025-03-12 09:16:00,ATM-7,CALL,361.55,363.65,350,363.65,75375,873075,0,22200,22560.45
2025-03-12 09:16:00,ATM-7,PUT,11.8,13.05,10.35,10.35,5133075,11066775,20.356308,22200,22560.45
2025-03-12 09:16:00,ATM-6,CALL,317.25,318.3,304.3,318,12375,669300,0,22250,22560.45
2025-03-12 09:16:00,ATM-6,PUT,15.9,17.55,14.3,14.4,1289775,3951675,19.958477,22250,22560.45
2025-03-12 09:16:00,ATM-5,CALL,272.85,273.8,260.15,273.3,121650,1589100,13.519139,22300,22560.45
2025-03-12 09:16:00,ATM-5,PUT,21.75,23.75,19.45,20,3665025,8322300,19.604623,22300,22560.45
2025-03-12 09:16:00,ATM-4,CALL,230,232,219.3,232,127725,1547850,15.116139,22350,22560.45
2025-03-12 09:16:00,ATM-4,PUT,28.95,32.15,27,27.4,1600875,5198175,19.233439,22350,22560.45
2025-03-12 09:16:00,ATM-3,CALL,190.25,191.1,179.35,191.1,518175,3070875,15.298576,22400,22560.45
2025-03-12 09:16:00,ATM-3,PUT,38.85,42.95,36.75,36.75,2133975,8565375,18.778477,22400,22560.45
2025-03-12 09:16:00,ATM-2,CALL,152.8,154.2,143.8,154.2,525825,2192400,15.527994,22450,22560.45
2025-03-12 09:16:00,ATM-2,PUT,51,56.7,49.35,49.35,1383900,3681375,18.437846,22450,22560.45
2025-03-12 09:16:00,ATM-1,CALL,118.8,120.75,110.3,120.75,2078775,7007475,15.565551,22500,22560.45
2025-03-12 09:16:00,ATM-1,PUT,68.05,74.2,65.65,65.85,2972625,7234725,18.208431,22500,22560.45
2025-03-12 09:16:00,ATM,CALL,89.65,90.15,82,90.15,2597625,3625200,15.269981,22550,22560.45
2025-03-12 09:16:00,ATM,PUT,89.25,95.7,85.55,86.75,2198250,2178150,18.085775,22550,22560.45
2025-03-12 09:16:00,ATM+1,CALL,65.15,66,59.1,66,2945175,7372275,15.28692,22600,22560.45
2025-03-12 09:16:00,ATM+1,PUT,114.65,122.8,111,111.45,1085550,2750250,17.903135,22600,22560.45
2025-03-12 09:16:00,ATM+2,CALL,45.1,45.65,40.5,45.65,1415700,4118850,15.095071,22650,22560.45
2025-03-12 09:16:00,ATM+2,PUT,144.6,154.5,139.8,142.5,395625,1213875,18.152945,22650,22560.45
2025-03-12 09:16:00,ATM+3,CALL,29.4,30.55,26.45,30.55,1994850,9695625,15.026521,22700,22560.45
2025-03-12 09:16:00,ATM+3,PUT,178.8,189.8,175.3,176,305100,1328625,18.127194,22700,22560.45
2025-03-12 09:16:00,ATM+4,CALL,19.05,19.35,16.7,19.35,1118175,3827625,14.908227,22750,22560.45
2025-03-12 09:16:00,ATM+4,PUT,217.95,230.15,215,216,67800,264075,18.829719,22750,22560.45
2025-03-12 09:16:00,ATM+5,CALL,11.75,12.1,10.4,12.1,1345500,7365750,14.971963,22800,22560.45
2025-03-12 09:16:00,ATM+5,PUT,260.15,273.6,257.25,258.75,68475,474150,19.663978,22800,22560.45
2025-03-12 09:16:00,ATM+6,CALL,7.2,7.3,6.3,7.3,953775,4546950,15.047102,22850,22560.45
2025-03-12 09:16:00,ATM+6,PUT,305.75,319.7,302.9,302.9,22125,99150,20.416567,22850,22560.45
2025-03-12 09:16:00,ATM+7,CALL,4.5,4.5,3.9,4.5,1417275,10989900,15.307158,22900,22560.45
2025-03-12 09:16:00,ATM+7,PUT,354,365.55,350.4,350.4,6675,168300,21.904336,22900,22560.45
2025-03-12 09:16:00,ATM+8,CALL,3.1,3.2,2.75,3.2,584775,3181800,16.024639,22950,22560.45
2025-03-12 09:16:00,ATM+8,PUT,406.55,414.65,406.55,413.9,1650,33525,28.699753,22950,22560.45
2025-03-12 09:16:00,ATM+9,CALL,2.4,2.4,2.1,2.35,2448825,15267975,16.790566,23000,22560.45
2025-03-12 09:16:00,ATM+9,PUT,451,464,448,448,45525,506850,25.358176,23000,22560.45
2025-03-12 09:16:00,ATM+10,CALL,1.75,1.75,1.6,1.75,695025,3110025,17.549734,23050,22560.45
2025-03-12 09:16:00,ATM+10,PUT,505.8,509.5,505.8,509.5,150,14775,31.942793,23050,22560.45
2025-03-12 09:17:00,ATM-10,CALL,505.95,509.7,502.6,505.5,1350,135375,0,22050,22564.55
2025-03-12 09:17:00,ATM-10,PUT,4.65,4.85,4.35,4.35,648225,2786025,22.3456,22050,22564.55
2025-03-12 09:17:00,ATM-9,CALL,459.2,463.05,453.8,461.95,11775,496800,0,22100,22564.55
2025-03-12 09:17:00,ATM-9,PUT,6.1,6.35,5.65,5.65,1646850,5537775,21.629623,22100,22564.55
2025-03-12 09:17:00,ATM-8,CALL,412.4,414.15,405.55,414.15,2925,204600,0,22150,22564.55
2025-03-12 09:17:00,ATM-8,PUT,7.7,8.25,7.25,7.25,992325,3086325,20.832741,22150,22564.55
2025-03-12 09:17:00,ATM-7,CALL,364.9,367.15,358.45,367,43500,873075,0,22200,22564.55
2025-03-12 09:17:00,ATM-7,PUT,10.35,10.95,9.75,9.75,3906975,11066775,20.229344,22200,22564.55
2025-03-12 09:17:00,ATM-6,CALL,319.15,321.8,312.45,321.45,15075,669300,0,22250,22564.55
2025-03-12 09:17:00,ATM-6,PUT,14.05,15,13.2,13.2,1055325,3951675,19.657976,22250,22564.55
2025-03-12 09:17:00,ATM-5,CALL,274.9,276.8,268.7,276.25,114375,1589100,12.954435,22300,22564.55
2025-03-12 09:17:00,ATM-5,PUT,19.45,20.45,18,18,2923575,8322300,19.139332,22300,22564.55
2025-03-12 09:17:00,ATM-4,CALL,231.45,233.8,226.1,233.5,94275,1547850,14.37207,22350,22564.55
2025-03-12 09:17:00,ATM-4,PUT,26.85,28.15,25.25,25.25,1171050,5198175,18.85433,22350,22564.55
2025-03-12 09:17:00,ATM-3,CALL,191.35,193.4,186.8,192.85,374625,3070875,14.879779,22400,22564.55
2025-03-12 09:17:00,ATM-3,PUT,36.6,38.3,34.7,34.7,1771725,8565375,18.529343,22400,22564.55
2025-03-12 09:17:00,ATM-2,CALL,153.8,156.05,149.7,155.4,515325,2192400,15.13196,22450,22564.55
2025-03-12 09:17:00,ATM-2,PUT,49.2,51.2,46.9,46.9,1019025,3681375,18.187694,22450,22564.55
2025-03-12 09:17:00,ATM-1,CALL,119.9,121.6,116.1,121.35,1836975,7007475,15.165885,22500,22564.55
2025-03-12 09:17:00,ATM-1,PUT,65,67.9,62.9,62.9,1980900,7234725,17.939731,22500,22564.55
2025-03-12 09:17:00,ATM,CALL,90.3,91.65,86.6,91.5,2089050,3625200,15.108791,22550,22564.55
2025-03-12 09:17:00,ATM,PUT,85.2,88.45,83,83,1380225,2178150,17.739319,22550,22564.55
2025-03-12 09:17:00,ATM+1,CALL,65.7,67,62.25,66.15,2558700,7372275,14.973088,22600,22564.55
2025-03-12 09:17:00,ATM+1,PUT,110.3,115,108.15,108.15,851850,2750250,17.706922,22600,22564.55
2025-03-12 09:17:00,ATM+2,CALL,45.85,46.6,43.3,46.45,1303575,4118850,14.972621,22650,22564.55
2025-03-12 09:17:00,ATM+2,PUT,140.45,144.85,138,138,298275,1213875,17.773704,22650,22564.55
2025-03-12 09:17:00,ATM+3,CALL,29.85,30.65,28.35,30.65,1866825,9695625,14.807212,22700,22564.55
2025-03-12 09:17:00,ATM+3,PUT,175.25,180.2,172.05,172.05,235725,1328625,17.899326,22700,22564.55
2025-03-12 09:17:00,ATM+4,CALL,19.25,19.85,18.25,19.8,882975,3827625,14.827028,22750,22564.55
2025-03-12 09:17:00,ATM+4,PUT,214.4,220.05,211.45,211.45,63675,264075,18.486727,22750,22564.55
2025-03-12 09:17:00,ATM+5,CALL,11.95,12.35,11.25,12.35,1409025,7365750,14.880101,22800,22564.55
2025-03-12 09:17:00,ATM+5,PUT,258.75,262.7,253.35,254.05,86325,474150,19.284886,22800,22564.55
2025-03-12 09:17:00,ATM+6,CALL,7.1,7.35,6.65,7.3,783525,4546950,14.884296,22850,22564.55
2025-03-12 09:17:00,ATM+6,PUT,301.35,308.6,299.9,299.9,9600,99150,20.569039,22850,22564.55
2025-03-12 09:17:00,ATM+7,CALL,4.45,4.6,4.15,4.6,1274100,10989900,15.228915,22900,22564.55
2025-03-12 09:17:00,ATM+7,PUT,350.35,356.95,347,347,3375,168300,21.965886,22900,22564.55
2025-03-12 09:17:00,ATM+8,CALL,3.05,3.1,2.9,3.1,898050,3181800,15.794989,22950,22564.55
2025-03-12 09:17:00,ATM+8,PUT,413.9,413.9,396,396,525,33525,23.854569,22950,22564.55
2025-03-12 09:17:00,ATM+9,CALL,2.25,2.4,2.2,2.4,1923225,15267975,16.719283,23000,22564.55
2025-03-12 09:17:00,ATM+9,PUT,446.7,454,444.65,445.35,30150,506850,25.782151,23000,22564.55
2025-03-12 09:17:00,ATM+10,CALL,1.8,1.8,1.7,1.75,860850,3110025,17.42636,23050,22564.55
2025-03-12 09:17:00,ATM+10,PUT,509.5,509.5,498.25,498.65,300,14775,29.256101,23050,22564.55
2025-03-12 09:18:00,ATM-10,CALL,505.5,511.4,505.5,508.05,4275,135825,0,22050,22567.6
2025-03-12 09:18:00,ATM-10,PUT,4.45,4.45,4.25,4.25,538650,2829150,22.361793,22050,22567.6
2025-03-12 09:18:00,ATM-9,CALL,461.95,465.6,458.35,461.15,5625,479475,0,22100,22567.6
2025-03-12 09:18:00,ATM-9,PUT,5.65,5.85,5.55,5.55,968925,5420325,21.668693,22100,22567.6
2025-03-12 09:18:00,ATM-8,CALL,414.15,414.15,413.45,413.45,225,205725,0,22150,22567.6
2025-03-12 09:18:00,ATM-8,PUT,7.35,7.45,7.1,7.1,561975,3176025,20.859279,22150,22567.6
2025-03-12 09:18:00,ATM-7,CALL,366,369.9,362.6,366.2,14850,862575,0,22200,22567.6
2025-03-12 09:18:00,ATM-7,PUT,9.85,10.15,9.55,9.55,2400375,9603150,20.255939,22200,22567.6
2025-03-12 09:18:00,ATM-6,CALL,320.55,323.55,317.4,320.5,9300,673875,0,22250,22567.6
2025-03-12 09:18:00,ATM-6,PUT,13.05,13.65,12.9,12.95,940125,4146450,19.691804,22250,22567.6
2025-03-12 09:18:00,ATM-5,CALL,275.4,278.4,272.3,275,59100,1628400,0,22300,22567.6
2025-03-12 09:18:00,ATM-5,PUT,18.1,18.7,17.65,17.9,2244900,10822800,19.254401,22300,22567.6
2025-03-12 09:18:00,ATM-4,CALL,232.55,235.5,230,232.2,79200,1554825,12.691686,22350,22567.6
2025-03-12 09:18:00,ATM-4,PUT,25.15,26.2,24.95,25.25,962100,5642925,19.018384,22350,22567.6
2025-03-12 09:18:00,ATM-3,CALL,191.1,195.2,189,192,372975,3251625,13.916934,22400,22567.6
2025-03-12 09:18:00,ATM-3,PUT,34.95,35.95,34.3,34.85,1384350,9233625,18.747899,22400,22567.6
2025-03-12 09:18:00,ATM-2,CALL,154.2,157.6,152.15,154.6,468900,2427825,14.428918,22450,22567.6
2025-03-12 09:18:00,ATM-2,PUT,46.6,48.6,46.35,47.1,1294350,4182075,18.435227,22450,22567.6
2025-03-12 09:18:00,ATM-1,CALL,120,123.25,118.3,120.6,1549350,7487325,14.616532,22500,22567.6
2025-03-12 09:18:00,ATM-1,PUT,63.4,65.4,62.35,63.5,1593300,8512050,18.29206,22500,22567.6
2025-03-12 09:18:00,ATM,CALL,89.9,93.1,89.3,90.4,1790100,5391900,14.583763,22550,22567.6
2025-03-12 09:18:00,ATM,PUT,83.6,85.8,82.35,84,1211625,3604350,18.199822,22550,22567.6
2025-03-12 09:18:00,ATM+1,CALL,65.65,67.9,64.6,65.65,2282250,8557875,14.621114,22600,22567.6
2025-03-12 09:18:00,ATM+1,PUT,108.6,111.55,107.4,109.05,808725,3654975,18.196805,22600,22567.6
2025-03-12 09:18:00,ATM+2,CALL,45.2,47.5,44.8,46,1397550,4911825,14.667539,22650,22567.6
2025-03-12 09:18:00,ATM+2,PUT,139.25,141.8,137.1,138.75,163500,1398150,18.304386,22650,22567.6
2025-03-12 09:18:00,ATM+3,CALL,29.8,31.5,29.4,30.05,1799925,10687350,14.487437,22700,22567.6
2025-03-12 09:18:00,ATM+3,PUT,173.05,175.8,170.85,173,179175,1378275,18.567957,22700,22567.6
2025-03-12 09:18:00,ATM+4,CALL,19.1,20.35,18.95,19.3,990000,4338225,14.530392,22750,22567.6
2025-03-12 09:18:00,ATM+4,PUT,213,216,209.5,211.85,41100,293175,19.145192,22750,22567.6
2025-03-12 09:18:00,ATM+5,CALL,11.95,12.75,11.7,12.05,1265400,8122950,14.634884,22800,22567.6
2025-03-12 09:18:00,ATM+5,PUT,253.9,258,251.7,254.3,30675,500925,20.028322,22800,22567.6
2025-03-12 09:18:00,ATM+6,CALL,7.45,7.65,7.1,7.25,770400,4993200,14.739078,22850,22567.6
2025-03-12 09:18:00,ATM+6,PUT,299.45,302.15,297.75,300.05,4650,99525,21.400286,22850,22567.6
2025-03-12 09:18:00,ATM+7,CALL,4.5,4.7,4.4,4.4,1170825,11004600,14.981268,22900,22567.6
2025-03-12 09:18:00,ATM+7,PUT,346.95,350.5,344,347.55,9900,170550,23.044741,22900,22567.6
2025-03-12 09:18:00,ATM+8,CALL,3.1,3.25,3,3.1,817875,3345975,15.69401,22950,22567.6
2025-03-12 09:18:00,ATM+8,PUT,396,399.1,393.45,396.9,1725,35475,25.152926,22950,22567.6
2025-03-12 09:18:00,ATM+9,CALL,2.4,2.45,2.25,2.35,1590975,15447825,16.565154,23000,22567.6
2025-03-12 09:18:00,ATM+9,PUT,445.85,449,441.8,445.2,60975,501075,26.784282,23000,22567.6
2025-03-12 09:18:00,ATM+10,CALL,1.75,1.85,1.7,1.7,647625,3490575,17.259422,23050,22567.6
2025-03-12 09:18:00,ATM+10,PUT,498.65,498.65,498.65,498.65,0,14775,29.256101,23050,22567.6
2025-03-12 09:19:00,ATM-10,CALL,508.05,508.6,491.75,493.85,4725,135825,17.98355,22050,22534.7
2025-03-12 09:19:00,ATM-10,PUT,4.4,5.25,4.35,5.25,640875,2829150,22.097886,22050,22534.7
2025-03-12 09:19:00,ATM-9,CALL,461.9,461.9,437.5,437.5,4725,479475,0,22100,22534.7
2025-03-12 09:19:00,ATM-9,PUT,5.65,7,5.65,7,1444350,5420325,21.493686,22100,22534.7
2025-03-12 09:19:00,ATM-8,CALL,413.45,413.45,394.3,394.3,1050,205725,15.367357,22150,22534.7
2025-03-12 09:19:00,ATM-8,PUT,7.2,9.25,7.05,9.25,928200,3176025,20.836582,22150,22534.7
2025-03-12 09:19:00,ATM-7,CALL,366.2,366.2,343.8,343.8,16800,862575,13.038141,22200,22534.7
2025-03-12 09:19:00,ATM-7,PUT,9.8,12.65,9.65,12.65,2774175,9603150,20.35159,22200,22534.7
2025-03-12 09:19:00,ATM-6,CALL,319.9,319.9,300,300,14925,673875,15.879403,22250,22534.7
2025-03-12 09:19:00,ATM-6,PUT,13.25,17.2,13.05,17.2,1179300,4146450,19.858138,22250,22534.7
2025-03-12 09:19:00,ATM-5,CALL,274.6,274.6,255.05,255.05,120675,1628400,15.863514,22300,22534.7
2025-03-12 09:19:00,ATM-5,PUT,18,23.75,17.95,23.75,2763150,10822800,19.509416,22300,22534.7
2025-03-12 09:19:00,ATM-4,CALL,232.35,232.35,214.5,214.5,88500,1554825,16.409946,22350,22534.7
2025-03-12 09:19:00,ATM-4,PUT,25.65,32.95,25.4,32.95,1372875,5642925,19.300426,22350,22534.7
2025-03-12 09:19:00,ATM-3,CALL,190.95,190.95,176.15,176.15,381600,3251625,16.543904,22400,22534.7
2025-03-12 09:19:00,ATM-3,PUT,35.15,44.6,35,44.6,2152725,9233625,19.029914,22400,22534.7
2025-03-12 09:19:00,ATM-2,CALL,154.95,154.95,141.1,141.1,504000,2427825,16.558344,22450,22534.7
2025-03-12 09:19:00,ATM-2,PUT,47.3,59.6,47.3,59.6,1741050,4182075,18.804663,22450,22534.7
2025-03-12 09:19:00,ATM-1,CALL,120,120,109.25,109.25,1636800,7487325,16.38238,22500,22534.7
2025-03-12 09:19:00,ATM-1,PUT,64,78.6,63.65,78.6,2896125,8512050,18.658941,22500,22534.7
2025-03-12 09:19:00,ATM,CALL,90.25,90.35,82.8,82.8,1886025,5391900,16.391553,22550,22534.7
2025-03-12 09:19:00,ATM,PUT,84.55,100.8,83.7,100.8,2090700,3604350,18.376076,22550,22534.7
2025-03-12 09:19:00,ATM+1,CALL,65.7,65.7,59.95,59.95,2249625,8557875,16.210362,22600,22534.7
2025-03-12 09:19:00,ATM+1,PUT,109.7,128.85,109.5,128.85,1521525,3654975,18.434283,22600,22534.7
2025-03-12 09:19:00,ATM+2,CALL,45.45,45.6,41.55,41.55,1250025,4911825,16.005555,22650,22534.7
2025-03-12 09:19:00,ATM+2,PUT,139.65,160.95,139.65,160.95,374550,1398150,18.519551,22650,22534.7
2025-03-12 09:19:00,ATM+3,CALL,30.1,30.1,27.2,27.65,1702575,10687350,15.845755,22700,22534.7
2025-03-12 09:19:00,ATM+3,PUT,174.6,196.4,174.25,196.4,414150,1378275,18.549164,22700,22534.7
2025-03-12 09:19:00,ATM+4,CALL,19.25,19.25,17.5,17.9,734325,4338225,15.802456,22750,22534.7
2025-03-12 09:19:00,ATM+4,PUT,213.7,236.85,213.35,236.85,81900,293175,19.047847,22750,22534.7
2025-03-12 09:19:00,ATM+5,CALL,12.1,12.1,10.9,11.15,1450800,8122950,15.778493,22800,22534.7
2025-03-12 09:19:00,ATM+5,PUT,254.8,279.3,254.8,279.3,77025,500925,19.47795,22800,22534.7
2025-03-12 09:19:00,ATM+6,CALL,7.15,7.2,6.65,6.85,835275,4993200,15.862332,22850,22534.7
2025-03-12 09:19:00,ATM+6,PUT,300.2,324.3,300.2,324.3,21825,99525,20.171363,22850,22534.7
2025-03-12 09:19:00,ATM+7,CALL,4.45,4.45,4.1,4.25,1058400,11004600,16.083501,22900,22534.7
2025-03-12 09:19:00,ATM+7,PUT,346.9,371.95,346.9,371.95,9975,170550,21.477156,22900,22534.7
2025-03-12 09:19:00,ATM+8,CALL,3.05,3.05,2.9,2.95,664650,3345975,16.683763,22950,22534.7
2025-03-12 09:19:00,ATM+8,PUT,396.9,416.65,396.9,413.4,750,35475,19.136749,22950,22534.7
2025-03-12 09:19:00,ATM+9,CALL,2.35,2.35,2.15,2.15,1801050,15447825,17.395126,23000,22534.7
2025-03-12 09:19:00,ATM+9,PUT,445.2,471,445.2,471,45150,501075,25.247635,23000,22534.7
2025-03-12 09:19:00,ATM+10,CALL,1.75,1.75,1.6,1.6,376725,3490575,18.125074,23050,22534.7
2025-03-12 09:19:00,ATM+10,PUT,498.65,498.65,498.65,498.65,0,14775,29.256101,23050,22534.7
2025-03-12 09:20:00,ATM-10,CALL,533.6,534.5,509.45,509.45,25875,783300,0,22000,22508.45
2025-03-12 09:20:00,ATM-10,PUT,4.1,4.9,4.05,4.85,1937700,10417650,22.655609,22000,22508.45
2025-03-12 09:20:00,ATM-9,CALL,484.1,484.1,466,466,2550,135825,0,22050,22508.45
2025-03-12 09:20:00,ATM-9,PUT,5.3,6.4,5.2,6.3,1272450,2829150,21.953315,22050,22508.45
2025-03-12 09:20:00,ATM-8,CALL,433.05,435.6,413.15,413.15,15825,479475,0,22100,22508.45
2025-03-12 09:20:00,ATM-8,PUT,7.05,8.7,6.9,8.6,2038800,5420325,21.470019,22100,22508.45
2025-03-12 09:20:00,ATM-7,CALL,394.3,394.3,366.95,366.95,3600,205725,12.828146,22150,22508.45
2025-03-12 09:20:00,ATM-7,PUT,9.3,11.6,9.1,11.6,2275725,3176025,20.938691,22150,22508.45
2025-03-12 09:20:00,ATM-6,CALL,344.25,344.25,320,320,50550,862575,14.571156,22200,22508.45
2025-03-12 09:20:00,ATM-6,PUT,12.9,15.9,12.45,15.9,4313850,9603150,20.517732,22200,22508.45
2025-03-12 09:20:00,ATM-5,CALL,297.9,298.35,276.45,277.5,35625,673875,16.468823,22250,22508.45
2025-03-12 09:20:00,ATM-5,PUT,17.35,22.1,17,21.8,2495250,4146450,20.14977,22250,22508.45
2025-03-12 09:20:00,ATM-4,CALL,254.35,254.5,233.5,236,166650,1628400,17.018298,22300,22508.45
2025-03-12 09:20:00,ATM-4,PUT,23.75,30.2,23.1,29.6,4080450,10822800,19.787863,22300,22508.45
2025-03-12 09:20:00,ATM-3,CALL,213.6,213.6,195.2,196.5,204450,1554825,17.159398,22350,22508.45
2025-03-12 09:20:00,ATM-3,PUT,33.2,41.1,32.35,40.9,2982225,5642925,19.701622,22350,22508.45
2025-03-12 09:20:00,ATM-2,CALL,175.35,175.35,159.05,159.05,703125,3251625,16.970344,22400,22508.45
2025-03-12 09:20:00,ATM-2,PUT,44.85,55.5,43.9,54.7,4094025,9233625,19.497928,22400,22508.45
2025-03-12 09:20:00,ATM-1,CALL,139.8,140.8,126.7,127.95,851925,2427825,17.306041,22450,22508.45
2025-03-12 09:20:00,ATM-1,PUT,59.75,72.9,58.75,72.05,3021075,4182075,19.334651,22450,22508.45
2025-03-12 09:20:00,ATM,CALL,109,109.75,97.6,97.6,2903400,7487325,16.946713,22500,22508.45
2025-03-12 09:20:00,ATM,PUT,78.35,94.4,77.4,94.4,6054450,8512050,19.419745,22500,22508.45
2025-03-12 09:20:00,ATM+1,CALL,81.7,82.8,73.05,73.05,3321150,5391900,16.862603,22550,22508.45
2025-03-12 09:20:00,ATM+1,PUT,102.15,120,100.6,118.55,4258350,3604350,19.106626,22550,22508.45
2025-03-12 09:20:00,ATM+2,CALL,58.8,60.2,52.8,53.5,3333000,8557875,16.895586,22600,22508.45
2025-03-12 09:20:00,ATM+2,PUT,129.25,149.55,127.95,148.65,2328075,3654975,19.188891,22600,22508.45
2025-03-12 09:20:00,ATM+3,CALL,40.8,41.8,36.3,37,2126550,4911825,16.690719,22650,22508.45
2025-03-12 09:20:00,ATM+3,PUT,161.25,183,159.55,181,700050,1398150,18.968428,22650,22508.45
2025-03-12 09:20:00,ATM+4,CALL,27.35,27.75,24,24.4,2877975,10687350,16.468458,22700,22508.45
2025-03-12 09:20:00,ATM+4,PUT,196.9,220.8,195.55,219.25,562425,1378275,19.308422,22700,22508.45
2025-03-12 09:20:00,ATM+5,CALL,17.75,18.1,15.45,15.8,1580475,4338225,16.418345,22750,22508.45
