datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-27 09:15:00,ATM-10,CALL,920,962.5,800,942.55,51540,130780,0,75000,75957.18
2026-05-27 09:15:00,ATM-10,PUT,22,22,8.2,8.35,2227880,1873740,19.757701,75000,75957.18
2026-05-27 09:15:00,ATM-9,CALL,825,871.5,764.35,833.4,2800,35320,0,75100,75957.18
2026-05-27 09:15:00,ATM-9,PUT,30.3,30.3,11.45,11.45,681340,314460,19.226264,75100,75957.18
2026-05-27 09:15:00,ATM-8,CALL,800,800,706.6,741.6,2920,70480,0,75200,75957.18
2026-05-27 09:15:00,ATM-8,PUT,34.45,37.9,16.5,16.5,1224900,618860,18.904847,75200,75957.18
2026-05-27 09:15:00,ATM-7,CALL,881.5,881.5,605.45,648.35,21560,34720,0,75300,75957.18
2026-05-27 09:15:00,ATM-7,PUT,54.35,54.35,24.55,24.55,890360,530600,18.792058,75300,75957.18
2026-05-27 09:15:00,ATM-6,CALL,739,739,510.75,566.1,16580,32500,0,75400,75957.18
2026-05-27 09:15:00,ATM-6,PUT,77.95,77.95,35,36.05,1116220,375660,18.730456,75400,75957.18
2026-05-27 09:15:00,ATM-5,CALL,500,526.75,446.3,478.95,105040,301700,11.902396,75500,75957.18
2026-05-27 09:15:00,ATM-5,PUT,100,100.15,48,50.3,2093460,1129780,18.483619,75500,75957.18
2026-05-27 09:15:00,ATM-4,CALL,421,424.35,373.5,406.35,81080,69760,14.451422,75600,75957.18
2026-05-27 09:15:00,ATM-4,PUT,110.05,138,70.35,70.35,1221580,361080,18.383895,75600,75957.18
2026-05-27 09:15:00,ATM-3,CALL,479.7,479.7,301.75,328.4,173680,89960,14.504456,75700,75957.18
2026-05-27 09:15:00,ATM-3,PUT,135.85,165.65,96.15,96.25,1053500,313840,18.287458,75700,75957.18
2026-05-27 09:15:00,ATM-2,CALL,413,413,237.8,262.5,531740,123160,14.944568,75800,75957.18
2026-05-27 09:15:00,ATM-2,PUT,195.95,200,131.4,132,1191360,390080,18.495029,75800,75957.18
2026-05-27 09:15:00,ATM-1,CALL,348.8,348.8,186.25,203.7,1353920,172880,15.144684,75900,75957.18
2026-05-27 09:15:00,ATM-1,PUT,250,260,173,173,1884260,376680,18.48536,75900,75957.18
2026-05-27 09:15:00,ATM,CALL,201.15,229.8,142.6,159,2098960,985020,15.761614,76000,75957.18
2026-05-27 09:15:00,ATM,PUT,246.8,312.95,221.45,227.75,1685560,1144540,19.024366,76000,75957.18
2026-05-27 09:15:00,ATM+1,CALL,186.65,250,103.2,118.45,1293260,379820,15.938113,76100,75957.18
2026-05-27 09:15:00,ATM+1,PUT,350,364.15,276.75,283.8,359560,257960,18.99882,76100,75957.18
2026-05-27 09:15:00,ATM+2,CALL,147.85,147.85,76.2,88.5,1067160,576940,16.349816,76200,75957.18
2026-05-27 09:15:00,ATM+2,PUT,400,431.35,336.25,355.75,184180,281440,19.822494,76200,75957.18
2026-05-27 09:15:00,ATM+3,CALL,143,143,55.35,63.55,906180,574920,16.552516,76300,75957.18
2026-05-27 09:15:00,ATM+3,PUT,526.05,526.05,427.65,430.05,106280,189780,20.321101,76300,75957.18
2026-05-27 09:15:00,ATM+4,CALL,78,88,39.6,46.1,847740,693040,16.946413,76400,75957.18
