datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-21 09:18:00,ATM+7,CALL,48.35,58.5,48.35,57,1526200,6520865,11.87726,25600,25270.85
2026-01-21 09:18:00,ATM+7,PUT,347.65,360.4,330.2,333.2,150345,2627430,11.154804,25600,25270.85
2026-01-21 09:18:00,ATM+8,CALL,39.85,47.25,39.45,45.85,579670,1900210,11.856638,25650,25270.85
2026-01-21 09:18:00,ATM+8,PUT,398.55,400.75,370,375,15340,607880,11.385345,25650,25270.85
2026-01-21 09:18:00,ATM+9,CALL,33.95,38.6,31.65,37.6,1124825,5770375,11.967139,25700,25270.85
2026-01-21 09:18:00,ATM+9,PUT,430,444.8,410.5,414.95,119210,2244710,11.2352,25700,25270.85
2026-01-21 09:18:00,ATM+10,CALL,28.15,31.45,26.05,30.35,670540,2035150,12.034599,25750,25270.85
2026-01-21 09:18:00,ATM+10,PUT,475,487.3,456.3,458.3,7930,320320,11.299661,25750,25270.85
2026-01-21 09:19:00,ATM-10,CALL,605.85,606.05,579.15,579.15,1495,8775,15.876403,24750,25242.4
2026-01-21 09:19:00,ATM-10,PUT,30.65,32.65,30.45,32.65,276640,1074775,14.534636,24750,25242.4
2026-01-21 09:19:00,ATM-9,CALL,557.45,558,526.1,526.1,3835,104520,14.490402,24800,25242.4
2026-01-21 09:19:00,ATM-9,PUT,35.1,37.25,34.6,37.25,391170,4044300,14.184835,24800,25242.4
2026-01-21 09:19:00,ATM-8,CALL,515.8,515.8,485.95,485.95,1625,6760,14.621161,24850,25242.4
2026-01-21 09:19:00,ATM-8,PUT,40.15,42.9,39.75,42.9,209040,1258790,13.872733,24850,25242.4
2026-01-21 09:19:00,ATM-7,CALL,470.5,471.15,440,440,7735,57200,13.981637,24900,25242.4
2026-01-21 09:19:00,ATM-7,PUT,46,49.8,45.6,49.6,286975,3671785,13.576456,24900,25242.4
2026-01-21 09:19:00,ATM-6,CALL,430,430,405.2,406.2,1365,31265,14.465272,24950,25242.4
2026-01-21 09:19:00,ATM-6,PUT,53.15,57.3,52.55,57.1,236860,1125800,13.253379,24950,25242.4
2026-01-21 09:19:00,ATM-5,CALL,387.35,387.35,357.1,357.1,98280,1417000,13.349873,25000,25242.4
2026-01-21 09:19:00,ATM-5,PUT,61.1,66.7,61.1,66.7,1110720,10357295,13.015353,25000,25242.4
2026-01-21 09:19:00,ATM-4,CALL,345.8,347.9,318.9,318.9,28405,89245,13.145569,25050,25242.4
2026-01-21 09:19:00,ATM-4,PUT,71.35,77.25,71.15,77.05,411905,1640015,12.713067,25050,25242.4
2026-01-21 09:19:00,ATM-3,CALL,306.95,309.05,281.2,281.2,194220,561015,12.843705,25100,25242.4
2026-01-21 09:19:00,ATM-3,PUT,83,89.9,82.05,89.9,951275,4685525,12.486437,25100,25242.4
2026-01-21 09:19:00,ATM-2,CALL,269.45,273.65,246,246.75,202150,717665,12.65957,25150,25242.4
2026-01-21 09:19:00,ATM-2,PUT,97.2,105.15,95.7,104.9,706225,3142100,12.281441,25150,25242.4
2026-01-21 09:19:00,ATM-1,CALL,236.65,238.6,213.4,213.4,928460,2961725,12.402763,25200,25242.4
2026-01-21 09:19:00,ATM-1,PUT,112.6,121.85,111.4,121.7,1658150,8147815,12.054813,25200,25242.4
2026-01-21 09:19:00,ATM,CALL,206.4,206.55,182.15,182.15,1023100,2004275,12.140836,25250,25242.4
2026-01-21 09:19:00,ATM,PUT,129.05,142,129.05,141.55,1139060,3090880,11.88852,25250,25242.4
2026-01-21 09:19:00,ATM+1,CALL,174.75,176.95,154.45,154.55,1799590,4214600,11.976369,25300,25242.4
2026-01-21 09:19:00,ATM+1,PUT,150.95,163.5,149.05,163.35,1208415,4523350,11.68715,25300,25242.4
2026-01-21 09:19:00,ATM+2,CALL,149.4,149.4,129.55,129.55,792285,1689545,11.821473,25350,25242.4
2026-01-21 09:19:00,ATM+2,PUT,172,188.75,172,188.75,236990,1260025,11.565846,25350,25242.4
2026-01-21 09:19:00,ATM+3,CALL,124.5,125.85,108.65,108.9,1171950,5210075,11.807228,25400,25242.4
2026-01-21 09:19:00,ATM+3,PUT,199.45,216,198.05,216,379795,2853825,11.388593,25400,25242.4
2026-01-21 09:19:00,ATM+4,CALL,103.5,104.8,89.5,89.5,687895,2200900,11.700339,25450,25242.4
2026-01-21 09:19:00,ATM+4,PUT,228.5,247.25,226.95,246.5,148785,726635,11.261317,25450,25242.4
2026-01-21 09:19:00,ATM+5,CALL,84.65,86.6,73.1,73.35,1615575,11302655,11.663806,25500,25242.4
2026-01-21 09:19:00,ATM+5,PUT,261,281.2,257.95,280.15,203580,4447560,11.186882,25500,25242.4
2026-01-21 09:19:00,ATM+6,CALL,70.3,71.1,60,60,512785,2371655,11.681105,25550,25242.4
2026-01-21 09:19:00,ATM+6,PUT,294.75,317.2,292.4,317.2,17745,429975,11.211469,25550,25242.4
2026-01-21 09:19:00,ATM+7,CALL,58.15,58.15,48.55,48.55,955630,6805955,11.6918,25600,25242.4
2026-01-21 09:19:00,ATM+7,PUT,328.95,356.2,328.95,356.2,127205,2589145,11.231437,25600,25242.4
2026-01-21 09:19:00,ATM+8,CALL,46.65,47.4,39.65,39.75,450515,2080000,11.798006,25650,25242.4
2026-01-21 09:19:00,ATM+8,PUT,372.15,397.95,368.5,397.95,10335,621530,11.360981,25650,25242.4
2026-01-21 09:19:00,ATM+9,CALL,38.35,38.35,32,32.2,689975,5884515,11.882801,25700,25242.4
2026-01-21 09:19:00,ATM+9,PUT,409.65,439,409.65,439,39130,2166385,11.218494,25700,25242.4
2026-01-21 09:19:00,ATM+10,CALL,31.15,31.3,26.35,26.35,431210,2372240,12.027204,25750,25242.4
2026-01-21 09:19:00,ATM+10,PUT,462.6,476.55,458.3,476.55,4030,320775,10.198443,25750,25242.4
2026-01-21 09:20:00,ATM-10,CALL,616.3,620,591.7,595.15,1625,35295,16.603588,24700,25204.85
2026-01-21 09:20:00,ATM-10,PUT,28.85,31.15,28.6,30.35,354315,2906995,14.462933,24700,25204.85
2026-01-21 09:20:00,ATM-9,CALL,572.35,579.15,546.8,549.6,1625,8775,16.105926,24750,25204.85
2026-01-21 09:20:00,ATM-9,PUT,32.75,35.25,32.55,34.7,364130,1074775,14.116392,24750,25204.85
2026-01-21 09:20:00,ATM-8,CALL,527.9,527.9,501,502.35,4095,104520,15.357063,24800,25204.85
2026-01-21 09:20:00,ATM-8,PUT,37.3,40.25,37.15,39.65,535860,4044300,13.757675,24800,25204.85
2026-01-21 09:20:00,ATM-7,CALL,485.45,485.95,456.4,460.65,3315,6760,15.141764,24850,25204.85
2026-01-21 09:20:00,ATM-7,PUT,43,46.1,42.55,45.05,429130,1258790,13.359584,24850,25204.85
2026-01-21 09:20:00,ATM-6,CALL,438.75,440,414.5,418,12415,57200,14.724194,24900,25204.85
2026-01-21 09:20:00,ATM-6,PUT,49.4,53.5,49.3,52.25,616135,3671785,13.056988,24900,25204.85
2026-01-21 09:20:00,ATM-5,CALL,394.65,406.2,372.8,375.35,6240,31265,14.21331,24950,25204.85
2026-01-21 09:20:00,ATM-5,PUT,56.85,61.7,56.85,60.65,416130,1125800,12.756589,24950,25204.85
2026-01-21 09:20:00,ATM-4,CALL,357.2,357.2,333,337.75,106600,1417000,14.04774,25000,25204.85
2026-01-21 09:20:00,ATM-4,PUT,66.6,71.9,66.3,70.4,2200575,10357295,12.455398,25000,25204.85
2026-01-21 09:20:00,ATM-3,CALL,318.45,318.9,293.5,298.85,32695,89245,13.640197,25050,25204.85
2026-01-21 09:20:00,ATM-3,PUT,77.25,83.7,77.05,82.1,797615,1640015,12.187583,25050,25204.85
2026-01-21 09:20:00,ATM-2,CALL,281.1,281.2,257.9,260.85,258505,561015,13.1819,25100,25204.85
2026-01-21 09:20:00,ATM-2,PUT,89.9,97.35,89.9,95.7,1815125,4685525,11.927018,25100,25204.85
2026-01-21 09:20:00,ATM-1,CALL,245.2,246.75,223.9,227.55,227175,717665,12.953347,25150,25204.85
2026-01-21 09:20:00,ATM-1,PUT,104.35,113.2,104.35,111.55,1560000,3142100,11.683241,25150,25204.85
2026-01-21 09:20:00,ATM,CALL,213.1,213.4,191.85,195.1,1127360,2961725,12.63257,25200,25204.85
2026-01-21 09:20:00,ATM,PUT,121.65,132.35,121.65,128.35,3658525,8147815,11.340921,25200,25204.85
2026-01-21 09:20:00,ATM+1,CALL,182.55,182.55,163.6,165.65,1190020,2004275,12.370936,25250,25204.85
2026-01-21 09:20:00,ATM+1,PUT,141.3,152.45,140.75,150.1,2500160,3090880,11.186512,25250,25204.85
2026-01-21 09:20:00,ATM+2,CALL,155.45,155.45,137.3,139.3,1633385,4214600,12.163163,25300,25204.85
2026-01-21 09:20:00,ATM+2,PUT,162.35,176.35,162.35,173.85,1932450,4523350,10.984178,25300,25204.85
2026-01-21 09:20:00,ATM+3,CALL,130.15,130.15,114.3,116.4,853580,1689545,12.029752,25350,25204.85
2026-01-21 09:20:00,ATM+3,PUT,188.45,203.35,188.45,199.75,435955,1260025,10.735385,25350,25204.85
2026-01-21 09:20:00,ATM+4,CALL,108.05,108.9,94.05,95.65,1357005,5210075,11.870741,25400,25204.85
2026-01-21 09:20:00,ATM+4,PUT,216.5,233.15,216,230.35,471315,2853825,10.634895,25400,25204.85
