datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-05 09:15:00,ATM-4,PUT,221,221,221,221,20,0,15.007461,62500,62872.13
2023-06-05 09:15:00,ATM-3,CALL,348,375,348,375,50,0,5.161221,62600,62872.13
2023-06-05 09:16:00,ATM-9,PUT,55,55,51,51,90,0,12.493878,62000,62907.13
2023-06-05 09:16:00,ATM-4,PUT,221,221,221,221,0,0,15.007461,62500,62872.13
2023-06-05 09:16:00,ATM-3,CALL,450,450,450,450,10,0,7.645296,62600,62907.13
2023-06-05 09:16:00,ATM-3,PUT,281.7,281.7,281.7,281.7,10,0,16.509847,62600,62907.13
2023-06-05 09:16:00,ATM+1,CALL,240,240,240,240,20,0,9.204095,63000,62907.13
2023-06-05 09:17:00,ATM-9,PUT,51,51,51,51,0,0,12.493878,62000,62907.13
2023-06-05 09:17:00,ATM-6,PUT,101.8,101.8,101.8,101.8,10,0,12.33666,62300,62886.79
2023-06-05 09:17:00,ATM-4,PUT,221,221,221,221,0,0,15.007461,62500,62872.13
2023-06-05 09:17:00,ATM-3,CALL,480,510.5,480,510.5,20,0,10.973188,62600,62886.79
2023-06-05 09:17:00,ATM-3,PUT,281.7,281.7,281.7,281.7,20,0,16.219791,62600,62886.79
2023-06-05 09:17:00,ATM+1,CALL,240,240,240,240,50,0,9.568263,63000,62886.79
2023-06-05 09:18:00,ATM-9,PUT,51,51,49,51,110,0,12.397771,62000,62896.08
2023-06-05 09:18:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:18:00,ATM-5,PUT,124.45,124.45,124.45,124.45,10,0,12.408238,62400,62896.08
2023-06-05 09:18:00,ATM-4,PUT,221,221,221,221,0,0,15.007461,62500,62872.13
2023-06-05 09:18:00,ATM-3,CALL,509.5,509.5,509.5,509.5,10,0,10.663068,62600,62896.08
2023-06-05 09:18:00,ATM-3,PUT,250,250,250,250,10,0,15.108527,62600,62896.08
2023-06-05 09:18:00,ATM+1,CALL,240,240,240,240,30,0,9.404393,63000,62896.08
2023-06-05 09:19:00,ATM-9,PUT,51,51,51,51,0,0,12.397771,62000,62896.08
2023-06-05 09:19:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:19:00,ATM-5,PUT,117.4,117.4,117.4,117.4,10,0,11.676098,62400,62860.99
2023-06-05 09:19:00,ATM-4,CALL,571.55,571.55,571.55,571.55,30,0,11.377767,62500,62860.99
2023-06-05 09:19:00,ATM-4,PUT,222.35,222.35,222.35,222.35,50,0,14.917371,62500,62860.99
2023-06-05 09:19:00,ATM-3,CALL,500.5,500.5,500.5,500.5,30,0,11.28559,62600,62860.99
2023-06-05 09:19:00,ATM-3,PUT,250,250,250,250,0,0,15.108527,62600,62860.99
2023-06-05 09:19:00,ATM-1,CALL,350,350,350,350,10,0,10.265941,62800,62860.99
2023-06-05 09:19:00,ATM,CALL,330,330,330,330,10,0,11.542475,62900,62860.99
2023-06-05 09:19:00,ATM+1,CALL,267.2,267.2,264.25,264.25,40,0,10.918377,63000,62860.99
2023-06-05 09:19:00,ATM+2,CALL,204,204,204,204,10,0,10.285628,63100,62860.99
2023-06-05 09:19:00,ATM+3,CALL,165.3,165.3,165.3,165.3,20,0,10.244547,63200,62860.99
2023-06-05 09:20:00,ATM-9,PUT,51,51,51,51,0,0,12.397771,62000,62896.08
2023-06-05 09:20:00,ATM-8,PUT,51,55,51,55,420,0,12.179423,62000,62840.01
2023-06-05 09:20:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:20:00,ATM-5,PUT,117.4,117.4,117.4,117.4,0,0,11.676098,62400,62860.99
2023-06-05 09:20:00,ATM-4,CALL,571.55,571.55,571.55,571.55,0,0,11.377767,62400,62840.01
2023-06-05 09:20:00,ATM-4,PUT,118,125,118,124,250,0,11.737298,62400,62840.01
2023-06-05 09:20:00,ATM-3,CALL,573.75,573.75,573.75,573.75,40,0,12.105174,62500,62840.01
2023-06-05 09:20:00,ATM-3,PUT,139.45,152.15,139.45,146.35,150,0,11.489134,62500,62840.01
2023-06-05 09:20:00,ATM-2,CALL,479.45,479.45,479.45,479.45,10,0,11.001366,62600,62840.01
2023-06-05 09:20:00,ATM-1,CALL,350,350,350,350,0,0,10.265941,62800,62860.99
2023-06-05 09:20:00,ATM,CALL,364.05,365.85,350,350,210,0,10.716893,62800,62840.01
2023-06-05 09:20:00,ATM+1,CALL,330,330,330,330,60,0,11.942533,62900,62840.01
2023-06-05 09:20:00,ATM+2,CALL,264.25,268.05,253.25,253.25,60,0,10.870494,63000,62840.01
2023-06-05 09:20:00,ATM+3,CALL,198.1,198.1,198.1,198.1,10,0,10.384106,63100,62840.01
2023-06-05 09:20:00,ATM+4,CALL,155,155,155,155,10,0,10.12533,63200,62840.01
2023-06-05 09:21:00,ATM-9,PUT,51,51,51,51,0,0,12.397771,62000,62896.08
2023-06-05 09:21:00,ATM-8,PUT,53,57,53,57,120,0,12.342588,62000,62842.76
2023-06-05 09:21:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:21:00,ATM-5,PUT,101.8,101.8,101.8,101.8,10,0,11.862112,62300,62842.76
2023-06-05 09:21:00,ATM-4,CALL,571.55,571.55,571.55,571.55,0,0,11.377767,62400,62842.76
2023-06-05 09:21:00,ATM-4,PUT,130.45,131.05,128.5,128.85,70,0,11.991458,62400,62842.76
2023-06-05 09:21:00,ATM-3,CALL,564.75,564.75,564.75,564.75,10,0,11.644086,62500,62842.76
2023-06-05 09:21:00,ATM-3,PUT,157.35,159.35,155,155,100,0,11.892494,62500,62842.76
2023-06-05 09:21:00,ATM-2,CALL,479.85,483.1,465,483.1,80,0,11.076246,62600,62842.76
2023-06-05 09:21:00,ATM-2,PUT,183.75,183.75,181.05,181.05,30,0,11.626876,62600,62842.76
2023-06-05 09:21:00,ATM-1,CALL,350,350,350,350,0,0,10.265941,62800,62860.99
2023-06-05 09:21:00,ATM,CALL,350,350,350,350,70,0,10.65984,62800,62842.76
2023-06-05 09:21:00,ATM+1,CALL,330,330,330,330,0,0,11.942533,62900,62840.01
2023-06-05 09:21:00,ATM+2,CALL,256,256,253.25,253.25,50,0,10.824952,63000,62842.76
2023-06-05 09:21:00,ATM+3,CALL,198.1,198.1,198.1,198.1,0,0,10.384106,63100,62840.01
2023-06-05 09:21:00,ATM+4,CALL,155,155,155,155,0,0,10.12533,63200,62840.01
2023-06-05 09:21:00,ATM+6,CALL,185,185,185,185,10,0,13.931357,63400,62842.76
2023-06-05 09:22:00,ATM-9,PUT,51,51,51,51,0,0,12.397771,62000,62896.08
2023-06-05 09:22:00,ATM-8,PUT,57,57,57,57,0,0,12.342588,62000,62842.76
2023-06-05 09:22:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:22:00,ATM-5,PUT,101.8,101.8,101.8,101.8,0,0,11.862112,62300,62842.76
2023-06-05 09:22:00,ATM-4,CALL,571.55,571.55,571.55,571.55,0,0,11.377767,62400,62811.59
2023-06-05 09:22:00,ATM-4,PUT,130.85,130.85,130.85,130.85,20,0,11.711281,62400,62811.59
2023-06-05 09:22:00,ATM-3,CALL,564.75,564.75,564.75,564.75,0,0,11.644086,62500,62811.59
2023-06-05 09:22:00,ATM-3,PUT,156.1,156.1,156.1,156.1,40,0,11.539805,62500,62811.59
2023-06-05 09:22:00,ATM-2,CALL,483.1,483.1,483.1,483.1,0,0,11.076246,62600,62811.59
2023-06-05 09:22:00,ATM-2,PUT,182.85,182.85,182.85,182.85,20,0,11.267714,62600,62811.59
2023-06-05 09:22:00,ATM-1,CALL,350,350,350,350,0,0,10.265941,62800,62860.99
2023-06-05 09:22:00,ATM,CALL,350,350,350,350,0,0,10.65984,62800,62842.76
2023-06-05 09:22:00,ATM+1,CALL,330,330,330,330,0,0,11.942533,62900,62840.01
2023-06-05 09:22:00,ATM+2,CALL,246.4,246.4,246.4,246.4,20,0,11.092494,63000,62811.59
2023-06-05 09:22:00,ATM+3,CALL,198.1,198.1,198.1,198.1,0,0,10.384106,63100,62840.01
2023-06-05 09:22:00,ATM+4,CALL,155,155,155,155,0,0,10.12533,63200,62840.01
2023-06-05 09:22:00,ATM+6,CALL,185,185,185,185,0,0,13.931357,63400,62842.76
2023-06-05 09:23:00,ATM-9,PUT,51,51,51,51,0,0,12.397771,62000,62896.08
2023-06-05 09:23:00,ATM-8,PUT,55,55,55,55,60,0,12.082291,62000,62829.05
2023-06-05 09:23:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:23:00,ATM-5,PUT,101.8,101.8,101.8,101.8,0,0,11.862112,62300,62842.76
2023-06-05 09:23:00,ATM-4,CALL,571.55,571.55,571.55,571.55,0,0,11.377767,62400,62829.05
2023-06-05 09:23:00,ATM-4,PUT,127.8,127.8,125,126.2,90,0,11.710686,62400,62829.05
2023-06-05 09:23:00,ATM-3,CALL,564,564,564,564,10,0,12.018929,62500,62829.05
2023-06-05 09:23:00,ATM-3,PUT,151.85,151.85,148.4,148.4,160,0,11.439967,62500,62829.05
2023-06-05 09:23:00,ATM-2,CALL,483.1,483.1,483.1,483.1,0,0,11.076246,62600,62829.05
2023-06-05 09:23:00,ATM-2,PUT,180.2,180.2,175.3,175.3,90,0,11.209408,62600,62829.05
2023-06-05 09:23:00,ATM-1,CALL,350,350,350,350,0,0,10.265941,62800,62860.99
2023-06-05 09:23:00,ATM,CALL,350,350,350,350,0,0,10.65984,62800,62842.76
2023-06-05 09:23:00,ATM+1,CALL,330,330,330,330,0,0,11.942533,62900,62840.01
2023-06-05 09:23:00,ATM+2,CALL,254.3,254.3,254.3,254.3,20,0,11.097633,63000,62829.05
2023-06-05 09:23:00,ATM+3,CALL,198.1,198.1,198.1,198.1,0,0,10.384106,63100,62840.01
2023-06-05 09:23:00,ATM+4,CALL,155,155,155,155,0,0,10.12533,63200,62840.01
2023-06-05 09:23:00,ATM+6,CALL,185,185,185,185,0,0,13.931357,63400,62842.76
2023-06-05 09:24:00,ATM-9,PUT,54,54,52,52,160,0,12.176281,62000,62862.57
2023-06-05 09:24:00,ATM-8,PUT,55,55,55,55,0,0,12.082291,62000,62829.05
2023-06-05 09:24:00,ATM-6,PUT,101.8,101.8,101.8,101.8,0,0,12.33666,62300,62886.79
2023-06-05 09:24:00,ATM-5,PUT,101.8,101.8,101.8,101.8,0,0,11.862112,62300,62842.76
2023-06-05 09:24:00,ATM-4,CALL,571.55,571.55,571.55,571.55,0,0,11.377767,62500,62862.57
2023-06-05 09:24:00,ATM-4,PUT,139,139,138.85,138.85,20,0,11.451236,62500,62862.57
2023-06-05 09:24:00,ATM-3,CALL,500,500,500,500,40,0,11.22812,62600,62862.57
2023-06-05 09:24:00,ATM-3,PUT,166.45,166.45,159.75,159.75,40,0,11.033434,62600,62862.57
2023-06-05 09:24:00,ATM-2,CALL,483.1,483.1,483.1,483.1,0,0,11.076246,62700,62862.57
2023-06-05 09:24:00,ATM-2,PUT,164.85,164.85,164.85,164.85,10,0,9.851735,62700,62862.57
2023-06-05 09:24:00,ATM-1,CALL,350,350,350,350,0,0,10.265941,62800,62860.99
