datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-23 09:16:00,ATM+1,PUT,434.35,481.1,412.5,469.95,295420,135800,11.709508,82300,82240.12
2026-01-23 09:16:00,ATM+2,CALL,571.75,592.5,543.75,546.45,96620,95160,12.645504,82400,82240.12
2026-01-23 09:16:00,ATM+2,PUT,480.3,530.2,455.75,521.5,157740,95000,11.765661,82400,82240.12
2026-01-23 09:16:00,ATM+3,CALL,519.5,537.05,493.55,494.75,150940,296980,12.555087,82500,82240.12
2026-01-23 09:16:00,ATM+3,PUT,517.55,576.55,503.35,567.15,165860,241440,11.615908,82500,82240.12
2026-01-23 09:16:00,ATM+4,CALL,464.95,486.6,446.05,446.05,67580,79620,12.466678,82600,82240.12
2026-01-23 09:16:00,ATM+4,PUT,575.15,628.65,549.05,616.9,73600,45580,11.487357,82600,82240.12
2026-01-23 09:16:00,ATM+5,CALL,416.9,438.55,402.2,403.2,55100,86260,12.446365,82700,82240.12
2026-01-23 09:16:00,ATM+5,PUT,619.3,685.35,603.35,672.1,40020,68560,11.410816,82700,82240.12
2026-01-23 09:16:00,ATM+6,CALL,374.3,394.5,360.8,361.8,61280,106840,12.392676,82800,82240.12
2026-01-23 09:16:00,ATM+6,PUT,688.8,741.05,659.9,735,25100,36540,11.442946,82800,82240.12
2026-01-23 09:16:00,ATM+7,CALL,334.5,352.8,323.2,323.2,49760,86600,12.33728,82900,82240.12
2026-01-23 09:16:00,ATM+7,PUT,744.05,806.6,714.15,795.35,11220,20800,11.339778,82900,82240.12
2026-01-23 09:16:00,ATM+8,CALL,301.5,315.4,288.5,288.5,94980,354960,12.308795,83000,82240.12
2026-01-23 09:16:00,ATM+8,PUT,807.85,869.95,777,858.9,11180,196180,11.237044,83000,82240.12
2026-01-23 09:16:00,ATM+9,CALL,266.95,279.15,258.35,258.35,47460,55020,12.328588,83100,82240.12
2026-01-23 09:16:00,ATM+9,PUT,865.25,940.65,845.25,929.5,3620,9420,11.239443,83100,82240.12
2026-01-23 09:16:00,ATM+10,CALL,235.85,250.75,230.6,230.6,30700,49060,12.346423,83200,82240.12
2026-01-23 09:16:00,ATM+10,PUT,925.7,997.9,914.35,994.1,860,15380,10.995596,83200,82240.12
2026-01-23 09:17:00,ATM-10,CALL,1387.5,1400,1366.25,1367.35,80,3620,14.590029,81200,82205.38
2026-01-23 09:17:00,ATM-10,PUT,161.25,181.65,157.4,179.25,39060,39420,13.409975,81200,82205.38
2026-01-23 09:17:00,ATM-9,CALL,1321.65,1368.1,1308.45,1312.5,160,4160,15.16571,81300,82205.38
2026-01-23 09:17:00,ATM-9,PUT,176.65,200,172.9,196.25,37280,36440,13.236595,81300,82205.38
2026-01-23 09:17:00,ATM-8,CALL,1238.25,1346,1232,1232,200,3460,14.942095,81400,82205.38
2026-01-23 09:17:00,ATM-8,PUT,195.55,219.6,191.2,215.55,27220,47680,13.08362,81400,82205.38
2026-01-23 09:17:00,ATM-7,CALL,1150,1160.35,1138.65,1138.65,680,16620,14.336739,81500,82205.38
2026-01-23 09:17:00,ATM-7,PUT,215.3,241.1,209.7,236.65,53800,130720,12.931168,81500,82205.38
2026-01-23 09:17:00,ATM-6,CALL,1072.35,1072.35,1047.75,1067.1,220,6660,14.273504,81600,82205.38
2026-01-23 09:17:00,ATM-6,PUT,237.6,264.1,230.4,259.15,32580,57040,12.764952,81600,82205.38
2026-01-23 09:17:00,ATM-5,CALL,997.35,1005.05,974.7,986.3,1680,12460,13.924134,81700,82205.38
2026-01-23 09:17:00,ATM-5,PUT,261.8,289,257.15,284.2,36880,64040,12.612279,81700,82205.38
2026-01-23 09:17:00,ATM-4,CALL,922.3,937.35,902.95,905.35,1440,14400,13.530001,81800,82205.38
2026-01-23 09:17:00,ATM-4,PUT,290.5,317.65,283.55,312.45,58560,71560,12.484436,81800,82205.38
2026-01-23 09:17:00,ATM-3,CALL,857.95,866.75,830.45,830.45,2520,20600,13.239096,81900,82205.38
2026-01-23 09:17:00,ATM-3,PUT,318.8,349,312.35,341.6,43920,55380,12.320152,81900,82205.38
2026-01-23 09:17:00,ATM-2,CALL,787.8,803.1,764.9,769.45,20140,221180,13.226389,82000,82205.38
2026-01-23 09:17:00,ATM-2,PUT,350.65,383.95,344.95,377.55,166320,378200,12.258575,82000,82205.38
2026-01-23 09:17:00,ATM-1,CALL,725.75,737.15,704.5,710.45,18660,56760,13.198328,82100,82205.38
2026-01-23 09:17:00,ATM-1,PUT,386.6,420.45,378.15,412.75,114680,91120,12.114845,82100,82205.38
2026-01-23 09:17:00,ATM,CALL,663.65,675.85,643.75,643.75,58000,67280,12.931112,82200,82205.38
2026-01-23 09:17:00,ATM,PUT,427.05,460.5,414.45,453.5,175040,119400,12.035122,82200,82205.38
2026-01-23 09:17:00,ATM+1,CALL,604.55,617.2,584.6,587.15,65400,133660,12.835369,82300,82205.38
2026-01-23 09:17:00,ATM+1,PUT,468.65,503.05,458.6,496.45,200180,135800,11.938524,82300,82205.38
2026-01-23 09:17:00,ATM+2,CALL,547,561.15,532.15,532.45,84580,95160,12.719062,82400,82205.38
2026-01-23 09:17:00,ATM+2,PUT,515.65,549.7,504.5,540.85,125920,95000,11.806301,82400,82205.38
2026-01-23 09:17:00,ATM+3,CALL,501.25,508.9,480.65,481.7,110580,296980,12.62768,82500,82205.38
2026-01-23 09:17:00,ATM+3,PUT,561.25,599.4,551.85,587.8,116280,241440,11.661599,82500,82205.38
2026-01-23 09:17:00,ATM+4,CALL,450.4,460.1,435,436.35,30780,79620,12.594236,82600,82205.38
2026-01-23 09:17:00,ATM+4,PUT,612.35,652.2,604.45,641.85,33760,45580,11.60799,82600,82205.38
2026-01-23 09:17:00,ATM+5,CALL,407.95,415.1,391.55,396.2,28980,86260,12.61602,82700,82205.38
2026-01-23 09:17:00,ATM+5,PUT,667.7,706.45,656,697.5,20740,68560,11.518395,82700,82205.38
2026-01-23 09:17:00,ATM+6,CALL,364.9,373.1,351.1,351.5,35980,106840,12.462643,82800,82205.38
2026-01-23 09:17:00,ATM+6,PUT,727.25,768.7,713.3,753.2,9760,36540,11.352871,82800,82205.38
2026-01-23 09:17:00,ATM+7,CALL,326.25,335,313.25,313.65,25880,86600,12.403496,82900,82205.38
2026-01-23 09:17:00,ATM+7,PUT,789.65,829.25,778.85,818.45,5480,20800,11.342843,82900,82205.38
2026-01-23 09:17:00,ATM+8,CALL,291.6,300.1,280.65,280.65,62200,354960,12.396413,83000,82205.38
2026-01-23 09:17:00,ATM+8,PUT,852.55,892.85,842.5,886.75,9960,196180,11.336684,83000,82205.38
2026-01-23 09:17:00,ATM+9,CALL,261.6,266.85,249.3,249.3,17060,55020,12.364145,83100,82205.38
2026-01-23 09:17:00,ATM+9,PUT,922.7,963.8,911.45,954.25,1700,9420,11.232793,83100,82205.38
2026-01-23 09:17:00,ATM+10,CALL,232.4,238.65,222.85,222.85,17720,49060,12.39577,83200,82205.38
2026-01-23 09:17:00,ATM+10,PUT,989.75,1038.9,989.75,1023.35,780,15380,11.087565,83200,82205.38
2026-01-23 09:18:00,ATM-10,CALL,1372.65,1421.85,1357.2,1398.25,1160,3580,14.847908,81200,82234.42
2026-01-23 09:18:00,ATM-10,PUT,176.9,189.9,170.9,179.35,27200,63100,13.60741,81200,82234.42
2026-01-23 09:18:00,ATM-9,CALL,1289.35,1341.5,1279.95,1328.4,200,4320,15.004249,81300,82234.42
2026-01-23 09:18:00,ATM-9,PUT,193.35,208.2,188.1,198.65,38540,51840,13.509934,81300,82234.42
2026-01-23 09:18:00,ATM-8,CALL,1201.15,1232,1194.45,1194.45,180,3740,13.290348,81400,82234.42
2026-01-23 09:18:00,ATM-8,PUT,213.35,227.35,204.2,216.6,43000,63020,13.322305,81400,82234.42
2026-01-23 09:18:00,ATM-7,CALL,1128.6,1148.8,1120,1148.8,460,17400,14.052537,81500,82234.42
2026-01-23 09:18:00,ATM-7,PUT,234.25,250,225.7,235.5,60280,156380,13.115641,81500,82234.42
2026-01-23 09:18:00,ATM-6,CALL,1051.15,1076.35,1038.15,1076.35,160,7320,13.991664,81600,82234.42
2026-01-23 09:18:00,ATM-6,PUT,256.8,272.35,243.3,258.15,34900,72360,12.963305,81600,82234.42
2026-01-23 09:18:00,ATM-5,CALL,983.25,1020.1,967.95,985.95,1980,13700,13.418871,81700,82234.42
2026-01-23 09:18:00,ATM-5,PUT,281.15,298.1,268.4,281.35,41620,88460,12.773329,81700,82234.42
2026-01-23 09:18:00,ATM-4,CALL,911.5,949.45,896.25,919,3240,16400,13.399753,81800,82234.42
2026-01-23 09:18:00,ATM-4,PUT,309.45,326.25,294.65,309.15,71760,101700,12.647147,81800,82234.42
2026-01-23 09:18:00,ATM-3,CALL,838.4,883.4,826,845.2,3200,24160,13.154505,81900,82234.42
2026-01-23 09:18:00,ATM-3,PUT,336.95,357.8,325.5,341.35,56200,95300,12.570953,81900,82234.42
2026-01-23 09:18:00,ATM-2,CALL,772.4,812.15,760,778.3,20380,238500,13.021639,82000,82234.42
2026-01-23 09:18:00,ATM-2,PUT,374.4,393.85,355,372.9,203140,462860,12.417878,82000,82234.42
2026-01-23 09:18:00,ATM-1,CALL,711.5,748.6,696.8,710.45,13500,69340,12.80833,82100,82234.42
2026-01-23 09:18:00,ATM-1,PUT,411.3,430.1,391.6,408.55,91900,161040,12.30083,82100,82234.42
2026-01-23 09:18:00,ATM,CALL,650,683.25,636.95,648.3,58260,108840,12.668343,82200,82234.42
2026-01-23 09:18:00,ATM,PUT,448.9,468.35,424,444.6,205780,217540,12.129721,82200,82234.42
2026-01-23 09:18:00,ATM+1,CALL,591.5,623,581,590.15,59180,188480,12.557527,82300,82234.42
2026-01-23 09:18:00,ATM+1,PUT,490,513.85,467.3,488.05,170360,230320,12.063749,82300,82234.42
2026-01-23 09:18:00,ATM+2,CALL,535.95,569.25,525.7,537.7,63560,159360,12.512128,82400,82234.42
2026-01-23 09:18:00,ATM+2,PUT,535.5,558.65,512,533.4,86600,145080,11.973235,82400,82234.42
2026-01-23 09:18:00,ATM+3,CALL,484.85,517.55,476.85,488.9,77000,373880,12.483998,82500,82234.42
2026-01-23 09:18:00,ATM+3,PUT,582.5,610.6,561.5,585.2,83320,305760,11.961195,82500,82234.42
2026-01-23 09:18:00,ATM+4,CALL,437.8,468.6,429.65,440.85,30580,104940,12.406134,82600,82234.42
2026-01-23 09:18:00,ATM+4,PUT,639.85,663.5,609.65,635.8,27160,56280,11.851482,82600,82234.42
2026-01-23 09:18:00,ATM+5,CALL,393.25,418.2,386.95,393.1,41240,104820,12.266131,82700,82234.42
2026-01-23 09:18:00,ATM+5,PUT,691.25,720.6,666.25,692.1,18060,70260,11.802449,82700,82234.42
2026-01-23 09:18:00,ATM+6,CALL,353.6,377.05,347.35,353.5,29120,127180,12.247984,82800,82234.42
2026-01-23 09:18:00,ATM+6,PUT,752.8,778.65,714.65,749.6,12840,42260,11.709208,82800,82234.42
2026-01-23 09:18:00,ATM+7,CALL,316.4,336.9,310,315,40380,96940,12.187298,82900,82234.42
2026-01-23 09:18:00,ATM+7,PUT,816,839.25,778.6,809,5980,23180,11.586089,82900,82234.42
2026-01-23 09:18:00,ATM+8,CALL,282.05,303.95,277,281.55,56400,385720,12.181763,83000,82234.42
2026-01-23 09:18:00,ATM+8,PUT,878.85,908.05,845.1,877.85,8200,202700,11.623994,83000,82234.42
2026-01-23 09:18:00,ATM+9,CALL,250.2,270.75,247.45,252.1,16340,64760,12.21142,83100,82234.42
2026-01-23 09:18:00,ATM+9,PUT,945.95,972.75,914.15,943.75,3980,12360,11.512916,83100,82234.42
2026-01-23 09:18:00,ATM+10,CALL,224.7,241.2,220.1,224.1,22920,71280,12.213615,83200,82234.42
2026-01-23 09:18:00,ATM+10,PUT,1040.9,1040.9,1023.35,1036.55,220,15340,12.065553,83200,82234.42
2026-01-23 09:19:00,ATM-10,CALL,1390.6,1401.7,1377.3,1386.6,800,3580,14.215605,81200,82246.18
2026-01-23 09:19:00,ATM-10,PUT,174.85,180.3,166.65,173.85,19280,63100,13.511157,81200,82246.18
2026-01-23 09:19:00,ATM-9,CALL,1318.45,1328.4,1293.95,1304.35,540,4320,14.04578,81300,82246.18
2026-01-23 09:19:00,ATM-9,PUT,195.2,198.65,183.1,189.25,22720,51840,13.306092,81300,82246.18
2026-01-23 09:19:00,ATM-8,CALL,1228.4,1228.4,1194.45,1227,140,3740,13.971743,81400,82246.18
2026-01-23 09:19:00,ATM-8,PUT,213.05,216.6,199.6,206.8,25600,63020,13.121653,81400,82246.18
2026-01-23 09:19:00,ATM-7,CALL,1149.7,1149.7,1135.1,1142.35,280,17400,13.645035,81500,82246.18
2026-01-23 09:19:00,ATM-7,PUT,230.3,236.15,220.4,227.75,46940,156380,12.986703,81500,82246.18
2026-01-23 09:19:00,ATM-6,CALL,1080,1080,1064.95,1075.4,80,7320,13.750952,81600,82246.18
2026-01-23 09:19:00,ATM-6,PUT,251.9,258.4,240.5,249.8,24480,72360,12.829848,81600,82246.18
2026-01-23 09:19:00,ATM-5,CALL,994.25,1009.8,982,995.35,960,13700,13.454886,81700,82246.18
2026-01-23 09:19:00,ATM-5,PUT,273.95,283.05,264.95,272.4,36040,88460,12.635551,81700,82246.18
2026-01-23 09:19:00,ATM-4,CALL,913.35,934.95,912.5,924,1160,16400,13.332319,81800,82246.18
2026-01-23 09:19:00,ATM-4,PUT,301.6,309.5,289.2,299.25,42580,101700,12.496983,81800,82246.18
2026-01-23 09:19:00,ATM-3,CALL,850.75,863.65,841.65,855.25,4300,24160,13.218061,81900,82246.18
2026-01-23 09:19:00,ATM-3,PUT,329.7,339.15,317.4,327.55,45600,95300,12.336965,81900,82246.18
2026-01-23 09:19:00,ATM-2,CALL,774.1,796.55,770,787.8,16580,238500,13.077893,82000,82246.18
2026-01-23 09:19:00,ATM-2,PUT,368.4,372.9,349.65,360,183380,462860,12.21823,82000,82246.18
2026-01-23 09:19:00,ATM-1,CALL,716.15,731.1,706.2,720.85,13280,69340,12.89184,82100,82246.18
2026-01-23 09:19:00,ATM-1,PUT,400.95,408.55,384.6,395.5,93220,161040,12.109051,82100,82246.18
2026-01-23 09:19:00,ATM,CALL,656.6,667.1,645.95,658.15,80140,108840,12.745547,82200,82246.18
2026-01-23 09:19:00,ATM,PUT,435.7,446.6,420.75,433.1,142820,217540,11.984161,82200,82246.18
2026-01-23 09:19:00,ATM+1,CALL,598.8,609.65,588.75,602.65,54640,188480,12.702517,82300,82246.18
2026-01-23 09:19:00,ATM+1,PUT,475.05,488.05,462.1,472.25,105680,230320,11.828834,82300,82246.18
2026-01-23 09:19:00,ATM+2,CALL,543.7,554.4,532.8,547.95,61720,159360,12.613039,82400,82246.18
2026-01-23 09:19:00,ATM+2,PUT,523.85,533.4,505.05,517.5,78020,145080,11.744848,82400,82246.18
2026-01-23 09:19:00,ATM+3,CALL,487.4,500.6,482,493.25,91780,373880,12.457754,82500,82246.18
2026-01-23 09:19:00,ATM+3,PUT,580.25,585.2,553.7,565.95,66260,305760,11.663521,82500,82246.18
2026-01-23 09:19:00,ATM+4,CALL,439.95,452.05,433.65,445.95,39380,104940,12.404936,82600,82246.18
2026-01-23 09:19:00,ATM+4,PUT,632.15,635.8,603.15,615,22560,56280,11.523592,82600,82246.18
2026-01-23 09:19:00,ATM+5,CALL,397.5,406.75,389.6,399.3,30020,104820,12.298842,82700,82246.18
2026-01-23 09:19:00,ATM+5,PUT,679.7,692.1,660.85,672.05,19400,70260,11.495538,82700,82246.18
2026-01-23 09:19:00,ATM+6,CALL,358.9,364.6,348.8,360.3,28080,127180,12.303665,82800,82246.18
2026-01-23 09:19:00,ATM+6,PUT,738.15,749.6,715.9,735,6160,42260,11.535026,82800,82246.18
2026-01-23 09:19:00,ATM+7,CALL,318.45,325.8,311.6,321.85,21800,96940,12.253809,82900,82246.18
2026-01-23 09:19:00,ATM+7,PUT,798.85,810.95,775.2,791.35,3520,23180,11.340187,82900,82246.18
2026-01-23 09:19:00,ATM+8,CALL,286.3,291.2,278.55,285.55,49440,385720,12.18649,83000,82246.18
2026-01-23 09:19:00,ATM+8,PUT,864.5,877.85,841,862.05,4120,202700,11.425404,83000,82246.18
2026-01-23 09:19:00,ATM+9,CALL,250.6,259.65,247.25,255.65,20160,64760,12.212461,83100,82246.18
2026-01-23 09:19:00,ATM+9,PUT,940.95,944.2,918.15,931,2700,12360,11.396124,83100,82246.18
2026-01-23 09:19:00,ATM+10,CALL,222,231.25,218.6,227.35,19700,71280,12.214555,83200,82246.18
2026-01-23 09:19:00,ATM+10,PUT,988.15,1036.55,988.15,1004.15,1080,15340,11.406642,83200,82246.18
2026-01-23 09:20:00,ATM-10,CALL,1397.95,1398.65,1355.8,1367.85,500,3580,14.140841,81200,82225.31
2026-01-23 09:20:00,ATM-10,PUT,175.35,183.2,165.75,183.2,31640,63100,13.669131,81200,82225.31
2026-01-23 09:20:00,ATM-9,CALL,1316.65,1319.65,1272.3,1297.25,760,4320,14.305035,81300,82225.31
2026-01-23 09:20:00,ATM-9,PUT,192.05,201.55,181.35,199.85,25620,51840,13.484325,81300,82225.31
2026-01-23 09:20:00,ATM-8,CALL,1242.4,1242.4,1200,1211.45,240,3740,13.971684,81400,82225.31
2026-01-23 09:20:00,ATM-8,PUT,208.15,220.1,200,217.75,36220,63020,13.291526,81400,82225.31
2026-01-23 09:20:00,ATM-7,CALL,1147.45,1160.35,1117.95,1117.95,140,17400,13.392976,81500,82225.31
2026-01-23 09:20:00,ATM-7,PUT,229.2,240,218.45,239.2,53480,156380,13.15173,81500,82225.31
2026-01-23 09:20:00,ATM-6,CALL,1070.4,1082.8,1042,1048.55,280,7320,13.431025,81600,82225.31
2026-01-23 09:20:00,ATM-6,PUT,250.95,261.7,241.4,261.25,35820,72360,12.976908,81600,82225.31
2026-01-23 09:20:00,ATM-5,CALL,1002.9,1017.65,963.3,985.85,1420,13700,13.576229,81700,82225.31
2026-01-23 09:20:00,ATM-5,PUT,275.45,287.05,263.8,284.45,46020,88460,12.781278,81700,82225.31
2026-01-23 09:20:00,ATM-4,CALL,928.75,933.85,888.45,894.6,2400,16400,12.94428,81800,82225.31
2026-01-23 09:20:00,ATM-4,PUT,302.35,315,286.65,313.15,66800,101700,12.67181,81800,82225.31
2026-01-23 09:20:00,ATM-3,CALL,859.8,864.4,820.65,824.15,3560,24160,12.785928,81900,82225.31
2026-01-23 09:20:00,ATM-3,PUT,331.3,345.1,316,342.35,53720,95300,12.516213,81900,82225.31
2026-01-23 09:20:00,ATM-2,CALL,780,794.5,755.05,757.95,24320,238500,12.671782,82000,82225.31
2026-01-23 09:20:00,ATM-2,PUT,360,380,350,374.55,193360,462860,12.374082,82000,82225.31
2026-01-23 09:20:00,ATM-1,CALL,719.15,730,691,691,16980,69340,12.479579,82100,82225.31
2026-01-23 09:20:00,ATM-1,PUT,398.4,414.55,380.5,411.3,97220,161040,12.277599,82100,82225.31
2026-01-23 09:20:00,ATM,CALL,661.25,666.1,628.2,631.35,54180,108840,12.3954,82200,82225.31
2026-01-23 09:20:00,ATM,PUT,435.4,452.6,420.45,448.35,185180,217540,12.123856,82200,82225.31
2026-01-23 09:20:00,ATM+1,CALL,604.3,608.95,569.05,574.3,83100,188480,12.305745,82300,82225.31
2026-01-23 09:20:00,ATM+1,PUT,476.5,494.85,460.85,489.95,158380,230320,12.009313,82300,82225.31
2026-01-23 09:20:00,ATM+2,CALL,540.1,551.4,518.4,518.4,80060,159360,12.175825,82400,82225.31
2026-01-23 09:20:00,ATM+2,PUT,523.4,541.15,501.7,537,95460,145080,11.951463,82400,82225.31
2026-01-23 09:20:00,ATM+3,CALL,494.8,500,468.6,468.95,136140,373880,12.125425,82500,82225.31
2026-01-23 09:20:00,ATM+3,PUT,570,591.55,550.1,585.4,100560,305760,11.854892,82500,82225.31
2026-01-23 09:20:00,ATM+4,CALL,440.65,450.8,421.6,422.5,52560,104940,12.075072,82600,82225.31
2026-01-23 09:20:00,ATM+4,PUT,616.65,646.3,602.4,637.7,28080,56280,11.776999,82600,82225.31
2026-01-23 09:20:00,ATM+5,CALL,397.85,404.25,377.2,379.25,48400,104820,12.029436,82700,82225.31
2026-01-23 09:20:00,ATM+5,PUT,675.45,700.75,652.1,698.15,23960,70260,11.818011,82700,82225.31
