datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-14 09:15:00,ATM-10,PUT,22.85,22.85,9.35,15.15,2890,0,16.822786,66600,67643.42
2023-09-14 09:15:00,ATM-9,PUT,40.55,51.05,21.2,22.45,3170,0,16.993386,66700,67643.42
2023-09-14 09:15:00,ATM-8,CALL,800,800,800,800,40,0,0,66800,67643.42
2023-09-14 09:15:00,ATM-8,PUT,50.05,50.05,22.7,31.35,6460,0,17.023695,66800,67643.42
2023-09-14 09:15:00,ATM-7,CALL,721.8,759.4,710.7,759.4,60,0,0,66900,67643.42
2023-09-14 09:15:00,ATM-7,PUT,34.35,53.85,34.3,42,5630,0,16.938269,66900,67643.42
2023-09-14 09:15:00,ATM-6,CALL,620,681.1,620,665.75,1530,0,0,67000,67643.42
2023-09-14 09:15:00,ATM-6,PUT,53.95,73.1,51.95,55.05,15930,0,16.801224,67000,67643.42
2023-09-14 09:15:00,ATM-5,CALL,530.5,589,530.5,572.5,2110,0,8.370592,67100,67643.42
2023-09-14 09:15:00,ATM-5,PUT,73.5,97.65,63.8,67.95,7540,0,16.347959,67100,67643.42
2023-09-14 09:15:00,ATM-4,CALL,480.05,512.25,449.15,484.2,2500,0,9.240463,67200,67643.42
2023-09-14 09:15:00,ATM-4,PUT,105,105.05,79.85,89.15,8580,0,16.331745,67200,67643.42
2023-09-14 09:15:00,ATM-3,CALL,370,442.2,370,415.35,2630,0,10.994989,67300,67643.42
2023-09-14 09:15:00,ATM-3,PUT,106.95,131,99.95,113.25,6360,0,16.179086,67300,67643.42
2023-09-14 09:15:00,ATM-2,CALL,290,369.6,290,351.25,8380,0,11.92154,67400,67643.42
2023-09-14 09:15:00,ATM-2,PUT,153.1,162.3,126.15,144.5,6670,0,16.178714,67400,67643.42
2023-09-14 09:15:00,ATM-1,CALL,280,305,253.1,293.95,20300,0,12.602774,67500,67643.42
2023-09-14 09:15:00,ATM-1,PUT,205,210.7,170.4,184.85,12720,0,16.399636,67500,67643.42
2023-09-14 09:15:00,ATM,CALL,259.95,259.95,204.3,238.45,16430,0,12.828245,67600,67643.42
2023-09-14 09:15:00,ATM,PUT,234.7,268.75,219.45,234,6030,0,16.785319,67600,67643.42
2023-09-14 09:15:00,ATM+1,CALL,176.95,195.25,163.25,187.3,16160,0,12.827811,67700,67643.42
2023-09-14 09:15:00,ATM+1,PUT,300,328.15,265,286.6,3480,0,17.001389,67700,67643.42
2023-09-14 09:15:00,ATM+2,CALL,130,173.1,111.9,142.95,15100,0,12.764039,67800,67643.42
2023-09-14 09:15:00,ATM+2,PUT,353.7,362.4,323.1,340,3060,0,16.894162,67800,67643.42
2023-09-14 09:15:00,ATM+3,CALL,135.35,135.35,92.5,105.05,10140,0,12.616538,67900,67643.42
2023-09-14 09:15:00,ATM+3,PUT,435.9,444.3,381.45,402.05,2260,0,16.971512,67900,67643.42
2023-09-14 09:15:00,ATM+4,CALL,97,97,63,71.1,20050,0,12.190654,68000,67643.42
2023-09-14 09:15:00,ATM+4,PUT,506.95,508.6,446.4,469.8,1610,0,17.06898,68000,67643.42
2023-09-14 09:15:00,ATM+5,CALL,73.15,73.15,42,49.85,6310,0,12.209725,68100,67643.42
2023-09-14 09:15:00,ATM+6,CALL,53.3,53.4,28.8,30.75,4670,0,11.850827,68200,67643.42
2023-09-14 09:15:00,ATM+7,CALL,32.75,34.95,15.3,20.3,5650,0,11.914241,68300,67643.42
2023-09-14 09:15:00,ATM+8,CALL,29.65,29.7,13.75,15.15,2780,0,12.384786,68400,67643.42
2023-09-14 09:15:00,ATM+9,CALL,24.9,25,12.75,13.5,5710,0,13.322998,68500,67643.42
2023-09-14 09:15:00,ATM+10,CALL,20,20,10,10,1070,0,13.701597,68600,67643.42
2023-09-14 09:16:00,ATM-10,PUT,22.6,22.6,19,19,4430,0,16.810313,66700,67678.79
2023-09-14 09:16:00,ATM-9,PUT,31.35,31.7,26.1,27.35,5250,0,16.9193,66800,67678.79
2023-09-14 09:16:00,ATM-8,CALL,754.55,766,743.95,752.8,170,0,0,66900,67678.79
2023-09-14 09:16:00,ATM-8,PUT,41.45,42.65,36.45,37.65,3870,0,16.928033,66900,67678.79
2023-09-14 09:16:00,ATM-7,CALL,672.55,679.45,665.3,670.05,1580,0,0,67000,67678.79
2023-09-14 09:16:00,ATM-7,PUT,55.05,55.35,48.95,50.8,21960,0,16.923948,67000,67678.79
2023-09-14 09:16:00,ATM-6,CALL,580.2,589.35,567.45,587.15,510,0,0,67100,67678.79
2023-09-14 09:16:00,ATM-6,PUT,67.25,68.15,62.1,64,7210,0,16.59372,67100,67678.79
2023-09-14 09:16:00,ATM-5,CALL,497.15,509.8,481.3,509.8,530,0,8.038478,67200,67678.79
2023-09-14 09:16:00,ATM-5,PUT,85.1,89,80,82.75,6900,0,16.470893,67200,67678.79
2023-09-14 09:16:00,ATM-4,CALL,415.4,434.7,413,427.75,2120,0,9.295191,67300,67678.79
2023-09-14 09:16:00,ATM-4,PUT,113.75,115,101.5,105,4100,0,16.291261,67300,67678.79
2023-09-14 09:16:00,ATM-3,CALL,350.55,364.6,347.3,360,1650,0,10.57616,67400,67678.79
2023-09-14 09:16:00,ATM-3,PUT,143.6,145.85,131.25,133.55,4200,0,16.226803,67400,67678.79
2023-09-14 09:16:00,ATM-2,CALL,291.4,299.95,277.7,294.65,20080,0,11.074603,67500,67678.79
2023-09-14 09:16:00,ATM-2,PUT,187.05,187.05,166,173.4,13980,0,16.551308,67500,67678.79
2023-09-14 09:16:00,ATM-1,CALL,237.5,246.35,231.4,240.65,6600,0,11.680067,67600,67678.79
2023-09-14 09:16:00,ATM-1,PUT,232.85,232.85,212.3,219.85,4410,0,16.897105,67600,67678.79
2023-09-14 09:16:00,ATM,CALL,186,197.4,182.4,189.7,11380,0,11.891798,67700,67678.79
2023-09-14 09:16:00,ATM,PUT,284.05,289.2,261.15,269.2,1950,0,17.039615,67700,67678.79
2023-09-14 09:16:00,ATM+1,CALL,143.25,149.05,140,146.75,7760,0,12.076852,67800,67678.79
2023-09-14 09:16:00,ATM+1,PUT,338.45,340.95,320.6,328.95,1490,0,17.469773,67800,67678.79
2023-09-14 09:16:00,ATM+2,CALL,104.25,110.75,103,110.75,10460,0,12.199943,67900,67678.79
2023-09-14 09:16:00,ATM+2,PUT,407.7,407.7,373.75,390.8,1900,0,17.683474,67900,67678.79
2023-09-14 09:16:00,ATM+3,CALL,71.05,79.65,71.05,78.75,20180,0,12.078597,68000,67678.79
2023-09-14 09:16:00,ATM+3,PUT,473.5,487,448.1,455.4,950,0,17.730945,68000,67678.79
2023-09-14 09:16:00,ATM+4,CALL,47.75,56,47.75,55.2,3180,0,12.068094,68100,67678.79
2023-09-14 09:16:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67678.79
2023-09-14 09:16:00,ATM+5,CALL,30.8,38.1,30.8,37.5,4580,0,12.053629,68200,67678.79
2023-09-14 09:16:00,ATM+6,CALL,21.1,26.15,21.1,25.55,2570,0,12.157059,68300,67678.79
2023-09-14 09:16:00,ATM+7,CALL,17.1,18.1,16.45,17.8,630,0,12.389151,68400,67678.79
2023-09-14 09:16:00,ATM+8,CALL,12.75,13.9,12.35,13.4,2970,0,12.857292,68500,67678.79
2023-09-14 09:16:00,ATM+9,CALL,10,11,9.95,11,1940,0,13.535889,68600,67678.79
2023-09-14 09:16:00,ATM+10,CALL,13.8,13.8,13,13,250,0,15.220588,68700,67678.79
2023-09-14 09:17:00,ATM-10,PUT,19.55,19.55,17.65,17.95,3480,0,16.509215,66700,67671.45
2023-09-14 09:17:00,ATM-9,PUT,26.95,27.35,24.45,24.95,6490,0,16.436543,66800,67671.45
2023-09-14 09:17:00,ATM-8,CALL,760.7,769.45,751.15,753.45,1050,0,0,66900,67671.45
2023-09-14 09:17:00,ATM-8,PUT,37.35,37.9,34.05,34.3,7520,0,16.380552,66900,67671.45
2023-09-14 09:17:00,ATM-7,CALL,675,686.65,651.35,681.9,3210,0,0,67000,67671.45
2023-09-14 09:17:00,ATM-7,PUT,50,51.45,46.8,46.8,15090,0,16.366275,67000,67671.45
2023-09-14 09:17:00,ATM-6,CALL,589,592.2,574,590.05,550,0,0,67100,67671.45
2023-09-14 09:17:00,ATM-6,PUT,63.95,66.1,61.9,61.95,3440,0,16.273779,67100,67671.45
2023-09-14 09:17:00,ATM-5,CALL,507.55,509.7,497.7,507.7,860,0,8.94209,67200,67671.45
2023-09-14 09:17:00,ATM-5,PUT,82.75,84.4,79.7,80,8770,0,16.103789,67200,67671.45
2023-09-14 09:17:00,ATM-4,CALL,432.9,437.35,420,434.2,2120,0,10.631676,67300,67671.45
2023-09-14 09:17:00,ATM-4,PUT,105.25,109.15,101.45,103.9,3010,0,16.061513,67300,67671.45
2023-09-14 09:17:00,ATM-3,CALL,361.6,364.95,349.7,359.7,2550,0,11.004228,67400,67671.45
2023-09-14 09:17:00,ATM-3,PUT,136.75,140.05,132.6,133.6,4660,0,16.069569,67400,67671.45
2023-09-14 09:17:00,ATM-2,CALL,296.6,299.95,284.65,295.05,8640,0,11.450252,67500,67671.45
2023-09-14 09:17:00,ATM-2,PUT,172.9,176,165.8,166.65,5210,0,15.92515,67500,67671.45
2023-09-14 09:17:00,ATM-1,CALL,241.95,245,232,240.85,8760,0,11.973385,67600,67671.45
2023-09-14 09:17:00,ATM-1,PUT,219.8,222,210.9,212.6,4140,0,16.233215,67600,67671.45
2023-09-14 09:17:00,ATM,CALL,191.2,193.85,182.4,188.6,8760,0,12.057621,67700,67671.45
2023-09-14 09:17:00,ATM,PUT,268.55,271.25,260.05,261.1,1610,0,16.302093,67700,67671.45
2023-09-14 09:17:00,ATM+1,CALL,146.05,148.65,140,146.2,6970,0,12.242894,67800,67671.45
2023-09-14 09:17:00,ATM+1,PUT,322.3,328.35,316,317.8,780,0,16.502549,67800,67671.45
2023-09-14 09:17:00,ATM+2,CALL,109,112.15,103.3,106.85,4930,0,12.107097,67900,67671.45
2023-09-14 09:17:00,ATM+2,PUT,387.4,392.95,375.45,376.2,400,0,16.429983,67900,67671.45
2023-09-14 09:17:00,ATM+3,CALL,79.4,80.9,74.4,78.7,26370,0,12.228607,68000,67671.45
2023-09-14 09:17:00,ATM+3,PUT,458.2,463.35,448.6,449.2,980,0,16.967416,68000,67671.45
