datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-04 09:15:00,ATM-10,PUT,350.95,369.95,319.9,320.7,3180,7000,17.910836,79900,80882.93
2025-06-04 09:15:00,ATM-9,CALL,1235,1407.75,1235,1319.35,2100,27800,16.508427,80000,80882.93
2025-06-04 09:15:00,ATM-9,PUT,360,421.25,324.75,347.7,37100,85640,17.859422,80000,80882.93
2025-06-04 09:15:00,ATM-8,CALL,1234.9,1277.6,1225.35,1225.35,200,780,15.865996,80100,80882.93
2025-06-04 09:15:00,ATM-8,PUT,432.75,432.8,380.65,380.65,3280,6940,17.92095,80100,80882.93
2025-06-04 09:15:00,ATM-7,CALL,1157.85,1191.05,1151,1191.05,260,1700,16.800936,80200,80882.93
2025-06-04 09:15:00,ATM-7,PUT,450,479.4,409.8,409.8,6260,9080,17.830455,80200,80882.93
2025-06-04 09:15:00,ATM-6,CALL,1100.05,1145.7,1100,1100,360,3280,16.159929,80300,80882.93
2025-06-04 09:15:00,ATM-6,PUT,538,538,412.65,444.6,7140,10840,17.838981,80300,80882.93
2025-06-04 09:15:00,ATM-5,CALL,1050,1136.5,1038.95,1050.9,1900,5700,16.557665,80400,80882.93
2025-06-04 09:15:00,ATM-5,PUT,520,564.7,484.55,484.55,9580,8380,17.926622,80400,80882.93
2025-06-04 09:15:00,ATM-4,CALL,1000,1054.9,850,1004.55,8100,55360,16.952671,80500,80882.93
2025-06-04 09:15:00,ATM-4,PUT,500,618.45,500,525.85,22620,64620,17.994937,80500,80882.93
2025-06-04 09:15:00,ATM-3,CALL,950,999,906.8,939.2,10000,24280,16.818279,80600,80882.93
2025-06-04 09:15:00,ATM-3,PUT,550,654.9,550,567,17720,18200,18.008254,80600,80882.93
2025-06-04 09:15:00,ATM-2,CALL,896.5,948.75,825.8,884.4,20260,36280,16.889126,80700,80882.93
2025-06-04 09:15:00,ATM-2,PUT,702,712,585.5,610,19300,31840,18.016458,80700,80882.93
2025-06-04 09:15:00,ATM-1,CALL,850,894.95,800,833.55,43380,59640,17.000273,80800,80882.93
2025-06-04 09:15:00,ATM-1,PUT,650,761.65,650,654.9,26120,31200,18.020559,80800,80882.93
2025-06-04 09:15:00,ATM,CALL,800,839,750.1,780.2,44160,33040,16.998211,80900,80882.93
2025-06-04 09:15:00,ATM,PUT,741,806.85,701,701,29400,25480,18.003801,80900,80882.93
2025-06-04 09:15:00,ATM+1,CALL,746.65,780.1,686.7,727.65,67540,429440,16.962859,81000,80882.93
2025-06-04 09:15:00,ATM+1,PUT,796,850,733.3,758.65,36000,322400,18.211221,81000,80882.93
2025-06-04 09:15:00,ATM+2,CALL,710.1,738.25,630.05,685.9,15260,34720,17.130907,81100,80882.93
2025-06-04 09:15:00,ATM+2,PUT,889.95,904,800.75,811.6,4900,18920,18.258083,81100,80882.93
2025-06-04 09:15:00,ATM+3,CALL,636.3,685.9,605.75,644.5,13500,31120,17.255953,81200,80882.93
2025-06-04 09:15:00,ATM+3,PUT,880.75,919.95,866.5,866.75,2120,8260,18.308633,81200,80882.93
2025-06-04 09:15:00,ATM+4,CALL,585,634.95,580,600,9080,36500,17.256542,81300,80882.93
2025-06-04 09:15:00,ATM+4,PUT,977.85,996.85,879.65,924,860,7540,18.361169,81300,80882.93
2025-06-04 09:15:00,ATM+5,CALL,558.2,595.55,541.2,556.45,10520,24440,17.228479,81400,80882.93
2025-06-04 09:15:00,ATM+5,PUT,1030.5,1035,978.8,978.8,460,4500,18.307052,81400,80882.93
2025-06-04 09:15:00,ATM+6,CALL,521.55,551.2,501.05,521.95,26960,99620,17.369018,81500,80882.93
2025-06-04 09:15:00,ATM+6,PUT,1136.6,1136.6,1047.7,1047.7,2380,33040,18.546125,81500,80882.93
2025-06-04 09:15:00,ATM+7,CALL,466.35,512.2,466.35,485.1,7580,22260,17.403861,81600,80882.93
2025-06-04 09:15:00,ATM+7,PUT,1164.45,1164.55,1108.45,1120,240,7520,18.826339,81600,80882.93
2025-06-04 09:15:00,ATM+8,CALL,458.35,484.65,435.85,451.65,7200,19580,17.474302,81700,80882.93
2025-06-04 09:15:00,ATM+8,PUT,1189,1213.65,1180.4,1180.4,260,3120,18.770074,81700,80882.93
2025-06-04 09:15:00,ATM+9,CALL,411.9,442.7,401.9,414.45,5360,22180,17.400039,81800,80882.93
2025-06-04 09:15:00,ATM+9,PUT,1289.35,1289.35,1289.35,1289.35,420,4020,19.893068,81800,80882.93
2025-06-04 09:15:00,ATM+10,CALL,403.55,412.6,370.1,385.85,7480,19460,17.497516,81900,80882.93
2025-06-04 09:15:00,ATM+10,PUT,1347.7,1347.7,1347.7,1347.7,40,2780,19.708212,81900,80882.93
2025-06-04 09:16:00,ATM-10,PUT,311.65,320.95,286,286,2580,7000,17.187058,79900,80918.98
2025-06-04 09:16:00,ATM-9,CALL,1298.2,1327.4,1298.2,1308.2,580,27800,15.424301,80000,80918.98
2025-06-04 09:16:00,ATM-9,PUT,340.45,350.5,312.65,312.65,33880,85640,17.16659,80000,80918.98
2025-06-04 09:16:00,ATM-8,CALL,1246.75,1250.95,1239.15,1248.65,240,780,15.796469,80100,80918.98
2025-06-04 09:16:00,ATM-8,PUT,373.2,379.8,341.25,344.65,6500,6940,17.24238,80100,80918.98
2025-06-04 09:16:00,ATM-7,CALL,1156.65,1178.05,1156.65,1163.1,260,1700,15.378692,80200,80918.98
