datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-10 09:15:00,ATM-10,CALL,1077.1,1077.1,1077.05,1077.05,60,1570,0,80700,81747.33
2024-09-10 09:15:00,ATM-10,PUT,141.65,141.65,85.05,85.05,4950,21880,14.139089,80700,81747.33
2024-09-10 09:15:00,ATM-9,CALL,999.35,999.35,997.05,997.05,100,1830,0,80800,81747.33
2024-09-10 09:15:00,ATM-9,PUT,118.45,118.55,99.75,102.55,1780,10240,14.195857,80800,81747.33
2024-09-10 09:15:00,ATM-8,CALL,925.35,925.35,900,900,110,2640,0,80900,81747.33
2024-09-10 09:15:00,ATM-8,PUT,130.25,139.8,115.65,122.1,2920,13110,14.227678,80900,81747.33
2024-09-10 09:15:00,ATM-7,CALL,824.95,869.35,813.1,819.1,1760,39060,0,81000,81747.33
2024-09-10 09:15:00,ATM-7,PUT,164.9,167.7,134.9,134.9,13590,68000,13.848867,81000,81747.33
2024-09-10 09:15:00,ATM-6,CALL,760.15,771.1,738.15,738.15,1020,8110,6.644861,81100,81747.33
2024-09-10 09:15:00,ATM-6,PUT,188.5,190.2,158.9,161.35,7900,22500,13.962079,81100,81747.33
2024-09-10 09:15:00,ATM-5,CALL,660.65,703.9,655,666.85,5700,21150,7.800864,81200,81747.33
2024-09-10 09:15:00,ATM-5,PUT,279.6,279.6,185.95,187.05,11510,32700,13.917844,81200,81747.33
2024-09-10 09:15:00,ATM-4,CALL,600.05,639.2,582.3,594.2,8450,24210,8.265173,81300,81747.33
2024-09-10 09:15:00,ATM-4,PUT,252.1,252.25,211.1,211.15,11650,29760,13.703254,81300,81747.33
2024-09-10 09:15:00,ATM-3,CALL,534.45,575,524.45,525.8,4470,20100,8.600539,81400,81747.33
2024-09-10 09:15:00,ATM-3,PUT,265.8,283.5,248.5,252.2,8210,14490,13.985488,81400,81747.33
2024-09-10 09:15:00,ATM-2,CALL,476.5,514.25,459.5,464.9,15340,68610,8.965615,81500,81747.33
2024-09-10 09:15:00,ATM-2,PUT,322.55,328.85,282.55,282.55,19350,55900,13.766524,81500,81747.33
2024-09-10 09:15:00,ATM-1,CALL,405.35,452,405.35,409.2,6940,20460,9.281862,81600,81747.33
2024-09-10 09:15:00,ATM-1,PUT,374.2,374.6,325.8,334.75,7510,11620,14.165332,81600,81747.33
2024-09-10 09:15:00,ATM,CALL,350,400.8,349.95,355.2,14570,13480,9.451772,81700,81747.33
2024-09-10 09:15:00,ATM,PUT,424.05,424.05,370.55,376.85,7490,7600,14.101969,81700,81747.33
2024-09-10 09:15:00,ATM+1,CALL,323.8,348.65,311.6,315.8,15870,15720,9.913011,81800,81747.33
2024-09-10 09:15:00,ATM+1,PUT,471.95,472.5,423.1,423.8,11760,5260,14.079277,81800,81747.33
2024-09-10 09:15:00,ATM+2,CALL,280,306.35,267.8,267.9,6520,20050,9.923805,81900,81747.33
2024-09-10 09:15:00,ATM+2,PUT,511.25,524.85,475.65,475.65,4900,2840,14.097042,81900,81747.33
2024-09-10 09:15:00,ATM+3,CALL,244.3,264.5,230.4,233.95,15100,78170,10.227685,82000,81747.33
2024-09-10 09:15:00,ATM+3,PUT,600.4,600.4,535.3,544.35,4410,21130,14.548834,82000,81747.33
2024-09-10 09:15:00,ATM+4,CALL,205.05,227.15,200.2,200.35,4450,24870,10.392388,82100,81747.33
2024-09-10 09:15:00,ATM+4,PUT,644.05,653.05,614.55,622.9,1070,1540,15.224681,82100,81747.33
2024-09-10 09:15:00,ATM+5,CALL,180,197.45,169.8,174.25,4610,18070,10.674222,82200,81747.33
2024-09-10 09:15:00,ATM+5,PUT,711.4,711.4,677.25,685,280,1800,15.254644,82200,81747.33
2024-09-10 09:15:00,ATM+6,CALL,158.45,170.7,146.65,147.75,5110,17400,10.807596,82300,81747.33
2024-09-10 09:15:00,ATM+6,PUT,778.8,778.8,750,764.3,1260,1970,15.777013,82300,81747.33
2024-09-10 09:15:00,ATM+7,CALL,134.55,145.65,123.95,123.95,2910,16030,10.906027,82400,81747.33
2024-09-10 09:15:00,ATM+7,PUT,859.45,869.8,835.5,837.55,210,530,16.004688,82400,81747.33
2024-09-10 09:15:00,ATM+8,CALL,113.1,124.2,104,104,9980,86280,11.027777,82500,81747.33
2024-09-10 09:15:00,ATM+8,PUT,900.35,927.7,900.3,927.7,1240,20710,16.771171,82500,81747.33
2024-09-10 09:15:00,ATM+9,CALL,90.25,105.3,87.25,90.4,2620,12410,11.316263,82600,81747.33
2024-09-10 09:15:00,ATM+10,CALL,78,89.35,73.95,73.95,3260,12420,11.352845,82700,81747.33
2024-09-10 09:16:00,ATM-10,CALL,1077.05,1077.05,1077.05,1077.05,0,1570,0,80800,81756.47
2024-09-10 09:16:00,ATM-10,PUT,102.05,102.05,84,84,2820,10240,13.305937,80800,81756.47
2024-09-10 09:16:00,ATM-9,CALL,941.8,950,941.8,947.1,70,2640,8.086027,80900,81756.47
2024-09-10 09:16:00,ATM-9,PUT,117.15,117.15,97.5,97.8,3500,13110,13.144185,80900,81756.47
2024-09-10 09:16:00,ATM-8,CALL,816.9,875,816.9,874.05,920,39060,9.407881,81000,81756.47
2024-09-10 09:16:00,ATM-8,PUT,136.3,136.3,113.25,114.85,9050,68000,13.037596,81000,81756.47
2024-09-10 09:16:00,ATM-7,CALL,752.8,794.95,752.8,794.95,180,8110,9.759758,81100,81756.47
2024-09-10 09:16:00,ATM-7,PUT,158.5,158.5,132.4,134.5,8400,22500,12.936227,81100,81756.47
2024-09-10 09:16:00,ATM-6,CALL,662.4,714.85,662.35,710,1920,21150,9.598813,81200,81756.47
2024-09-10 09:16:00,ATM-6,PUT,181.05,182.75,155,156.7,6960,32700,12.827133,81200,81756.47
2024-09-10 09:16:00,ATM-5,CALL,598.25,642.3,598.25,635.45,2390,24210,9.748036,81300,81756.47
2024-09-10 09:16:00,ATM-5,PUT,214.15,214.15,180.75,181.5,6640,29760,12.704093,81300,81756.47
2024-09-10 09:16:00,ATM-4,CALL,527.1,572.05,527.1,566.35,3390,20100,9.919677,81400,81756.47
2024-09-10 09:16:00,ATM-4,PUT,247.15,247.15,210.5,211.35,5560,14490,12.648019,81400,81756.47
2024-09-10 09:16:00,ATM-3,CALL,470.4,507.4,468.45,502.05,7640,68610,10.078593,81500,81756.47
2024-09-10 09:16:00,ATM-3,PUT,284.25,284.25,244.15,248,14850,55900,12.702634,81500,81756.47
2024-09-10 09:16:00,ATM-2,CALL,410.15,450,410.15,441.55,9600,20460,10.190026,81600,81756.47
2024-09-10 09:16:00,ATM-2,PUT,328.25,328.25,283.55,283.6,8670,11620,12.58973,81600,81756.47
2024-09-10 09:16:00,ATM-1,CALL,356.95,393.9,356.95,387.5,10850,13480,10.345493,81700,81756.47
2024-09-10 09:16:00,ATM-1,PUT,370,373.85,327.15,328.15,11050,7600,12.644582,81700,81756.47
2024-09-10 09:16:00,ATM,CALL,310.2,342.85,308.2,336.15,22630,15720,10.42233,81800,81756.47
2024-09-10 09:16:00,ATM,PUT,421,424.2,375,375,16450,5260,12.641189,81800,81756.47
2024-09-10 09:16:00,ATM+1,CALL,268.4,298.05,268.4,293.3,11211,20050,10.614302,81900,81756.47
2024-09-10 09:16:00,ATM+1,PUT,486.05,486.05,431.9,432.7,4870,2840,12.858124,81900,81756.47
2024-09-10 09:16:00,ATM+2,CALL,231.2,257.45,231.2,251.85,9720,78170,10.696618,82000,81756.47
2024-09-10 09:16:00,ATM+2,PUT,549.95,549.95,491.05,498.55,3150,21130,13.214575,82000,81756.47
2024-09-10 09:16:00,ATM+3,CALL,201.45,220.2,201.45,215,3850,24870,10.779656,82100,81756.47
2024-09-10 09:16:00,ATM+3,PUT,620.3,620.3,558.35,561.5,490,1540,13.356501,82100,81756.47
2024-09-10 09:16:00,ATM+4,CALL,169.8,188.7,169.8,183.85,3720,18070,10.911605,82200,81756.47
2024-09-10 09:16:00,ATM+4,PUT,639.6,639.6,639.6,639.6,11,1800,13.899083,82200,81756.47
2024-09-10 09:16:00,ATM+5,CALL,144.4,160.2,142.35,155.4,3110,17400,10.998696,82300,81756.47
2024-09-10 09:16:00,ATM+5,PUT,734.6,734.6,699.55,699.9,101,1970,13.718819,82300,81756.47
2024-09-10 09:16:00,ATM+6,CALL,121.7,136.3,120.8,133.55,2940,16030,11.202359,82400,81756.47
2024-09-10 09:16:00,ATM+6,PUT,764.3,764.3,764.3,764.3,0,1970,15.777013,82400,81756.47
2024-09-10 09:16:00,ATM+7,CALL,104,114.5,103.85,112.15,5100,86280,11.297927,82500,81756.47
2024-09-10 09:16:00,ATM+7,PUT,881.4,881.4,851.75,851.8,800,20710,14.143244,82500,81756.47
2024-09-10 09:16:00,ATM+8,CALL,89.9,96.5,89.6,94,1560,12410,11.40547,82600,81756.47
2024-09-10 09:16:00,ATM+8,PUT,927.7,927.7,927.7,927.7,0,20710,16.771171,82600,81756.47
2024-09-10 09:16:00,ATM+9,CALL,76.45,81.4,76.3,79.45,2660,12420,11.56325,82700,81756.47
2024-09-10 09:16:00,ATM+10,CALL,65.45,70.2,62.8,66.9,2610,24690,11.713373,82800,81756.47
2024-09-10 09:17:00,ATM-10,CALL,1077.05,1077.05,1077.05,1077.05,0,1570,0,80700,81726.1
2024-09-10 09:17:00,ATM-10,PUT,73.05,77.4,71.75,77.4,970,21880,13.534973,80700,81726.1
2024-09-10 09:17:00,ATM-9,CALL,1042.55,1042.55,1036.25,1036.25,20,1830,10.233977,80800,81726.1
2024-09-10 09:17:00,ATM-9,PUT,84.15,89,83,86.3,1820,10240,13.173341,80800,81726.1
2024-09-10 09:17:00,ATM-8,CALL,954.7,954.7,930.85,935.25,160,2640,9.39956,80900,81726.1
2024-09-10 09:17:00,ATM-8,PUT,97.15,102.8,96.25,101.9,1080,13110,13.077319,80900,81726.1
2024-09-10 09:17:00,ATM-7,CALL,866.6,869.3,849.1,850,910,39060,9.551902,81000,81726.1
2024-09-10 09:17:00,ATM-7,PUT,113.45,119.75,112.4,119.75,13150,68000,12.977058,81000,81726.1
2024-09-10 09:17:00,ATM-6,CALL,788.6,788.6,756.95,756.95,400,8110,9.098415,81100,81726.1
2024-09-10 09:17:00,ATM-6,PUT,132.3,139.4,132.3,139.4,2330,22500,12.844338,81100,81726.1
2024-09-10 09:17:00,ATM-5,CALL,706.65,712.15,687.4,687.4,760,21150,9.674511,81200,81726.1
2024-09-10 09:17:00,ATM-5,PUT,154.9,162.75,153.15,162.75,4050,32700,12.749931,81200,81726.1
2024-09-10 09:17:00,ATM-4,CALL,636.9,637.95,604.65,604.65,2020,24210,9.427129,81300,81726.1
2024-09-10 09:17:00,ATM-4,PUT,179.9,190.55,179.45,190.55,4620,29760,12.705686,81300,81726.1
2024-09-10 09:17:00,ATM-3,CALL,564.25,568,535.85,535.85,1290,20100,9.583541,81400,81726.1
2024-09-10 09:17:00,ATM-3,PUT,209.05,221.9,208.65,221.85,3740,14490,12.662499,81400,81726.1
2024-09-10 09:17:00,ATM-2,CALL,498.75,504.45,473.25,473.25,6320,68610,9.771317,81500,81726.1
2024-09-10 09:17:00,ATM-2,PUT,245.1,258.75,243.25,258.75,14450,55900,12.68516,81500,81726.1
2024-09-10 09:17:00,ATM-1,CALL,440.6,443.35,415.8,415.8,6290,20460,9.947976,81600,81726.1
2024-09-10 09:17:00,ATM-1,PUT,282.95,298.85,281.15,298.85,4400,11620,12.683263,81600,81726.1
2024-09-10 09:17:00,ATM,CALL,384.85,389.5,362,362,13540,13480,10.067645,81700,81726.1
2024-09-10 09:17:00,ATM,PUT,327.4,343.25,325.4,343.25,6990,7600,12.691443,81700,81726.1
2024-09-10 09:17:00,ATM+1,CALL,335.6,337.7,313.95,313.95,11370,15720,10.204916,81800,81726.1
2024-09-10 09:17:00,ATM+1,PUT,376.05,396.8,373.9,396.45,9720,5260,12.853748,81800,81726.1
2024-09-10 09:17:00,ATM+2,CALL,290.45,291.95,273.2,273.2,9861,20050,10.415714,81900,81726.1
2024-09-10 09:17:00,ATM+2,PUT,430.95,452.05,430.15,452.05,2500,2840,12.963425,81900,81726.1
2024-09-10 09:17:00,ATM+3,CALL,250,252.2,231.1,231.1,8810,78170,10.423985,82000,81726.1
2024-09-10 09:17:00,ATM+3,PUT,490.5,515.05,488.6,515.05,3440,21130,13.189313,82000,81726.1
2024-09-10 09:17:00,ATM+4,CALL,212.45,216.45,198,198,3830,24870,10.579432,82100,81726.1
2024-09-10 09:17:00,ATM+4,PUT,555.95,574.6,555.95,574.6,1300,1540,13.177845,82100,81726.1
2024-09-10 09:17:00,ATM+5,CALL,182,182.3,168,168,2810,18070,10.696934,82200,81726.1
2024-09-10 09:17:00,ATM+5,PUT,626.15,644.7,626.15,644.7,340,1800,13.404173,82200,81726.1
2024-09-10 09:17:00,ATM+6,CALL,154.65,156,140.8,140.8,2530,17400,10.772147,82300,81726.1
2024-09-10 09:17:00,ATM+6,PUT,703.5,713.7,702.05,713.7,371,1970,13.47866,82300,81726.1
2024-09-10 09:17:00,ATM+7,CALL,128.1,132,118.6,118.6,900,16030,10.901931,82400,81726.1
2024-09-10 09:17:00,ATM+7,PUT,792.4,793.5,789.45,789.45,250,530,13.688266,82400,81726.1
2024-09-10 09:17:00,ATM+8,CALL,110.55,110.75,99.9,99.9,4110,86280,11.048135,82500,81726.1
