datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-12 09:15:00,ATM+7,PUT,342.4,382.4,342.4,373.6,200720,1357655,29.881071,24100,23732.95
2026-05-12 09:15:00,ATM+8,CALL,3.75,4.5,1.9,2.2,4232540,4205370,24.488028,24150,23732.95
2026-05-12 09:15:00,ATM+8,PUT,412.9,433.9,395.4,418.3,71500,578305,27.823542,24150,23732.95
2026-05-12 09:15:00,ATM+9,CALL,2.45,2.45,1.6,1.85,7764510,10722985,26.185509,24200,23732.95
2026-05-12 09:15:00,ATM+9,PUT,498,498,442.8,470,155935,1922115,32.478073,24200,23732.95
2026-05-12 09:15:00,ATM+10,CALL,3.15,3.15,1.4,1.55,2924090,4429880,27.783295,24250,23732.95
2026-05-12 09:15:00,ATM+10,PUT,503.2,526.9,497.7,517.3,11895,938275,31.64287,24250,23732.95
2026-05-12 09:16:00,ATM-10,CALL,533.15,540,505.3,505.3,2860,15925,37.859975,23200,23693.3
2026-05-12 09:16:00,ATM-10,PUT,0.7,0.8,0.7,0.8,2077920,5444985,25.212165,23200,23693.3
2026-05-12 09:16:00,ATM-9,CALL,483.25,491.25,460,460,2340,5590,38.574238,23250,23693.3
2026-05-12 09:16:00,ATM-9,PUT,0.95,1.1,0.9,1,2376010,2561715,23.668098,23250,23693.3
2026-05-12 09:16:00,ATM-8,CALL,430.35,442.1,404.35,404.35,6630,28210,30.925634,23300,23693.3
2026-05-12 09:16:00,ATM-8,PUT,1.15,1.25,1.15,1.2,2531425,4412915,21.913389,23300,23693.3
2026-05-12 09:16:00,ATM-7,CALL,376.45,388.7,363.95,363.95,2535,19110,34.345878,23350,23693.3
2026-05-12 09:16:00,ATM-7,PUT,1.65,1.8,1.55,1.8,1988090,2143765,20.801891,23350,23693.3
2026-05-12 09:16:00,ATM-6,CALL,332.35,342.05,304.35,304.35,22425,55770,24.710354,23400,23693.3
2026-05-12 09:16:00,ATM-6,PUT,2.35,2.8,2.2,2.8,4638920,6999980,19.752349,23400,23693.3
2026-05-12 09:16:00,ATM-5,CALL,284.8,293.45,255.95,257.1,19695,23660,23.303504,23450,23693.3
2026-05-12 09:16:00,ATM-5,PUT,4.1,5.25,3.75,5,3877055,3319745,19.223582,23450,23693.3
2026-05-12 09:16:00,ATM-4,CALL,241.05,246.8,212.75,212.75,317460,619645,22.736468,23500,23693.3
2026-05-12 09:16:00,ATM-4,PUT,7.55,9.5,6.8,9.5,6737445,12328810,19.158076,23500,23693.3
2026-05-12 09:16:00,ATM-3,CALL,193.75,201.35,168.7,168.7,198380,133640,21.289647,23550,23693.3
2026-05-12 09:16:00,ATM-3,PUT,13.2,16.6,11.55,16.15,3473080,3928145,18.753401,23550,23693.3
2026-05-12 09:16:00,ATM-2,CALL,154.65,159.35,129.95,130.5,642135,652405,20.94634,23600,23693.3
2026-05-12 09:16:00,ATM-2,PUT,21.65,27.55,19.95,27.4,7985315,8998665,18.688973,23600,23693.3
2026-05-12 09:16:00,ATM-1,CALL,116.2,121,95.7,96.6,1275300,576550,20.547688,23650,23693.3
2026-05-12 09:16:00,ATM-1,PUT,34.6,43,31.5,43,6152315,4811950,18.400836,23650,23693.3
2026-05-12 09:16:00,ATM,CALL,85.2,88.95,68.15,68.15,4988945,3554850,20.219315,23700,23693.3
2026-05-12 09:16:00,ATM,PUT,54.8,66.25,50,66.25,12630670,9983155,18.648214,23700,23693.3
2026-05-12 09:16:00,ATM+1,CALL,60.4,61.8,46.7,47.25,6856200,4590170,20.462651,23750,23693.3
2026-05-12 09:16:00,ATM+1,PUT,79.5,94.25,72.3,94.15,7353450,4923620,18.44978,23750,23693.3
2026-05-12 09:16:00,ATM+2,CALL,40.75,41.7,30.85,30.85,7432490,6401915,20.468588,23800,23693.3
2026-05-12 09:16:00,ATM+2,PUT,107.4,129.5,102.1,129.15,5882630,7123350,18.654863,23800,23693.3
2026-05-12 09:16:00,ATM+3,CALL,25.5,27.25,19.65,19.85,4798690,4522050,20.770481,23850,23693.3
2026-05-12 09:16:00,ATM+3,PUT,145.5,167.9,137.2,167.7,2104115,3023150,18.312489,23850,23693.3
2026-05-12 09:16:00,ATM+4,CALL,16.15,17.35,12.6,12.65,7008820,10496785,21.235525,23900,23693.3
2026-05-12 09:16:00,ATM+4,PUT,184.4,210.9,178.1,208.9,1668290,4381130,16.754428,23900,23693.3
2026-05-12 09:16:00,ATM+5,CALL,10.15,10.9,8.15,8.25,3523195,6632860,21.956716,23950,23693.3
2026-05-12 09:16:00,ATM+5,PUT,227.05,255.1,221,253.95,498810,1899560,12.84495,23950,23693.3
2026-05-12 09:16:00,ATM+6,CALL,6.4,6.8,5.3,5.35,8263060,15471495,22.674671,24000,23693.3
2026-05-12 09:16:00,ATM+6,PUT,274.05,303.05,267.1,300.6,808405,3063645,0,24000,23693.3
2026-05-12 09:16:00,ATM+7,CALL,4,4.35,3.55,3.55,3402360,5363085,23.505519,24050,23693.3
2026-05-12 09:16:00,ATM+7,PUT,321.45,351.1,314.95,351.1,80080,628940,0,24050,23693.3
2026-05-12 09:16:00,ATM+8,CALL,2.9,3.1,2.6,2.65,5092945,7638085,24.809088,24100,23693.3
2026-05-12 09:16:00,ATM+8,PUT,369.05,398.75,363.5,398.5,190515,1335035,0,24100,23693.3
2026-05-12 09:16:00,ATM+9,CALL,2.25,2.4,2.05,2.05,3281265,4448210,26.178383,24150,23693.3
2026-05-12 09:16:00,ATM+9,PUT,421.65,450.8,412.6,450.45,55055,559455,0,24150,23693.3
2026-05-12 09:16:00,ATM+10,CALL,1.8,1.9,1.7,1.7,6555835,11360700,27.754045,24200,23693.3
2026-05-12 09:16:00,ATM+10,PUT,470.85,499.1,462.7,496.6,99645,1891630,0,24200,23693.3
2026-05-12 09:17:00,ATM-10,CALL,500,518.65,500,518.65,8190,19565,0,23200,23723.95
2026-05-12 09:17:00,ATM-10,PUT,0.8,0.85,0.8,0.8,2079545,5466435,26.564569,23200,23723.95
2026-05-12 09:17:00,ATM-9,CALL,460,467.3,460,467.3,195,5785,0,23250,23723.95
2026-05-12 09:17:00,ATM-9,PUT,1.05,1.1,0.95,1,960700,2840825,25.065335,23250,23723.95
2026-05-12 09:17:00,ATM-8,CALL,401.85,418.2,401.85,418.2,4225,31135,0,23300,23723.95
2026-05-12 09:17:00,ATM-8,PUT,1.25,1.35,1.15,1.2,2121665,4727775,23.354676,23300,23723.95
2026-05-12 09:17:00,ATM-7,CALL,350,371.3,350,371.3,2990,19500,0,23350,23723.95
2026-05-12 09:17:00,ATM-7,PUT,1.8,2,1.6,1.65,1816815,2396745,22.024882,23350,23723.95
2026-05-12 09:17:00,ATM-6,CALL,302.95,322,302.15,322,28275,66300,0,23400,23723.95
2026-05-12 09:17:00,ATM-6,PUT,2.85,3,2.35,2.35,5021575,8029385,20.734396,23400,23723.95
2026-05-12 09:17:00,ATM-5,CALL,255,278.35,254.9,278.35,14495,33670,16.265943,23450,23723.95
2026-05-12 09:17:00,ATM-5,PUT,5.1,5.55,3.95,3.95,2777515,4228120,20.012628,23450,23723.95
2026-05-12 09:17:00,ATM-4,CALL,214.05,231.85,209.25,231.85,322790,731445,17.830801,23500,23723.95
2026-05-12 09:17:00,ATM-4,PUT,9.7,10.1,7.35,7.35,5522010,13024830,19.829721,23500,23723.95
2026-05-12 09:17:00,ATM-3,CALL,170.55,184.2,167.65,184.2,122525,196560,16.362548,23550,23723.95
2026-05-12 09:17:00,ATM-3,PUT,16.15,17.25,13.4,13.4,2965300,4655950,19.843486,23550,23723.95
2026-05-12 09:17:00,ATM-2,CALL,128.65,143.15,127.55,142.8,972270,1013350,16.980639,23600,23723.95
2026-05-12 09:17:00,ATM-2,PUT,27.9,29.3,21.75,21.75,6728410,10001095,19.414501,23600,23723.95
2026-05-12 09:17:00,ATM-1,CALL,96.7,106.25,94.5,105.9,1363895,987025,17.252002,23650,23723.95
2026-05-12 09:17:00,ATM-1,PUT,43.65,45.35,37,37.6,5378945,5317390,20.111668,23650,23723.95
2026-05-12 09:17:00,ATM,CALL,66.85,77.1,66.7,77.1,5769920,5816005,18.11163,23700,23723.95
2026-05-12 09:17:00,ATM,PUT,67.4,68.45,56,56,9690460,10818470,19.875512,23700,23723.95
2026-05-12 09:17:00,ATM+1,CALL,46.4,52.65,46.05,52.65,4605185,6588140,18.330477,23750,23723.95
2026-05-12 09:17:00,ATM+1,PUT,95.1,97.3,82.7,82.7,4213950,5285800,20.422292,23750,23723.95
2026-05-12 09:17:00,ATM+2,CALL,30.7,35.65,30.3,35.65,5405465,8638110,18.983514,23800,23723.95
2026-05-12 09:17:00,ATM+2,PUT,128.85,129.95,112.65,112.7,3917485,6993740,20.305099,23800,23723.95
2026-05-12 09:17:00,ATM+3,CALL,19.35,22.65,19.25,22.65,2918305,5418140,19.28711,23850,23723.95
2026-05-12 09:17:00,ATM+3,PUT,170,170.3,149.8,149.8,1636375,2969525,20.870768,23850,23723.95
2026-05-12 09:17:00,ATM+4,CALL,12.85,14.1,12.25,13.95,4975620,12152075,19.649166,23900,23723.95
2026-05-12 09:17:00,ATM+4,PUT,208.8,213.8,193.5,193.5,1229215,4208165,22.650301,23900,23723.95
2026-05-12 09:17:00,ATM+5,CALL,8.1,9.05,8.1,9.05,2744495,7166055,20.486364,23950,23723.95
2026-05-12 09:17:00,ATM+5,PUT,256.2,259.6,235.15,235.15,213460,1785290,22.392898,23950,23723.95
2026-05-12 09:17:00,ATM+6,CALL,5.4,5.75,5.3,5.7,6708780,17414020,21.181294,24000,23723.95
2026-05-12 09:17:00,ATM+6,PUT,300.2,304.6,286.45,286.75,421590,3005275,26.74154,24000,23723.95
2026-05-12 09:17:00,ATM+7,CALL,3.55,3.8,3.45,3.8,1979445,6009315,22.144017,24050,23723.95
2026-05-12 09:17:00,ATM+7,PUT,352.55,354.45,332.8,332.9,53690,617825,27.595932,24050,23723.95
2026-05-12 09:17:00,ATM+8,CALL,2.65,2.7,2.55,2.7,3487185,8622380,23.321792,24100,23723.95
2026-05-12 09:17:00,ATM+8,PUT,399.7,403.6,381.2,382.25,126295,1276795,30.209717,24100,23723.95
2026-05-12 09:17:00,ATM+9,CALL,2,2.1,1.95,2.05,1996215,4526080,24.686807,24150,23723.95
2026-05-12 09:17:00,ATM+9,PUT,448.95,452.6,429.75,429.75,25870,549510,30.993118,24150,23723.95
2026-05-12 09:17:00,ATM+10,CALL,1.65,1.7,1.6,1.65,2926040,12133290,26.195948,24200,23723.95
2026-05-12 09:17:00,ATM+10,PUT,497.2,502.25,479.35,479.35,45695,1846130,33.39781,24200,23723.95
2026-05-12 09:18:00,ATM-10,CALL,529.95,529.95,510,510.35,12155,20995,25.846902,23200,23706.45
2026-05-12 09:18:00,ATM-10,PUT,0.85,0.85,0.75,0.75,1322815,5707585,25.609285,23200,23706.45
2026-05-12 09:18:00,ATM-9,CALL,474,474,458,458,325,5850,0,23250,23706.45
2026-05-12 09:18:00,ATM-9,PUT,1,1,0.9,0.9,595855,3043950,23.950442,23250,23706.45
2026-05-12 09:18:00,ATM-8,CALL,425.2,430,408.5,408.5,5850,29185,0,23300,23706.45
2026-05-12 09:18:00,ATM-8,PUT,1.2,1.2,1.05,1.15,1664260,4957940,22.419383,23300,23706.45
2026-05-12 09:18:00,ATM-7,CALL,375.7,378.9,356.75,359.85,1820,20345,16.725013,23350,23706.45
2026-05-12 09:18:00,ATM-7,PUT,1.65,1.65,1.5,1.6,1360970,2245490,21.081141,23350,23706.45
2026-05-12 09:18:00,ATM-6,CALL,328.7,332.55,309.35,312.15,39130,76570,20.176198,23400,23706.45
2026-05-12 09:18:00,ATM-6,PUT,2.3,2.55,2.25,2.45,3781115,8624915,19.988365,23400,23706.45
2026-05-12 09:18:00,ATM-5,CALL,280.2,282.9,260.8,262.7,12805,40625,18.129281,23450,23706.45
2026-05-12 09:18:00,ATM-5,PUT,3.85,4.7,3.8,4.45,1852110,4960930,19.522607,23450,23706.45
2026-05-12 09:18:00,ATM-4,CALL,234.15,236.95,215.05,216.75,225290,821145,18.586077,23500,23706.45
2026-05-12 09:18:00,ATM-4,PUT,7,8.9,7,8.3,5239455,14109095,19.336673,23500,23706.45
2026-05-12 09:18:00,ATM-3,CALL,186.8,191.9,171.15,173.7,167115,246480,18.881405,23550,23706.45
2026-05-12 09:18:00,ATM-3,PUT,12.65,15.5,12.1,14.6,2612285,5257395,19.1104,23550,23706.45
2026-05-12 09:18:00,ATM-2,CALL,147.6,150.7,132.75,133.4,773695,1243775,18.653819,23600,23706.45
2026-05-12 09:18:00,ATM-2,PUT,21.1,26.25,20.8,24.75,4461535,10872030,18.998845,23600,23706.45
2026-05-12 09:18:00,ATM-1,CALL,111.5,112.8,97.55,99.05,1468805,1366690,18.826574,23650,23706.45
2026-05-12 09:18:00,ATM-1,PUT,34.3,42.1,33.9,40.15,4780295,6473155,19.044645,23650,23706.45
2026-05-12 09:18:00,ATM,CALL,78.7,83.9,69.5,70.5,4895930,7503405,18.992003,23700,23706.45
2026-05-12 09:18:00,ATM,PUT,54.9,64.2,51.8,61.6,9081865,13148655,19.198156,23700,23706.45
2026-05-12 09:18:00,ATM+1,CALL,54.2,57.35,47.3,47.95,4754490,7616700,19.147811,23750,23706.45
2026-05-12 09:18:00,ATM+1,PUT,79.65,91.85,77.25,89.4,4207970,6068205,19.465707,23750,23706.45
2026-05-12 09:18:00,ATM+2,CALL,36.2,37.9,31.5,31.5,4886635,9779055,19.433214,23800,23706.45
2026-05-12 09:18:00,ATM+2,PUT,109.6,125.55,108.8,123.2,3748615,7323810,19.873564,23800,23706.45
2026-05-12 09:18:00,ATM+3,CALL,22.85,24.3,19.95,19.95,2854150,6052670,19.749816,23850,23706.45
2026-05-12 09:18:00,ATM+3,PUT,147.7,163.6,144.95,162.15,1227655,3073460,20.479802,23850,23706.45
2026-05-12 09:18:00,ATM+4,CALL,14.45,15.3,12.65,12.8,3356730,13161655,20.390761,23900,23706.45
2026-05-12 09:18:00,ATM+4,PUT,189.55,206.5,185.75,204.55,939575,4319445,21.089485,23900,23706.45
2026-05-12 09:18:00,ATM+5,CALL,9.35,9.8,8.25,8.3,2181010,7501000,21.169137,23950,23706.45
2026-05-12 09:18:00,ATM+5,PUT,231.85,251.95,229.6,249.3,129805,1780350,21.596492,23950,23706.45
2026-05-12 09:18:00,ATM+6,CALL,6.05,6.35,5.5,5.55,4749355,17903860,22.112777,24000,23706.45
2026-05-12 09:18:00,ATM+6,PUT,278.9,299.15,274.9,296.3,357500,2956460,22.465564,24000,23706.45
2026-05-12 09:18:00,ATM+7,CALL,3.75,4.15,3.65,3.7,2324530,6110650,23.007173,24050,23706.45
2026-05-12 09:18:00,ATM+7,PUT,328.4,347.4,322.6,344.5,38415,603395,23.543613,24050,23706.45
2026-05-12 09:18:00,ATM+8,CALL,2.7,2.9,2.65,2.7,3341975,9014525,24.24645,24100,23706.45
2026-05-12 09:18:00,ATM+8,PUT,374.4,396.6,371.95,393.45,48035,1279525,24.87042,24100,23706.45
2026-05-12 09:18:00,ATM+9,CALL,2.1,2.25,2.05,2.1,1730365,4932785,25.668247,24150,23706.45
2026-05-12 09:18:00,ATM+9,PUT,428.4,445.05,422,443.2,15795,544895,27.043388,24150,23706.45
2026-05-12 09:18:00,ATM+10,CALL,1.7,1.8,1.65,1.7,2702635,12268165,27.168497,24200,23706.45
2026-05-12 09:18:00,ATM+10,PUT,480.4,495.55,472.35,495,75920,1849510,32.224284,24200,23706.45
2026-05-12 09:19:00,ATM-10,CALL,479.25,479.25,458,479.25,65,5850,0,23250,23737.8
2026-05-12 09:19:00,ATM-10,PUT,0.9,1,0.9,0.95,451035,2985970,25.544441,23250,23737.8
2026-05-12 09:19:00,ATM-9,CALL,412.25,437,408.5,435,4550,30875,0,23300,23737.8
2026-05-12 09:19:00,ATM-9,PUT,1.15,1.15,1.05,1.05,1156805,5183425,23.57857,23300,23737.8
2026-05-12 09:19:00,ATM-8,CALL,361.6,387.6,359.85,382.25,3055,21320,0,23350,23737.8
2026-05-12 09:19:00,ATM-8,PUT,1.6,1.65,1.4,1.4,1019915,2459340,22.160421,23350,23737.8
2026-05-12 09:19:00,ATM-7,CALL,312.75,338,310.9,335.85,28340,90025,0,23400,23737.8
2026-05-12 09:19:00,ATM-7,PUT,2.5,2.55,2.05,2.05,2802410,9350770,20.979441,23400,23737.8
2026-05-12 09:19:00,ATM-6,CALL,264.2,289.55,262.7,288.25,11765,44525,0,23450,23737.8
2026-05-12 09:19:00,ATM-6,PUT,4.45,4.55,3.45,3.45,1845350,5139680,20.261576,23450,23737.8
2026-05-12 09:19:00,ATM-5,CALL,218.2,241.5,216.75,241.45,260650,869440,12.657667,23500,23737.8
2026-05-12 09:19:00,ATM-5,PUT,8.35,8.45,6.45,6.5,3837730,15186210,20.113041,23500,23737.8
2026-05-12 09:19:00,ATM-4,CALL,173.35,197.95,173,195.2,161005,298480,15.214443,23550,23737.8
2026-05-12 09:19:00,ATM-4,PUT,14.65,14.95,11.3,11.3,2065310,5414500,19.789864,23550,23737.8
2026-05-12 09:19:00,ATM-3,CALL,134.4,155.6,133.4,154,867750,1538875,16.935831,23600,23737.8
2026-05-12 09:19:00,ATM-3,PUT,24.9,25.15,19.3,19.45,4581525,11416145,19.69942,23600,23737.8
2026-05-12 09:19:00,ATM-2,CALL,99.1,117.15,98.65,115.9,1432990,1765790,17.316854,23650,23737.8
2026-05-12 09:19:00,ATM-2,PUT,40.35,40.5,31.8,32.15,3799835,6929715,19.769959,23650,23737.8
2026-05-12 09:19:00,ATM-1,CALL,69.9,86.8,69.75,84.7,5707325,8671065,17.979813,23700,23737.8
2026-05-12 09:19:00,ATM-1,PUT,62.35,62.55,50.05,50.4,7513090,14205945,19.968527,23700,23737.8
2026-05-12 09:19:00,ATM,CALL,47.65,59.35,47.65,58.25,5264090,8723650,18.128878,23750,23737.8
2026-05-12 09:19:00,ATM,PUT,89.85,89.9,74.25,75,3597425,6550440,20.363492,23750,23737.8
2026-05-12 09:19:00,ATM+1,CALL,31.8,39.75,31.5,39,4862910,10957830,18.566994,23800,23737.8
2026-05-12 09:19:00,ATM+1,PUT,123.3,124.1,104.55,105.3,2882295,7451795,20.797684,23800,23737.8
2026-05-12 09:19:00,ATM+2,CALL,20.2,25.6,19.95,25,2588105,6645730,18.937793,23850,23737.8
2026-05-12 09:19:00,ATM+2,PUT,161.6,162.15,140.1,141.15,1041690,3065205,21.435757,23850,23737.8
2026-05-12 09:19:00,ATM+3,CALL,12.9,16.45,12.7,15.8,3385005,13751595,19.471867,23900,23737.8
2026-05-12 09:19:00,ATM+3,PUT,204.2,205.2,180.4,181.95,864630,4324190,22.48506,23900,23737.8
2026-05-12 09:19:00,ATM+4,CALL,8.4,10.55,8.2,9.95,1952600,7854925,20.123185,23950,23737.8
2026-05-12 09:19:00,ATM+4,PUT,249,249.9,223.2,226.05,112190,1778725,23.843193,23950,23737.8
2026-05-12 09:19:00,ATM+5,CALL,5.55,6.6,5.45,6.35,4040270,18694390,20.902368,24000,23737.8
2026-05-12 09:19:00,ATM+5,PUT,296.55,296.55,270.7,272.1,365755,2945800,25.354484,24000,23737.8
2026-05-12 09:19:00,ATM+6,CALL,3.75,4.25,3.7,4.2,1729585,6305845,21.845731,24050,23737.8
2026-05-12 09:19:00,ATM+6,PUT,342.75,344.55,317.45,319.05,32630,603720,26.737836,24050,23737.8
2026-05-12 09:19:00,ATM+7,CALL,2.75,2.95,2.7,2.85,1991665,9167730,22.854226,24100,23737.8
2026-05-12 09:19:00,ATM+7,PUT,395,395,366.9,368.9,31395,1276145,29.76171,24100,23737.8
2026-05-12 09:19:00,ATM+8,CALL,2.1,2.15,2.05,2.1,1453205,5151835,24.130219,24150,23737.8
2026-05-12 09:19:00,ATM+8,PUT,442.45,443.7,417.1,417.2,17290,540410,31.404024,24150,23737.8
2026-05-12 09:19:00,ATM+9,CALL,1.75,1.75,1.65,1.65,2725255,12051780,25.572709,24200,23737.8
2026-05-12 09:19:00,ATM+9,PUT,493.6,495,465.95,465.95,40235,1820195,33.10917,24200,23737.8
2026-05-12 09:19:00,ATM+10,CALL,1.45,1.45,1.4,1.45,540735,5333900,27.368667,24250,23737.8
2026-05-12 09:19:00,ATM+10,PUT,542.3,543.15,515,516.85,3575,931385,36.824791,24250,23737.8
2026-05-12 09:20:00,ATM-10,CALL,529.15,535,515,528,10465,19630,29.538979,23200,23723.2
2026-05-12 09:20:00,ATM-10,PUT,0.8,0.85,0.75,0.8,2296255,6349330,26.588274,23200,23723.2
2026-05-12 09:20:00,ATM-9,CALL,476.95,479.25,462.55,466.7,650,5915,0,23250,23723.2
2026-05-12 09:20:00,ATM-9,PUT,0.95,1,0.9,0.95,630045,3107325,24.910856,23250,23723.2
2026-05-12 09:20:00,ATM-8,CALL,434.8,435,410.5,425.5,3315,31330,0,23300,23723.2
2026-05-12 09:20:00,ATM-8,PUT,1.05,1.15,1,1.05,2298855,5603065,22.928862,23300,23723.2
2026-05-12 09:20:00,ATM-7,CALL,379.7,382.25,361.65,377.65,6175,21710,21.347552,23350,23723.2
2026-05-12 09:20:00,ATM-7,PUT,1.4,1.5,1.4,1.45,771030,2501850,21.594549,23350,23723.2
2026-05-12 09:20:00,ATM-6,CALL,333.6,335.85,313.5,325.25,22815,91260,0,23400,23723.2
2026-05-12 09:20:00,ATM-6,PUT,2.05,2.25,2,2.05,2657135,9776715,20.25193,23400,23723.2
2026-05-12 09:20:00,ATM-5,CALL,283.35,288.25,265.35,279.45,19565,41990,19.091947,23450,23723.2
2026-05-12 09:20:00,ATM-5,PUT,3.55,4.15,3.45,3.5,2710175,5676905,19.520697,23450,23723.2
2026-05-12 09:20:00,ATM-4,CALL,238.8,241.45,219.35,232.25,352105,823030,18.773706,23500,23723.2
2026-05-12 09:20:00,ATM-4,PUT,6.5,7.75,6.45,6.5,2996500,15322970,19.210037,23500,23723.2
2026-05-12 09:20:00,ATM-3,CALL,192.5,195.2,174.35,186.25,122460,301795,18.010893,23550,23723.2
2026-05-12 09:20:00,ATM-3,PUT,11.6,13.7,11.3,11.5,2377700,5845450,18.862457,23550,23723.2
2026-05-12 09:20:00,ATM-2,CALL,154.4,154.4,134.7,145.15,723320,1471860,18.234119,23600,23723.2
2026-05-12 09:20:00,ATM-2,PUT,19.25,23.65,19.25,19.85,4770155,12394850,18.647583,23600,23723.2
2026-05-12 09:20:00,ATM-1,CALL,113.5,115.9,99,107.4,1106690,1619150,17.957863,23650,23723.2
2026-05-12 09:20:00,ATM-1,PUT,32.25,38.65,32.15,33.15,4444505,7673835,18.641103,23650,23723.2
2026-05-12 09:20:00,ATM,CALL,83,84.7,70.2,76.45,4892420,8272745,18.087021,23700,23723.2
2026-05-12 09:20:00,ATM,PUT,50.85,59.85,50.4,52.35,8882835,16494530,18.748783,23700,23723.2
2026-05-12 09:20:00,ATM+1,CALL,56.95,58.25,46.95,52,5120050,8991905,18.278481,23750,23723.2
2026-05-12 09:20:00,ATM+1,PUT,74.95,87.05,74.85,78.15,4854395,7744620,19.012718,23750,23723.2
2026-05-12 09:20:00,ATM+2,CALL,37.6,39,30.85,34.2,6035120,11365380,18.640352,23800,23723.2
2026-05-12 09:20:00,ATM+2,PUT,106.1,120.55,105.3,110,3445195,8116225,19.332667,23800,23723.2
2026-05-12 09:20:00,ATM+3,CALL,24.05,25,19.5,21.95,2939625,6999720,19.12961,23850,23723.2
2026-05-12 09:20:00,ATM+3,PUT,142.25,159.1,141.15,146.65,963430,3258645,19.536011,23850,23723.2
2026-05-12 09:20:00,ATM+4,CALL,15.2,15.8,12.35,13.6,3470220,13855725,19.57943,23900,23723.2
